1	41	0.821616
1	54	1.41885
1	76	0.839392
1	95	0.778299
1	97	0.777831
1	99	0.770218
1	135	0.801888
1	144	0.78225
1	157	1.87684
1	166	0.834744
1	172	1.90945
1	173	0.794206
2	52	2.04286
2	113	0.809
2	119	0.790969
2	127	0.797677
2	143	0.795563
2	149	0.796418
2	150	0.807509
2	151	0.790852
2	152	0.794686
2	153	0.819473
2	168	1.4112
2	178	1.76086
3	50	0.827893
3	77	0.83734
3	113	0.793296
3	127	0.781973
3	130	1.40143
3	145	0.804842
3	149	0.780714
3	150	0.791804
3	152	0.778982
3	153	0.803768
3	159	1.63927
3	179	2.16601
4	24	0.884474
4	67	1.21011
4	113	0.90928
4	119	0.891248
4	127	0.897957
4	149	0.896698
4	150	0.907788
4	152	0.894966
4	153	0.919752
4	154	1.4516
4	157	1.25389
4	176	1.43068
5	62	1.01017
5	84	1.04017
5	106	1.0148
5	117	1.07191
5	120	0.951521
5	133	1.07233
5	134	1.02335
5	146	1.00958
5	167	1.14393
5	171	1.27953
5	173	1.04284
5	177	1.03405
6	11	0.86944
6	73	1.10017
6	101	1.25118
6	132	1.02104
6	165	0.918084
6	167	0.927126
6	168	0.939581
6	169	0.896294
6	172	0.925483
6	178	0.867012
6	179	0.866591
6	180	0.859695
7	34	1.89729
7	77	0.846481
7	88	1.5447
7	118	0.78769
7	121	0.792871
7	127	0.791113
7	145	0.813982
7	149	0.789854
7	152	0.788122
7	153	0.812908
7	161	0.779037
7	162	1.77299
8	19	0.949003
8	64	0.890998
8	84	0.911713
8	92	0.881301
8	106	0.886351
8	109	0.882755
8	130	0.959454
8	134	0.894899
8	170	1.52644
8	173	1.35474
8	176	1.50518
8	177	0.905594
9	28	0.900692
9	86	0.84238
9	109	0.87731
9	112	0.912359
9	134	0.889454
9	139	1.36681
9	157	1.16287
9	163	0.9415
9	166	0.935795
9	172	1.19548
9	177	0.900149
9	180	1.62516
10	25	1.41304
10	83	1.41158
10	109	1.56506
10	164	0.818009
10	168	0.837542
10	172	0.823445
10	173	0.836687
10	175	0.79533
10	176	0.801319
10	178	0.764974
10	179	0.764553
10	180	0.757657
11	6	0.86944
11	52	1.83575
11	78	0.878038
11	95	0.8831
11	99	0.875019
11	131	0.928503
11	135	0.906689
11	144	0.887051
11	162	1.217
11	166	0.939545
11	167	1.28956
11	173	0.899007
12	72	1.09241
12	91	0.90836
12	112	0.938461
12	128	1.11463
12	134	0.971375
12	144	1.08076
12	163	0.967602
12	166	0.961897
12	171	0.881427
12	178	0.849645
12	179	0.849224
12	180	0.842328
13	18	1.01231
13	39	1.21119
13	92	1.0839
13	93	0.843587
13	137	1.14465
13	157	0.937757
13	164	0.910168
13	169	0.886413
13	171	0.888914
13	178	0.857132
13	179	0.856711
13	180	0.849815
14	64	2.34845
14	74	0.729552
14	105	0.761791
14	122	2.21057
14	165	0.742543
14	172	0.749942
14	174	0.699283
14	175	0.721827
14	176	0.727817
14	178	0.691471
14	179	0.69105
14	180	0.684154
15	63	1.16038
15	79	1.27566
15	86	0.830721
15	91	0.870599
15	93	0.931538
15	112	0.9007
15	140	0.906402
15	142	0.903264
15	163	0.929841
15	166	0.924136
15	172	1.27022
15	178	1.62923
16	17	1.32396
16	119	1.55958
16	134	1.49699
16	160	0.845294
16	169	0.804127
16	171	0.806627
16	172	0.833317
16	174	0.782658
16	176	0.811191
16	178	0.774846
16	179	0.774425
16	180	0.767529
17	16	1.32396
17	32	0.814555
17	115	0.907504
17	116	0.901628
17	121	0.915267
17	145	0.936379
17	149	0.912251
17	151	0.906684
17	152	0.910519
17	168	1.18886
17	177	1.15689
17	179	1.54254
18	13	1.01231
18	49	1.12618
18	85	1.13041
18	134	0.953224
18	153	1.04664
18	162	0.92016
18	167	0.916985
18	169	0.886152
18	174	0.864683
18	176	0.893216
18	178	0.856871
18	180	0.849554
19	8	0.949003
19	59	0.909357
19	62	0.874432
19	92	0.874018
19	105	1.34895
19	109	0.875472
19	117	0.936178
19	134	0.887615
19	148	1.11024
19	171	1.4567
19	175	1.42959
19	177	0.898311
20	56	0.761097
20	78	0.782297
20	83	0.852696
20	95	0.787359
20	99	0.779278
20	110	1.86013
20	130	1.29254
20	131	0.832762
20	135	0.810948
20	144	0.79131
20	173	0.803266
20	174	2.05702
21	86	1.33542
21	115	1.09059
21	122	0.888399
21	131	0.948897
21	162	0.932588
21	165	0.92037
21	168	0.941867
21	175	0.899655
21	176	0.905644
21	178	0.869298
21	179	0.868877
21	180	0.861981
22	41	0.925878
22	76	0.943654
22	78	0.877499
22	94	0.882141
22	95	0.882561
22	135	0.90615
22	144	0.886512
22	155	1.0945
22	165	1.29789
22	173	0.898468
22	175	1.40048
22	178	1.55616
23	47	0.875516
23	51	0.829274
23	78	0.763933
23	94	0.768575
23	111	0.786306
23	135	0.792583
23	138	1.4855
23	144	0.772946
23	166	0.825439
23	173	0.784901
23	175	1.89134
23	176	1.8322
24	4	0.884474
24	50	0.903988
24	74	1.65328
24	118	0.854644
24	119	0.851358
24	121	0.859824
24	143	0.855952
24	147	1.33189
24	149	0.856808
24	152	0.855076
24	153	0.879862
24	171	1.49787
24	173	1.26118
25	10	1.41304
25	67	1.23096
25	93	0.897263
25	96	0.843736
25	112	0.866424
25	125	0.857845
25	128	0.839543
25	132	0.869253
25	137	0.837849
25	163	0.895565
25	166	0.88986
25	175	1.51067
25	176	1.45153
26	36	0.878463
26	66	0.865176
26	100	0.832987
26	122	0.87217
26	123	0.869301
26	125	0.870536
26	128	0.852234
26	137	0.85054
26	158	1.07734
26	163	0.908256
26	171	1.47145
26	174	1.60396
26	178	1.60002
27	69	0.889492
27	94	0.848729
27	97	0.84868
27	99	0.841067
27	102	0.871367
27	103	1.2618
27	135	0.872737
27	144	0.8531
27	160	1.46971
27	162	1.53176
27	166	0.905593
27	173	0.865055
27	177	1.48688
28	9	0.900692
28	59	0.866491
28	61	1.48979
28	89	0.866981
28	102	0.856865
28	109	0.832606
28	117	0.893311
28	129	1.56805
28	134	0.844749
28	150	1.2741
28	159	0.885506
28	168	1.38988
28	177	0.855445
29	38	1.29981
29	58	0.805176
29	70	0.864297
29	85	0.886062
29	126	0.866949
29	128	0.852928
29	132	0.882638
29	137	0.851234
29	138	1.26089
29	142	0.882373
29	162	1.48568
29	163	0.90895
29	175	1.66673
30	80	1.13235
30	92	0.841436
30	123	0.868125
30	126	0.865079
30	128	0.851058
30	134	0.855033
30	137	0.849364
30	159	0.89579
30	161	1.40014
30	163	0.90708
30	164	1.46284
30	174	1.75327
30	177	0.865729
31	45	0.832467
31	57	0.813136
31	86	0.810851
31	91	0.85073
31	93	0.911669
31	112	0.88083
31	140	0.886532
31	147	1.35246
31	160	1.24822
31	163	0.909972
31	166	0.904267
31	176	1.43219
31	180	1.7177
32	17	0.814555
32	77	0.827963
32	101	0.730943
32	141	1.79193
32	143	0.77048
32	145	0.795464
32	149	0.771336
32	151	0.765769
32	152	0.769604
32	153	0.79439
32	161	0.760519
32	173	1.72872
32	178	2.09398
33	39	1.23344
33	45	1.05568
33	48	0.974332
33	96	1.22883
33	117	0.926514
