1	6	0.660532
1	94	0.632457
1	102	1.22967
1	108	1.27638
1	109	1.27632
1	116	0.753611
1	137	0.652114
1	143	0.644828
1	176	1.15718
1	178	1.20653
1	179	1.17536
1	180	1.0864
2	34	1.23838
2	45	1.17755
2	73	1.16998
2	81	1.23065
2	84	1.20503
2	88	1.18112
2	94	1.1999
2	141	0.802093
2	170	0.743159
2	172	0.779266
2	173	0.682331
2	177	0.848963
3	25	1.05918
3	65	0.982294
3	96	1.08683
3	99	1.05762
3	102	1.0198
3	104	1.0577
3	108	1.06651
3	109	1.06646
3	166	0.97647
3	169	0.993578
3	170	0.871643
3	171	0.962948
4	79	1.17572
4	80	1.22935
4	116	1.12221
4	125	1.17003
4	130	1.20877
4	147	0.759031
4	160	1.22875
4	163	0.668411
4	166	0.838846
4	169	0.855954
4	170	0.73402
4	173	1.27426
5	64	1.07106
5	65	0.980799
5	96	1.08534
5	99	1.05612
5	102	1.01831
5	104	1.0562
5	108	1.06502
5	109	1.06496
5	147	0.898515
5	157	0.92913
5	163	0.807895
5	180	1.17038
6	1	0.660532
6	113	1.1977
6	124	1.17908
6	135	1.23039
6	143	1.20214
6	148	0.7007
6	150	1.19365
6	153	1.20829
6	154	1.18905
6	169	0.880535
6	173	0.697772
6	177	0.864404
7	64	1.21123
7	96	1.2255
7	99	1.19629
7	100	0.771776
7	102	1.15848
7	104	1.19637
7	108	1.20518
7	109	1.20513
7	148	0.722993
7	160	0.771155
7	171	0.872198
7	173	0.720065
8	73	0.654222
8	96	0.579471
8	113	0.61776
8	118	0.634324
8	153	0.557443
8	168	1.3964
8	175	1.31493
8	176	1.25347
8	177	1.28463
8	179	1.27166
8	180	1.1827
9	68	1.19646
9	70	0.661983
9	71	1.25758
9	125	1.14496
9	130	1.1837
9	132	1.2067
9	137	1.17186
9	162	0.762416
9	172	0.737108
9	173	1.24918
9	174	0.838559
9	176	0.858035
10	11	1.22395
10	34	1.23011
10	45	1.16927
10	50	1.16656
10	61	1.20411
10	81	1.22238
10	94	1.19162
10	111	0.803291
10	156	0.688693
10	159	0.802995
10	168	0.716318
10	174	0.846065
11	10	1.22395
11	14	1.034
11	37	0.792819
11	59	1.29527
11	73	1.19322
11	84	1.22828
11	88	1.20437
11	94	1.22314
11	158	0.725061
11	169	0.848793
11	170	0.726858
11	172	0.762965
12	16	1.22632
12	100	0.676953
12	139	1.18662
12	143	1.19891
12	144	1.19903
12	150	1.19041
12	153	1.20506
12	154	1.18581
12	165	0.847212
12	172	0.722177
12	177	0.791874
12	179	0.82069
13	30	1.04911
13	78	0.961625
13	98	1.08732
13	103	1.00999
13	105	1.08899
13	112	1.02826
13	121	1.07007
13	131	1.05932
13	168	1.06699
13	173	0.81318
13	175	0.985528
13	177	0.979812
14	11	1.034
14	47	1.00677
14	59	1.07379
14	61	1.01415
14	73	0.971746
14	81	1.03242
14	87	0.987474
14	88	0.982889
14	94	1.00167
14	159	1.08299
14	160	0.978761
14	167	1.01999
14	172	1.02461
15	82	1.17224
15	98	1.17549
15	112	1.11643
15	117	0.767134
15	121	1.15824
15	127	1.09747
15	131	1.14749
15	147	0.790943
15	151	0.879113
15	164	0.79461
15	165	0.927074
15	168	1.15516
15	175	1.07369
16	12	1.22632
16	60	0.731647
16	62	0.754606
16	79	0.722659
16	98	0.729914
16	124	1.17277
16	131	0.71189
16	140	1.17803
16	150	1.18734
16	177	1.11058
16	178	1.12878
16	179	1.09761
16	180	1.00865
17	68	1.13706
17	79	1.09124
17	125	1.08555
17	130	1.12429
17	132	1.14729
17	148	1.18372
17	151	0.84935
17	159	0.830658
17	160	1.14427
17	161	0.822501
17	171	0.827475
17	173	1.18978
17	178	0.828513
18	21	1.48722
18	32	1.289
18	48	0.752425
18	86	1.31347
18	89	1.37858
18	95	1.45334
18	101	0.627376
18	145	0.715126
18	155	0.578005
18	163	1.48071
18	168	0.574883
18	175	0.663121
19	29	0.993663
19	93	0.89036
19	119	1.0467
19	120	1.1256
19	125	0.935541
19	126	1.06153
19	128	1.10042
19	130	0.874574
19	165	0.987745
19	176	0.951491
19	177	0.982655
19	179	0.969677
19	180	0.88072
20	92	1.19466
20	101	0.806583
20	103	1.10871
20	110	1.15118
20	112	1.12699
20	127	1.10802
20	131	1.15805
20	138	0.739532
20	160	0.736541
20	161	0.83261
20	168	1.16572
20	175	1.08425
20	180	1.04315
21	18	1.48722
21	22	1.23918
21	39	1.31071
21	75	0.603472
21	86	1.17326
21	89	1.23837
21	95	1.31313
21	138	0.594286
21	161	0.687365
21	162	0.662449
21	163	1.3405
21	165	0.762176
21	180	0.897909
22	21	1.23918
22	23	1.12654
22	32	1.04096
22	66	1.06226
22	86	1.06542
22	89	1.13053
22	95	1.20529
22	149	0.765602
22	160	0.793412
22	162	0.864565
22	163	1.23266
22	167	0.834636
22	175	0.899198
23	22	1.12654
23	29	1.10851
23	31	0.765145
23	39	1.19807
23	66	1.05746
23	86	1.06062
23	89	1.12573
23	95	1.20049
23	111	0.851123
23	155	0.767271
23	163	1.22786
23	176	0.913372
23	177	0.862142
24	30	1.04565
24	68	1.17026
24	80	1.17807
24	116	1.07093
24	125	1.11875
24	130	1.1575
24	134	0.785021
24	137	1.14566
24	159	0.83517
24	169	0.862617
24	172	0.776789
24	173	1.22298
24	176	0.897716
25	3	1.05918
25	52	0.752728
25	65	1.08244
25	75	0.776818
25	96	1.18698
25	99	1.15776
25	102	1.11995
25	104	1.15784
25	108	1.16666
25	109	1.1666
25	168	0.78219
25	174	0.911938
25	176	0.931413
26	85	1.19372
26	118	1.09955
26	119	1.10465
26	120	1.18355
26	126	1.11948
26	128	1.15837
26	136	1.12858
26	142	1.11108
26	157	0.780435
26	161	0.81114
26	165	0.885951
26	175	0.820858
26	179	0.859429
27	70	0.755942
27	72	1.2282
27	117	0.796162
27	135	1.14746
27	142	1.10444
27	143	1.11921
27	144	1.11934
27	152	1.14512
27	153	1.12537
27	154	1.10612
27	158	0.793163
27	161	0.881291
27	174	0.932519
28	30	0.985322
28	49	1.03565
28	58	1.11991
28	74	1.14392
28	118	1.12657
28	119	1.13166
28	120	1.21057
28	126	1.1465
28	128	1.18539
28	148	0.752316
28	152	0.851122
28	168	0.818027
28	173	0.749388
29	19	0.993663
29	23	1.10851
29	36	1.2093
29	39	1.18485
29	66	1.04424
29	86	1.0474
29	89	1.11251
29	95	1.18727
29	141	0.84877
29	148	0.731937
29	155	0.800769
29	163	1.21464
29	173	0.729008
30	13	1.04911
30	24	1.04565
30	28	0.985322
30	50	0.863334
30	99	0.898816
30	125	1.02253
30	130	1.06127
30	160	1.08125
30	173	1.12676
30	174	0.947835
30	178	0.991862
30	179	0.960691
30	180	0.871733
31	23	0.765145
31	97	0.677844
31	125	0.740521
31	126	0.741612
31	154	0.766035
31	164	1.19913
31	167	1.19423
31	170	1.21244
31	176	1.09516
31	177	1.12633
31	178	1.14452
31	179	1.11335
31	180	1.02439
32	18	1.289
32	22	1.04096
32	36	1.13694
32	37	0.906035
32	55	0.987628
32	66	0.971881
32	86	0.975041
32	89	1.04015
32	95	1.11491
32	97	1.09492
32	155	0.851006
32	163	1.14228
32	167	0.87156
32	170	0.840074
33	52	0.652226
33	65	1.14548
33	77	1.31658
33	96	1.25002
33	99	1.22081
33	102	1.183
33	104	1.22089
33	108	1.2297
33	109	1.22965
33	159	0.768366
33	168	0.681688
33	176	0.830912
33	178	0.76622
33	179	0.808497
34	2	1.23838
34	10	1.23011
34	61	1.24179
34	70	0.645673
34	73	1.19938
34	84	1.23444
34	87	1.21511
34	88	1.21052
34	94	1.2293
34	161	0.771022
34	167	0.716178
34	175	0.78074
34	178	0.777034
34	179	0.819311
35	72	0.629393
35	110	0.635066
35	114	0.681281
35	144	0.644789
35	150	0.638951
35	154	0.659424
35	170	1.31954
35	171	1.24437
35	174	1.2076
35	176	1.20227
35	177	1.23343
35	178	1.25162
35	179	1.22045
35	180	1.13149
36	29	1.2093
36	32	1.13694
36	66	1.15825
36	86	1.16141
36	89	1.22652
36	95	1.30128
36	97	1.28129
36	163	1.32865
36	166	0.798273
36	168	0.701257
36	170	0.693446
36	173	0.632618
36	174	0.831004
36	176	0.85048
37	11	0.792819
37	32	0.906035
37	107	0.75431
37	128	0.782953
37	144	0.808554
37	169	1.10244
37	171	1.11088
37	172	1.1522
37	174	1.0741
37	176	1.06877
37	177	1.09993
37	178	1.11813
37	179	1.08696
37	180	0.997999
38	98	1.13463
38	103	1.0573
38	110	1.09976
38	112	1.07557
38	121	1.11738
38	127	1.05661
38	131	1.10663
38	149	0.832613
38	151	0.98334
38	157	0.925786
38	168	1.1143
38	172	0.906267
38	173	0.809332
38	175	1.03283
39	21	1.31071
39	23	1.19807
39	29	1.18485
39	43	0.761904
39	66	1.1338
39	86	1.13696
39	95	1.27683
39	97	1.25684
39	111	0.799169
39	157	0.760011
39	163	1.3042
39	164	0.733062
39	166	0.809212
39	173	0.643557
40	49	0.972851
40	58	1.05711
40	69	0.835448
40	85	1.15794
40	97	1.1255
40	118	1.06377
40	119	1.06886
40	120	1.14777
40	126	1.0837
40	128	1.12259
40	163	0.8256
40	164	0.919887
40	173	0.830381
40	176	1.04824
41	58	1.06113
41	60	1.12726
41	83	1.02747
41	90	0.879933
41	118	1.06778
41	119	1.07288
41	120	1.15178
41	126	1.08771
41	128	1.1266
41	142	1.07931
41	148	0.858347
41	163	0.850638
41	173	0.855419
41	175	1.0123
42	65	1.14548
42	77	1.31658
42	96	1.25002
42	99	1.22081
42	102	1.183
42	104	1.22089
42	108	1.2297
42	109	1.22965
42	145	0.845581
42	152	0.738433
42	156	0.677713
42	169	0.819462
42	173	0.636699
42	178	0.78987
43	39	0.761904
43	58	0.862715
43	77	0.721063
43	114	0.836604
43	139	0.811445
43	166	1.10821
43	169	1.09735
43	171	1.10579
43	172	1.14711
43	174	1.06901
43	177	1.09485
43	178	1.11304
43	179	1.08187
43	180	0.992911
44	64	1.31123
44	96	1.3255
44	99	1.29629
44	100	0.629839
44	102	1.25848
44	104	1.29637
44	108	1.30518
44	109	1.30513
44	132	0.640247
44	159	0.733444
44	162	0.700371
44	174	0.776514
44	178	0.731299
45	2	1.17755
45	10	1.16927
45	47	1.17357
45	50	1.1434
45	61	1.18095
45	73	1.13854
45	81	1.19922
45	87	1.15427
45	94	1.16846
45	145	0.849008
45	152	0.74186
45	160	0.691216
45	165	0.862096
45	176	0.857988
45	177	0.806758
46	52	0.729644
46	56	0.759513
46	58	1.12642
46	74	1.15043
46	85	1.22725
