1	11	1.07705
1	94	1.03619
1	102	1.04172
1	103	1.05145
1	110	1.06892
1	115	1.04019
1	118	1.08749
1	119	0.996991
1	147	0.872249
1	163	0.893426
1	165	0.918637
1	166	0.921139
2	28	0.75123
2	73	0.711222
2	123	0.705061
2	140	0.735472
2	147	1.22254
2	157	0.690698
2	162	1.20298
2	166	1.19166
2	177	1.20788
2	178	1.19892
2	179	1.18544
2	180	1.1906
3	97	1.18407
3	108	0.780677
3	137	0.708649
3	138	1.176
3	139	1.20344
3	140	1.18528
3	142	1.21993
3	154	1.21454
3	156	0.729456
3	169	0.677403
3	171	1.21675
3	173	0.710588
4	14	1.20262
4	35	1.25988
4	76	0.748035
4	99	1.27487
4	122	1.10952
4	125	1.2078
4	144	1.1655
4	152	0.709273
4	160	1.1798
4	163	0.709521
4	169	0.693315
4	179	0.746433
5	14	1.20619
5	44	1.26899
5	61	0.661717
5	101	1.2495
5	122	1.11309
5	125	1.21137
5	130	0.769634
5	144	1.16907
5	148	1.18179
5	167	0.746488
5	175	0.674774
5	178	0.75159
6	13	0.70189
6	51	0.717989
6	91	0.739183
6	98	0.685456
6	141	0.748912
6	165	1.18061
6	175	1.29017
6	176	1.19526
6	177	1.19566
6	178	1.1867
6	179	1.17322
6	180	1.17838
7	42	1.11225
7	64	1.08941
7	71	1.02044
7	92	1.00887
7	99	1.0936
7	101	1.06466
7	125	1.02654
7	144	0.984233
7	166	0.909863
7	170	0.909763
7	171	0.890056
7	172	0.895837
8	70	0.716478
8	76	0.74068
8	111	1.22092
8	129	1.20908
8	138	1.16972
8	139	1.19716
8	140	1.179
8	142	1.21365
8	143	0.712064
8	171	1.21048
8	174	0.698689
8	179	0.739078
9	64	0.663309
9	97	0.765068
9	113	0.715708
9	144	0.720619
9	155	0.728447
9	165	1.19643
9	166	1.19526
9	176	1.21108
9	177	1.21148
9	178	1.20252
9	179	1.18904
9	180	1.1942
10	42	1.13592
10	54	1.04325
10	80	1.0188
10	85	0.823649
10	87	0.962908
10	99	1.11727
10	106	0.976967
10	127	1.04994
10	128	1.04994
10	144	1.0079
10	171	0.892032
10	180	0.926988
11	1	1.07705
11	84	1.25722
11	94	1.22379
11	100	1.1545
11	115	1.22778
11	118	1.27509
11	119	1.18458
11	161	0.742117
11	164	0.727717
11	165	0.715505
11	168	0.720259
11	178	0.701057
12	15	1.23777
12	96	1.18813
12	106	1.15186
12	121	0.718308
12	123	1.2015
12	127	1.22484
12	128	1.22484
12	145	0.725069
12	158	1.17105
12	165	0.723079
12	171	0.705773
12	179	0.734781
13	6	0.70189
13	90	1.24967
13	96	1.18615
13	106	1.14988
13	123	1.19952
13	127	1.22286
13	128	1.22286
13	156	0.751651
13	158	1.16907
13	163	0.715804
13	171	0.723709
13	174	0.712327
14	4	1.20262
14	5	1.20619
14	71	1.20011
14	101	1.24433
14	125	1.20621
14	144	1.16391
14	148	1.17663
14	167	0.733326
14	169	0.71146
14	171	0.735571
14	175	0.661613
14	179	0.764578
15	12	1.23777
15	74	1.15701
15	96	1.1871
15	123	1.20047
15	127	1.22381
15	128	1.22381
15	147	0.683708
15	158	1.17002
15	159	0.765964
