1	135	0.79061
1	146	2.57686
1	164	0.771766
1	166	0.802544
1	169	0.761231
1	171	0.763862
1	172	0.762541
1	176	0.739517
1	177	0.75907
1	178	0.765457
1	179	0.756451
1	180	0.73869
2	5	1.02353
2	11	0.996349
2	14	0.996238
2	24	0.965549
2	25	0.849291
2	37	0.91302
2	41	0.913085
2	116	0.911896
2	122	2.82915
2	130	1.18212
2	134	0.843641
2	174	2.79287
3	8	0.905142
3	12	1.0022
3	14	1.0127
3	24	0.982016
3	25	0.865759
3	37	0.929488
3	41	0.929552
3	86	1.50069
3	116	0.928363
3	134	0.860108
3	144	1.76961
3	170	3.27423
4	10	0.803638
4	15	0.866105
4	21	0.783122
4	44	0.832202
4	46	0.831912
4	47	0.831778
4	49	0.895377
4	107	0.860322
4	126	3.09493
4	148	2.26366
4	152	0.842816
4	156	0.89001
5	2	1.02353
5	11	1.03419
5	12	1.02357
5	25	0.88713
5	37	0.950859
5	41	0.950923
5	116	0.949734
5	134	0.881479
5	148	2.31571
5	151	1.75974
5	156	1.64671
6	7	0.906894
6	34	0.949535
6	42	0.93462
6	52	0.856427
6	55	0.91026
6	58	0.981265
6	63	0.96426
6	70	0.964381
6	81	1.40634
6	142	0.944254
6	169	2.32741
6	176	4.47374
7	6	0.906894
7	29	0.784893
7	52	0.76095
7	55	0.814783
7	58	0.885787
7	63	0.868782
7	70	0.868903
7	75	2.04455
7	87	0.849309
7	108	0.817345
7	142	0.848776
7	162	3.31481
8	3	0.905142
8	11	0.899329
8	12	0.888708
8	14	0.899217
8	24	0.868528
8	25	0.752271
8	37	0.816
8	41	0.816065
8	86	3.01588
8	116	0.814876
8	134	0.746621
8	156	2.3642
9	85	0.839486
9	112	0.841588
9	113	0.849446
9	114	2.83437
9	117	0.830143
9	129	0.83068
9	131	0.831141
9	133	0.823817
9	139	0.851909
9	140	0.851988
9	146	0.836785
9	155	2.87232
10	4	0.803638
10	15	0.861086
10	21	0.778103
10	22	0.89422
10	44	0.827183
10	46	0.826893
10	47	0.826759
10	49	0.890358
10	121	1.4364
10	152	0.837797
10	156	0.884991
10	168	4.33738
11	2	0.996349
11	5	1.03419
11	8	0.899329
11	24	0.976202
11	25	0.859945
11	37	0.923674
11	41	0.923738
11	116	0.922549
11	134	0.854294
11	165	2.60108
11	170	1.61718
11	175	2.74344
12	3	1.0022
12	5	1.02357
12	8	0.888708
12	14	0.99627
12	24	0.965581
12	25	0.849324
12	37	0.913053
12	41	0.913118
12	109	1.44751
12	120	8.4
12	134	0.843673
12	144	2.29437
13	15	0.953682
13	21	0.870699
13	44	0.919778
13	46	0.919488
13	47	0.919355
13	49	0.982953
13	57	1.65006
13	107	0.947898
13	152	0.930392
13	156	0.977586
13	160	2.45165
13	171	2.9569
14	2	0.996238
14	3	1.0127
14	8	0.899217
14	12	0.99627
14	25	0.859834
14	37	0.923563
14	41	0.923627
14	116	0.922438
14	126	1.54612
14	134	0.854183
14	160	2.90984
14	166	2.30726
15	4	0.866105
15	10	0.861086
15	13	0.953682
15	22	0.956687
15	44	0.88965
15	46	0.88936
15	47	0.889227
15	49	0.952825
15	65	2.04308
15	144	1.01138
15	152	0.900264
15	156	0.947458
15	177	3.73471
16	20	0.960849
16	32	0.935221
16	33	0.93499
16	35	0.851953
16	40	0.915054
16	45	0.914709
16	50	0.97815
16	107	0.936727
16	111	1.25708
16	132	1.36731
16	150	0.879545
16	153	0.836618
16	179	4.24931
17	57	0.834589
17	76	0.832146
17	85	0.827599
17	100	0.811062
17	113	0.83756
17	117	0.818257
17	127	4.19558
17	129	0.818794
17	131	0.819255
17	133	0.811931
17	139	0.840023
17	140	0.840101
17	174	2.14532
18	29	0.858733
18	34	0.927898
18	42	0.912983
18	52	0.83479
18	55	0.888623
18	58	0.959628
18	63	0.942623
18	70	0.942744
18	87	0.923149
18	121	1.38397
18	142	0.922617
18	161	2.83533
18	171	3.13049
19	76	0.916163
19	100	0.895079
19	112	0.913719
19	113	0.921577
19	117	0.902274
19	125	1.12835
19	129	0.90281
19	131	0.903271
19	133	0.895948
19	139	0.924039
19	140	0.924118
19	158	3.70036
19	163	2.1066
20	16	0.960849
20	31	0.939692
20	32	0.934603
20	33	0.934372
20	35	0.851334
20	40	0.914436
20	45	0.91409
20	50	0.977532
20	125	1.82837
20	150	0.878927
20	153	0.835999
20	161	3.04291
20	170	2.39404
21	4	0.783122
21	10	0.778103
21	13	0.870699
21	22	0.873704
21	44	0.806667
21	46	0.806377
21	47	0.806244
21	49	0.869842
21	81	2.62588
21	107	0.834787
21	124	2.63275
21	152	0.817281
21	156	0.864475
22	10	0.89422
22	15	0.956687
22	21	0.873704
22	44	0.922783
22	46	0.922493
22	47	0.92236
22	49	0.985958
22	79	5.7
22	152	0.933397
22	156	0.980591
22	172	2.2632
22	175	1.64129
23	51	0.90369
23	62	0.95287
23	72	0.87037
23	73	0.868957
23	74	0.933288
23	83	0.909871
23	89	0.910805
23	92	0.90593
23	99	0.906154
23	104	0.950087
23	122	1.55062
23	169	3.64812
23	177	2.4534
24	2	0.965549
24	3	0.982016
24	8	0.868528
24	11	0.976202
24	12	0.965581
24	25	0.829145
24	37	0.892874
24	41	0.892938
24	116	0.891749
24	134	0.823494
24	152	1.57031
24	163	1.90603
24	167	5.3077
25	2	0.849291
25	3	0.865759
25	5	0.88713
25	8	0.752271
25	11	0.859945
25	12	0.849324
25	14	0.859834
25	24	0.829145
25	37	0.776616
25	41	0.776681
25	116	0.775492
25	124	2.69444
25	134	0.707237
25	151	3.08661
26	29	0.84139
26	34	0.910554
26	42	0.89564
26	52	0.817446
26	55	0.871279
26	58	0.942284
26	63	0.925279
26	70	0.9254
26	87	0.905806
26	108	0.873842
26	130	1.13523
26	142	0.905273
26	168	3.73412
26	170	2.4147
27	108	0.694455
27	129	0.273228
27	133	0.863695
27	163	0.908284
27	164	0.903015
27	167	0.869055
27	169	0.89248
27	171	0.895112
27	172	0.893791
27	175	0.897997
27	177	0.89032
27	178	0.896707
27	179	0.887701
27	180	0.869939
28	66	0.927636
28	77	0.916344
28	80	0.911534
28	90	0.887863
28	95	0.887307
28	96	0.943317
28	97	0.888582
28	98	0.888727
28	105	0.876278
28	123	2.4298
28	141	1.84914
28	146	0.903541
28	157	2.75531
28	168	0.815269
29	7	0.784893
29	18	0.858733
29	26	0.84139
29	34	0.827533
29	42	0.812619
29	52	0.734426
29	55	0.788259
29	58	0.859263
29	60	1.84294
29	63	0.842258
29	70	0.842379
29	108	0.790821
29	142	0.822252
29	163	4.25251
30	53	0.80128
30	85	0.819539
30	88	0.812805
30	113	0.8295
30	115	0.817427
30	117	0.810197
30	129	0.810733
30	131	0.811195
30	133	0.803871
30	139	0.831962
30	140	0.832041
30	141	0.807532
30	144	1.31699
30	169	5.23503
31	20	0.939692
31	32	0.914064
31	33	0.913833
31	35	0.830795
31	40	0.893897
31	45	0.893552
31	50	0.956993
31	87	0.903177
31	107	0.91557
31	136	3.40093
31	145	1.07309
31	150	0.858388
31	153	0.815461
31	178	2.91423
32	16	0.935221
32	20	0.934603
32	31	0.914064
32	33	0.908744
32	35	0.825707
32	40	0.888808
32	45	0.888463
32	50	0.951904
32	107	0.910481
32	118	1.2381
32	150	0.853299
32	153	0.810372
32	162	1.44443
32	180	5.03733
33	16	0.93499
33	20	0.934372
33	31	0.913833
33	32	0.908744
33	35	0.825476
33	40	0.888577
33	45	0.888232
33	50	0.951673
33	69	1.3076
33	87	0.897857
