1	16	1.18315
1	61	1.1376
1	67	1.23022
1	74	1.24231
1	89	1.25424
1	113	0.695231
1	129	0.792684
1	134	0.674735
1	154	1.15465
1	168	1.19787
1	177	0.726651
1	180	0.717951
2	58	1.15131
2	60	0.715719
2	61	1.14038
2	74	1.24509
2	89	1.25703
2	103	0.725787
2	107	0.749798
2	115	0.688226
2	122	1.24804
2	154	1.15743
2	159	0.720033
2	168	1.20065
3	7	1.09638
3	36	0.90012
3	59	1.0584
3	86	1.03191
3	92	1.00511
3	114	1.05855
3	153	1.0597
3	160	1.02242
3	166	0.904707
3	168	0.86224
3	169	0.932912
3	176	1.06759
4	16	0.882697
4	23	0.845475
4	122	0.877536
4	137	1.05594
4	164	0.989276
4	171	1.06747
4	174	1.04145
4	175	1.05345
4	177	1.05164
4	178	1.04148
4	179	1.04854
4	180	1.04018
5	15	1.32407
5	51	0.652256
5	80	1.30743
5	82	1.25957
5	97	1.21738
5	101	1.28101
5	119	0.640174
5	145	0.621941
5	160	0.703246
5	173	1.31055
5	174	0.685695
6	23	1.29584
6	44	0.671013
6	59	1.18059
6	78	1.20012
6	96	1.2208
6	116	1.176
6	129	0.783812
6	147	0.699016
6	153	1.18189
6	157	0.746674
6	160	1.1446
6	178	0.703922
7	3	1.09638
7	24	0.62334
7	78	1.22849
7	81	1.31931
7	92	1.15567
7	110	0.754732
7	149	0.74127
7	158	1.20899
7	160	1.17297
7	166	0.72669
7	176	1.21815
7	179	0.750587
8	20	0.779378
8	92	0.9645
8	110	1.0356
8	142	1.04565
8	149	0.925215
8	155	1.05303
8	164	1.05626
8	165	1.04505
8	166	1.05351
8	167	1.05799
8	170	1.05298
8	178	0.931921
9	68	1.23017
9	81	1.28914
9	86	1.15229
9	94	1.22662
9	114	1.17893
9	153	1.18008
9	154	0.714309
9	160	1.1428
9	169	0.724631
9	174	0.734868
9	175	0.709011
9	180	0.722869
10	32	0.78127
10	36	0.722223
10	43	0.643343
10	44	1.2737
10	60	0.753401
10	80	1.22098
10	82	1.17312
10	90	1.18266
10	94	0.70454
10	97	1.13092
10	101	1.19456
10	173	1.22409
11	140	0.917299
11	149	0.90506
11	159	1.04526
11	163	0.883781
11	166	0.89048
11	169	1.04634
11	171	1.06805
11	172	1.05634
11	177	1.05222
11	178	1.04206
11	179	1.04912
11	180	1.04076
12	62	0.89438
12	67	0.842975
12	81	1.15391
12	101	0.911646
12	126	0.94569
12	153	1.04485
12	166	1.03396
12	167	1.03844
12	170	1.03344
12	177	1.03905
12	178	1.02889
12	180	1.02759
13	29	0.73982
13	69	1.30904
13	83	1.18914
13	91	1.32718
13	98	1.32718
13	109	0.650874
13	135	0.598813
13	137	0.666032
13	162	1.27183
13	167	0.649433
13	168	1.27563
14	48	0.669473
14	106	1.15166
14	133	1.21261
14	140	1.19291
14	141	1.23484
14	144	1.20745
14	149	1.17239
14	150	1.22817
14	157	0.765656
14	159	0.732523
14	171	0.712697
14	179	0.725514
15	5	1.32407
15	26	1.17831
15	29	0.796167
15	54	1.20151
15	90	1.17364
15	97	1.1219
15	101	1.18553
15	135	0.655161
15	161	0.718205
15	173	1.21507
15	178	0.71692
15	179	0.71953
16	1	1.18315
16	4	0.882697
16	49	1.20325
16	58	1.15173
16	74	1.2455
16	89	1.25744
16	148	0.685912
16	152	0.680373
16	154	1.15785
16	160	0.689232
16	165	0.662783
16	168	1.20107
17	30	1.12496
17	72	1.24575
17	83	1.1168
17	91	1.25485
17	98	1.25485
17	116	0.717433
17	123	0.707439
17	136	0.763146
17	162	1.1995
17	165	0.719351
17	168	1.2033
17	173	0.695801
18	32	1.1435
18	41	1.15134
18	56	1.15678
18	62	1.12253
18	73	1.10773
18	88	1.13717
18	121	1.16549
18	127	1.11544
18	137	0.790068
18	175	0.775907
18	176	0.755626
18	177	0.798465
18	178	0.784608
19	31	1.26341
19	48	0.741456
19	63	1.18757
19	78	1.1401
19	92	1.06728
19	113	0.777323
19	115	1.11454
19	153	1.12187
19	158	1.1206
19	160	1.08458
19	161	0.796172
19	170	0.789557
19	180	0.800043
20	8	0.779378
20	54	0.63666
20	85	0.628817
20	121	0.614208
20	160	0.646672
20	162	0.589042
20	172	1.30828
20	174	1.29397
20	175	1.30597
20	177	1.30416
20	178	1.294
20	179	1.30106
20	180	1.2927
21	148	0.816252
21	151	0.74194
21	155	1.13713
21	156	1.13647
21	163	1.14025
21	164	1.14035
21	165	1.12915
21	166	1.1376
21	167	1.14209
21	170	1.13708
21	173	0.769573
21	174	0.802021
21	175	0.776165
22	32	1.09729
22	33	1.28132
22	35	1.26282
22	56	1.11057
22	73	1.06152
22	88	1.09096
22	93	1.12637
22	127	1.06923
22	136	0.827431
22	151	0.732452
22	177	0.789236
22	178	0.775379
22	180	0.780535
23	4	0.845475
23	6	1.29584
23	63	1.35322
23	68	1.3376
23	70	0.564952
23	109	0.607607
