1	60	0.649247
1	67	0.539159
1	134	1.22298
1	139	1.23084
1	150	0.596524
1	157	1.15876
1	165	1.20436
1	166	1.19457
1	171	0.607901
1	174	1.18653
1	178	1.19973
1	180	1.20223
2	45	1.16111
2	51	1.17223
2	74	1.18362
2	76	1.17645
2	78	0.631579
2	83	1.21028
2	88	1.21028
2	110	0.576586
2	147	0.584749
2	167	1.23566
2	170	1.25037
2	177	0.615337
3	131	1.23635
3	133	0.66199
3	137	0.602221
3	145	1.18929
3	159	0.54716
3	163	0.581139
3	164	1.20837
3	174	1.18076
3	175	1.19735
3	177	1.19744
3	178	1.19397
3	180	1.19647
4	16	1.19307
4	27	1.15882
4	72	1.19214
4	82	1.25844
4	87	0.646907
4	93	1.20891
4	104	1.23278
4	126	1.19832
4	133	1.15752
4	138	0.542548
4	157	0.660932
4	164	0.557028
5	6	1.21915
5	35	1.07151
5	36	1.05677
5	39	1.03677
5	46	1.10949
5	98	1.11466
5	110	0.728013
5	123	1.07183
5	146	1.11982
5	176	0.747903
5	179	0.729859
6	5	1.21915
6	13	0.549834
6	17	1.23236
6	31	1.20069
6	36	1.1674
6	39	1.14739
6	46	1.22012
6	123	1.18245
6	142	0.634978
6	146	1.23044
6	153	0.589718
6	175	0.632929
7	17	1.23699
7	31	1.20532
7	35	1.18676
7	36	1.17203
7	39	1.15202
7	46	1.22475
7	110	0.589512
7	123	1.18708
7	139	0.587518
7	146	1.23507
7	154	0.602574
7	177	0.628264
8	47	1.05344
8	52	1.028
8	57	1.02382
8	60	1.028
8	61	1.09467
8	65	1.09467
8	71	1.15716
8	75	1.06415
8	144	1.0561
8	175	0.800813
8	176	0.792985
8	177	0.811847
9	18	1.06816
9	21	1.07242
9	26	1.02105
9	32	1.12229
9	34	1.12102
9	49	1.03891
9	80	1.04762
9	120	1.08595
9	122	1.02259
9	170	0.75231
9	175	0.839635
9	179	0.813763
10	16	1.17872
10	20	1.20313
10	38	1.19958
10	72	1.17778
10	84	1.21703
10	104	1.21843
10	108	1.22136
10	113	0.592927
10	126	1.18397
10	134	0.568348
10	157	0.685236
10	179	0.560584
11	45	0.834306
11	66	0.767351
11	102	1.04587
11	103	1.04834
11	136	1.07896
11	152	1.06745
11	162	1.06503
11	163	1.07996
11	168	1.06626
11	172	1.07619
11	173	1.07195
11	176	0.798303
12	21	0.775626
12	103	0.838344
12	140	1.02911
12	158	1.09378
12	162	0.779735
12	165	1.06068
12	169	1.05479
12	170	1.1215
12	175	1.05944
12	177	1.05953
12	179	1.06262
12	180	1.05855
13	6	0.549834
13	82	1.24344
13	93	1.19391
13	96	1.17641
13	99	0.603432
13	102	0.656971
13	104	1.21779
13	120	1.22807
13	132	1.16594
13	136	0.58539
13	165	1.18828
13	180	1.18615
14	56	0.567123
14	76	0.65862
14	92	1.19998
14	130	0.562791
14	136	1.20707
14	137	1.18929
14	159	1.23573
14	162	1.19314
14	168	1.19437
14	171	1.17921
14	176	0.615299
14	179	1.2012
15	46	0.649382
15	84	0.587303
15	95	0.568908
15	151	1.2049
15	161	0.586118
15	164	1.21248
15	166	1.19291
15	174	1.18487
15	177	1.20155
15	178	1.19808
15	179	1.20464
15	180	1.20057
16	4	1.19307
16	10	1.17872
16	64	1.15762
16	94	1.13484
16	104	1.15725
16	108	1.16017
16	120	1.16753
16	126	1.12278
16	127	1.12802
16	142	0.64809
16	169	0.652565
16	174	0.668815
16	176	0.638212
17	6	1.23236
17	7	1.23699
17	31	1.10327
17	33	1.367
17	35	1.08471
17	36	1.06998
17	39	1.04997
17	46	1.1227
17	79	0.581261
17	135	0.690974
17	146	1.13303
17	163	0.673182
17	165	0.655326
18	9	1.06816
18	23	1.12869
18	26	1.13485
18	32	1.23609
18	34	1.23482
18	49	1.15271
18	109	0.742218
18	120	1.19975
18	122	1.13639
18	123	1.10854
18	152	0.658653
18	154	0.607188
18	179	0.595972
19	112	1.11902
19	116	1.16498
19	118	1.14239
19	125	1.16376
19	138	0.644364
19	156	1.14728
19	158	0.607913
19	160	0.680158
19	171	1.14866
19	172	1.17375
19	173	1.16951
19	177	0.675002
19	179	1.17065
20	10	1.20313
20	26	1.12705
20	34	1.22701
20	49	1.1449
20	53	0.699696
20	54	1.10763
20	93	1.15778
20	96	0.668839
20	108	1.18458
20	123	1.10074
20	126	1.14719
20	148	0.597931
20	169	0.641676
21	9	1.07242
21	12	0.775626
21	23	1.13295
21	26	1.13911
21	32	1.24035
21	34	1.23908
21	49	1.15697
21	80	1.16568
21	122	1.14065
21	123	1.1128
21	142	0.649121
21	170	0.559747
21	179	0.621199
22	47	1.11149
22	52	1.08605
22	57	1.08187
22	59	1.07755
22	60	1.08605
22	61	1.15272
22	65	1.15272
22	71	1.21521
22	75	1.1222
22	134	0.68714
22	140	0.773063
