1	15	1.03431
1	28	1.01335
1	43	1.10325
1	44	0.996642
1	51	1.0659
1	54	1.14851
1	69	1.13158
1	74	1.10721
1	85	0.666813
1	120	1.57203
1	132	0.994178
1	148	1.54013
2	11	0.933583
2	78	0.92073
2	80	0.984307
2	86	0.968724
2	87	0.971317
2	89	0.977554
2	117	1.00309
2	129	0.961703
2	154	0.965038
2	158	1.0894
2	162	0.913349
2	176	2.33679
3	102	0.865097
3	114	0.648736
3	156	0.984998
3	160	0.987437
3	165	0.983912
3	168	0.969531
3	170	0.954118
3	175	0.954312
3	176	0.929898
3	177	0.951947
3	179	0.91405
3	180	0.959105
4	65	0.965347
4	101	0.96603
4	102	0.956
4	109	0.984835
4	124	0.991385
4	126	0.983349
4	131	0.966894
4	143	1.55944
4	155	0.998748
4	156	1.81388
4	166	0.862114
4	169	0.944572
5	7	1.1281
5	21	1.01894
5	43	1.08874
5	44	0.982131
5	51	1.05139
5	53	0.673589
5	54	1.134
5	69	1.11707
5	74	1.0927
5	132	0.979668
5	164	1.44068
5	178	2.16111
6	72	0.994149
6	83	0.956025
6	95	1.29265
6	105	0.973738
6	107	0.961491
6	111	0.940371
6	114	0.934435
6	116	0.932713
6	121	0.964994
6	122	0.965147
6	154	0.951025
6	169	2.03746
7	5	1.1281
7	15	1.01419
7	28	0.993235
7	32	1.11403
7	44	0.976529
7	51	1.04579
7	54	1.1284
7	69	1.11147
7	74	1.0871
7	163	0.880091
7	167	1.6284
7	171	1.32567
8	11	0.940246
8	46	0.968245
8	66	0.949147
8	78	0.927394
8	86	0.975387
8	89	0.984218
8	117	1.00975
8	127	1.52215
8	129	0.968366
8	154	0.971702
8	158	1.85425
8	162	0.920012
9	27	0.907129
9	36	0.995561
9	46	0.958175
9	68	1.01642
9	78	0.917323
9	80	0.9809
9	89	0.974147
9	117	0.999682
9	144	1.38314
9	154	0.961631
9	159	2.06703
9	162	0.909942
10	49	0.997977
10	80	0.897273
10	94	1.03524
10	99	0.555548
10	100	0.968159
10	104	1.00914
10	153	0.941134
10	155	1.01033
10	165	0.950194
10	172	0.87614
10	179	0.880332
10	180	0.925387
11	2	0.933583
11	8	0.940246
11	36	0.998745
11	37	0.986426
11	78	0.920507
11	80	0.984085
11	86	0.968501
11	117	1.00287
11	154	0.964816
11	162	0.913126
11	173	1.55063
11	179	2.02258
12	34	0.904497
12	42	0.990656
12	45	0.966327
12	48	0.962171
12	60	0.958442
12	63	1.04896
12	67	0.937344
12	71	0.99774
12	79	0.983784
12	138	1.56867
12	151	0.860161
12	175	1.96373
13	52	1.97651
13	125	0.861552
13	170	0.881684
13	171	0.904825
13	173	0.861634
13	174	0.893152
13	175	0.881878
13	176	0.857464
13	177	0.879513
13	178	0.844443
13	179	0.841616
13	180	0.886671
14	37	0.987083
14	66	0.942918
14	78	0.921165
14	86	0.969158
14	87	0.971751
14	89	0.977989
14	117	1.00352
14	129	0.962138
14	138	0.730197
14	154	0.965473
14	162	0.913783
14	166	2.89433
15	1	1.03431
15	7	1.01419
15	21	0.905038
15	32	1.00573
15	43	0.974839
15	44	0.868227
15	51	0.93749
15	69	1.00317
15	74	0.9788
15	132	0.865764
15	169	1.19389
15	176	2.19559
16	41	0.982871
16	59	0.92789
16	70	0.935766
16	105	0.981251
16	107	0.969004
16	111	0.947884
16	116	0.940226
16	121	0.972508
16	122	0.972661
16	123	1.54324
16	149	1.9441
16	154	0.958538
17	23	1.00014
17	39	0.973333
17	52	0.953405
17	82	0.967243
17	91	0.949586
17	93	1.00334
17	97	0.935923
17	100	0.927998
17	147	0.950111
17	155	0.970167
17	160	0.933715
17	178	2.46863
18	49	0.965682
18	52	0.961271
18	82	0.975109
18	88	0.959451
18	90	0.955518
18	91	0.957452
18	100	0.935864
18	104	0.976847
18	147	0.957977
18	155	0.978033
18	174	1.81001
18	180	1.63815
19	45	1.06829
19	48	1.06413
19	60	1.0604
19	62	1.13634
19	67	1.0393
19	71	1.0997
19	79	1.08574
19	137	1.07618
19	144	1.34934
19	147	0.969773
19	151	0.962119
19	171	1.49348
20	60	0.95907
20	67	0.937972
20	79	0.984412
20	107	0.980651
20	114	0.953594
20	116	0.951872
20	121	0.984154
20	122	0.984307
20	137	0.97485
20	151	0.860788
20	166	2.68446
20	177	0.887836
21	5	1.01894
21	15	0.905038
21	28	0.884079
21	32	1.00487
21	43	0.973985
21	51	0.936636
21	54	1.01924
21	69	1.00231
21	74	0.977946
21	132	0.86491
21	162	1.99118
21	163	1.3792
22	30	1.08421
22	72	0.955532
22	83	0.917409
22	98	0.974583
22	105	0.935121
22	107	0.922874
22	111	0.901754
22	114	0.895818
22	115	0.932146
22	121	0.926378
22	122	0.92653
22	142	1.7961
22	173	2.01802
23	17	1.00014
23	33	0.989603
23	58	1.02537
23	90	1.04773
23	93	1.10341
23	97	1.036
23	100	1.02808
23	104	1.06906
23	136	1.3597
23	147	1.05019
23	149	1.21251
23	155	1.07025
23	159	1.67177
24	101	2.12381
24	132	0.851555
24	150	0.939222
24	156	0.899827
24	167	0.879491
24	172	0.824687
24	174	0.880415
24	175	0.869141
