1	16	1.44989
1	46	0.800899
1	49	0.806628
1	82	0.798894
1	95	0.799567
1	109	0.806496
1	116	0.773121
1	135	0.805409
1	141	0.804179
1	163	0.804806
1	173	1.61134
1	178	1.74415
2	70	1.51148
2	150	0.79523
2	160	0.797821
2	162	0.79538
2	164	1.6603
2	165	0.818067
2	171	1.6229
2	176	0.802915
2	177	0.80226
2	178	0.785863
2	179	0.803723
2	180	0.798739
3	7	0.857718
3	14	1.63595
3	21	1.39816
3	50	0.804585
3	54	0.795833
3	55	0.796504
3	80	0.780003
3	91	0.739808
3	93	0.793947
3	97	0.813464
3	100	0.818139
3	178	1.76947
4	49	0.897655
4	66	0.870352
4	85	0.939888
4	98	1.30067
4	119	1.2605
4	141	0.895206
4	144	1.08733
4	147	1.16059
4	170	0.895969
4	172	0.896044
4	173	0.917512
4	175	0.887374
5	16	1.43797
5	147	1.70183
5	155	1.66623
5	157	0.816074
5	161	0.796794
5	164	0.792757
5	166	0.793273
5	167	0.816622
5	170	0.79857
5	171	0.797291
5	172	0.798645
5	175	0.789975
6	8	1.15207
6	13	1.07724
6	27	1.03421
6	38	0.916058
6	43	0.893577
6	45	0.948122
6	76	0.99581
6	101	0.968133
6	105	1.01294
6	174	1.00976
7	3	0.857718
7	29	1.34611
7	54	0.908366
7	80	0.892536
7	91	0.85234
7	93	0.906479
7	97	0.925996
7	100	0.930672
7	137	0.925893
7	169	1.12874
7	173	1.09173
7	174	1.24128
8	6	1.15207
8	13	1.07724
8	38	0.916058
8	43	0.893577
8	45	0.948122
8	48	1.12218
8	104	0.919655
8	105	1.01294
8	168	1.00029
8	180	0.962054
9	43	0.824809
9	44	0.898315
9	45	0.879354
9	49	1.28108
9	51	0.884632
9	69	0.919765
9	125	1.2201
9	166	1.17097
9	167	1.1212
9	176	0.938118
9	178	0.921066
9	180	0.933942
10	76	1.68778
10	148	1.50675
10	159	0.794392
10	161	0.798296
10	164	0.794258
10	167	0.818123
10	168	0.804445
10	170	0.800071
10	171	0.798792
10	172	0.800146
10	175	0.791477
10	179	1.61176
11	82	0.795661
11	89	1.58592
11	94	0.802166
11	109	0.803263
11	113	0.787756
11	117	0.805883
11	135	0.802176
11	137	1.52662
11	141	0.800947
11	149	0.800574
11	163	0.801573
11	168	1.68945
12	15	1.21637
12	46	0.902093
12	77	0.910987
12	95	0.900761
12	109	0.907689
12	113	0.892182
12	116	0.874314
12	133	1.22288
12	135	0.906602
12	141	0.905372
12	173	1.13432
12	180	1.2339
13	6	1.07724
13	8	1.07724
13	38	0.841229
13	43	0.818748
13	45	0.873293
13	74	0.974144
13	105	0.938114
13	151	1.11145
13	163	1.14673
13	173	0.999733
13	174	1.14929
14	3	1.63595
14	49	0.874507
14	82	0.866773
14	95	0.867446
14	109	0.874375
14	112	1.29366
14	113	0.858867
14	116	0.841
14	135	0.873288
14	141	0.872058
14	149	0.871685
14	173	1.08637
14	180	1.18595
15	12	1.21637
15	132	0.871307
15	151	0.870662
15	152	1.39068
15	165	0.882749
15	168	1.30696
15	170	1.28105
15	174	0.85837
15	176	0.867598
15	177	0.866942
15	178	0.850545
15	179	0.868406
15	180	0.863421
16	1	1.44989
16	5	1.43797
16	45	1.16819
16	122	0.838848
16	125	1.14131
16	147	0.876226
16	169	0.878231
16	174	0.863605
16	176	0.872833
16	177	0.872178
16	178	0.855781
16	179	0.873641
16	180	0.868657
17	37	1.10779
17	40	0.958256
17	44	0.894947
17	47	0.890921
17	51	0.881264
17	69	0.916397
17	140	0.950423
17	154	1.14679
17	158	1.07621
17	176	1.11025
17	179	1.07449
18	23	1.09018
18	77	1.29166
18	91	1.51751
18	98	0.842478
18	162	0.86621
18	169	0.879143
18	174	0.864517
18	175	1.29384
18	176	0.873745
18	177	0.87309
18	178	0.856693
18	179	0.874553
18	180	0.869569
19	98	1.37568
19	119	1.33551
19	161	0.86492
19	162	1.26453
19	164	0.860882
19	166	0.861398
19	167	0.884748
19	168	0.871069
19	170	0.866695
19	171	0.865416
19	172	0.86677
19	175	0.858101
19	180	1.23277
20	59	0.83704
20	62	0.841778
20	64	0.844805
20	65	1.40697
20	79	0.842792
20	84	0.910203
20	85	0.908716
20	149	0.863662
20	162	1.28493
20	163	0.864661
20	173	0.88634
20	174	1.30315
20	179	1.21316
21	3	1.39816
21	24	1.15393
21	31	0.964441
21	54	1.11049
21	100	0.966235
21	116	0.904483
21	117	0.940479
21	141	0.935542
21	171	0.935026
21	172	0.93638
21	175	0.92771
21	177	0.940813
21	179	0.942276
21	180	0.937292
22	28	0.92606
22	50	0.839883
22	54	0.831131
22	80	0.815301
22	83	0.806924
22	88	1.26304
22	91	0.775106
22	93	0.829245
22	97	0.848762
22	100	0.853437
22	127	0.874151
22	141	1.46427
22	163	1.45396
22	170	1.41888
23	18	1.09018
23	53	1.11825
23	79	0.911488
23	84	0.9789
23	116	0.901673
23	135	0.933961
23	141	0.932731
23	154	1.15696
23	159	0.927815
23	170	0.933494
23	173	0.955037
23	175	0.9249
23	178	1.15789
23	179	1.08466
24	21	1.15393
24	59	0.817161
24	62	0.8219
24	64	0.824927
24	66	0.819302
24	79	0.822913
24	84	0.890325
24	85	0.888837
24	110	0.803391
24	128	1.55864
24	137	1.36743
24	163	0.844783
24	173	0.866462
24	178	1.52525
25	131	1.13186
25	134	1.16816
25	135	1.11146
25	156	0.907896
25	157	1.05477
25	162	0.93166
25	172	1.12446
25	173	0.955575
25	174	0.929968
25	176	0.939195
25	177	0.93854
25	178	0.922143
25	179	0.940003
25	180	0.935019
26	38	0.891582
26	43	0.869101
26	45	0.923646
26	47	0.938581
26	51	0.928924
26	69	0.964057
26	91	0.918772
26	93	0.972911
26	97	0.992428
26	103	1.31659
26	154	1.11943
26	158	1.04885
26	172	1.13312
26	173	0.987558
27	6	1.03421
27	38	1.59671
27	79	0.819491
27	83	1.50786
27	94	1.4555
27	134	0.844715
27	163	0.841361
27	170	0.841497
27	173	0.86304
27	174	0.837432
27	175	0.832903
27	178	0.829608
27	179	0.847468
27	180	0.842484
28	22	0.92606
28	54	0.94141
28	55	0.942081
28	80	0.92558
28	83	0.917203
28	91	0.885385
28	93	0.939524
28	97	0.959041
28	100	0.963716
28	101	1.13697
28	158	1.09033
28	162	1.16039
28	165	1.09271
28	180	1.12863
29	7	1.34611
29	84	1.32081
29	92	1.43602
29	123	1.49076
29	133	0.8509
29	138	0.818884
29	147	0.847359
29	169	0.849364
29	174	0.834738
29	176	0.843966
29	177	0.843311
29	178	0.826914
29	179	0.844774
29	180	0.83979
30	38	0.83828
30	43	0.815799
30	45	0.870345
30	83	0.897288
30	97	0.939126
30	100	0.943802
30	113	1.30885
30	164	1.18105
30	167	1.16425
30	171	1.14366
30	172	1.19304
30	177	0.928453
30	178	0.912056
30	179	0.929917
30	180	0.924933
31	21	0.964441
31	59	0.875276
31	62	0.880014
31	66	0.877416
31	79	0.881027
31	84	0.948439
31	85	0.946952
31	88	1.15902
31	110	0.861505
31	120	1.24086
31	149	0.901898
31	163	0.902897
31	164	1.33652
31	173	0.924576
31	180	1.30253
32	150	1.26907
32	155	1.16528
32	160	1.2499
32	161	0.896096
32	164	0.892058
32	166	0.892575
32	167	0.915924
32	168	0.902246
32	169	1.13548
32	170	0.897872
32	171	0.896592
32	172	0.897946
32	173	0.919414
32	175	0.889277
32	177	1.1902
33	61	1.39946
33	73	0.839159
33	124	0.819103
33	125	0.812282
33	130	0.83736
33	138	1.64091
33	164	0.80637
33	167	0.830235
33	168	0.816557
33	169	1.47272
33	170	0.812183
33	171	0.810904
33	172	0.812258
33	175	0.803589
33	179	1.49528
34	73	0.841459
34	120	1.4494
34	125	0.814583
34	134	0.817702
34	139	0.827727
34	145	1.57649
34	164	0.808671
34	166	0.809187
34	167	0.832536
34	170	0.814484
34	171	0.813205
34	172	0.814559
34	175	0.805889
34	179	1.47105
34	180	1.51106
35	40	0.855404
35	44	0.792096
35	47	0.788069
35	68	1.33768
35	69	0.813545
35	107	1.64932
35	116	0.794914
35	135	0.827203
35	141	0.825973
35	162	1.54671
35	168	0.83111
35	170	0.826735
35	172	0.82681
35	175	0.818141
35	179	1.47494
36	96	1.22208
36	107	1.28951
36	131	0.906033
36	139	0.913136
36	146	1.13254
36	149	1.21593
36	161	0.898117
36	164	0.894079
36	166	0.894596
36	168	0.904267
36	170	0.899893
36	171	0.898613
36	172	0.899967
36	175	0.891298
36	176	1.15089
37	17	1.10779
37	40	1.05826
37	44	0.994947
37	47	0.990921
37	51	0.981264
37	69	1.0164
37	114	0.891393
37	125	1.12343
37	137	0.882754
37	140	1.05042
37	173	0.907761
37	177	0.99949
