1	56	0.848512
1	81	0.848277
1	89	0.845567
1	103	0.86223
1	116	2.0763
1	129	0.843205
1	136	0.854971
1	140	0.838332
1	146	0.855513
1	154	0.752107
1	157	2.14729
1	166	0.849145
2	51	0.92349
2	75	0.900739
2	80	1.0554
2	85	0.928787
2	88	0.92618
2	105	0.950067
2	139	0.937427
2	150	1.58236
2	160	1.74647
2	165	0.908315
2	170	0.96401
2	175	0.958409
3	32	0.927464
3	54	0.875332
3	68	0.847969
3	94	0.798886
3	102	0.82742
3	113	0.807289
3	147	2.00766
3	153	0.817453
3	155	0.8259
3	168	0.829112
3	174	2.26966
3	175	0.839918
4	6	0.901423
4	30	0.873955
4	44	0.837165
4	53	0.894508
4	63	0.796381
4	72	0.840142
4	90	0.857964
4	127	0.832582
4	130	0.79286
4	154	3.60916
4	162	0.794569
4	168	0.834658
5	51	1.38164
5	117	0.915408
5	145	0.664075
5	149	0.904996
5	158	0.975054
5	167	0.941321
5	173	0.917349
5	174	0.934376
5	176	0.977849
5	177	0.949832
5	178	0.902895
5	180	0.904421
6	4	0.901423
6	20	0.981667
6	63	0.916654
6	64	0.919509
6	84	0.932772
6	90	0.978237
6	154	2.80008
6	160	0.922842
6	162	0.914842
6	165	0.740541
6	168	0.95493
6	180	1.341
7	104	0.943857
7	110	1.2935
7	115	0.915345
7	125	0.930248
7	131	0.943587
7	134	0.934977
7	137	0.935517
7	143	0.933724
7	144	0.931232
7	145	0.931323
7	172	1.44798
7	174	1.86672
8	9	0.991734
8	18	0.878468
8	41	0.907855
8	60	0.96039
8	102	0.937328
8	113	0.917197
8	123	1.01755
8	139	0.928844
8	168	0.93902
8	174	1.57777
8	175	0.949826
8	178	2.05505
9	8	0.991734
9	18	0.880327
9	33	1.16289
9	41	0.909714
9	68	0.959736
9	94	0.910653
9	100	1.63826
9	113	0.919056
9	142	1.43557
9	155	0.937667
9	168	0.940879
9	175	0.951685
10	104	1.62656
10	118	1.34706
10	135	0.877822
10	163	0.865993
10	167	0.831571
10	169	0.862728
10	170	0.884576
10	172	0.842063
10	173	0.807599
10	177	0.840082
10	178	0.793145
10	180	0.794671
11	66	1.22592
11	84	0.84696
11	94	0.838893
11	113	0.847296
11	142	0.855653
11	160	0.837031
11	166	1.6244
11	168	0.869119
11	175	0.879925
11	177	0.841032
