1	11	0.749441
1	56	0.814424
1	57	0.800149
1	74	0.880164
1	78	0.783294
1	82	0.783439
1	133	1.85987
1	138	0.755506
1	143	0.821869
1	146	2.23727
1	155	0.821215
1	166	2.50522
2	14	0.918172
2	44	0.862225
2	59	0.871493
2	66	0.957329
2	72	0.903307
2	73	0.903494
2	105	0.912627
2	114	0.864908
2	132	1.69005
2	134	1.57446
2	144	1.93281
2	161	1.93795
3	11	2.26823
3	14	1.75125
3	111	0.734671
3	160	0.776839
3	165	0.725526
3	166	0.765884
3	172	0.734348
3	176	0.673135
3	177	0.709167
3	178	0.678448
3	179	0.699329
3	180	0.681448
4	45	0.789112
4	54	0.749091
4	77	0.810879
4	80	0.793291
4	83	0.834272
4	87	0.834516
4	91	0.816264
4	96	1.30078
4	139	0.850514
4	160	2.37288
4	163	2.79141
4	175	0.722186
5	17	0.823163
5	25	0.742425
5	32	0.800188
5	67	0.782831
5	79	0.860436
5	86	0.840982
5	88	0.82008
5	89	0.8203
5	130	1.90261
5	160	2.12565
5	164	0.728652
5	175	2.53058
6	29	0.804277
6	36	0.778457
6	41	0.774333
6	44	0.774639
6	59	0.783907
6	66	0.869743
6	72	0.815721
6	73	0.815907
6	114	0.777322
6	152	1.62663
6	160	1.91578
6	179	3.00491
7	65	0.882675
7	74	0.974334
7	78	0.877464
7	82	0.877608
7	94	0.898588
7	138	0.849675
7	141	1.71444
7	143	0.916038
7	148	1.37342
7	155	0.915384
7	157	1.55804
7	165	2.51465
8	22	0.810231
8	23	0.815317
8	24	0.698687
8	31	0.775943
8	33	0.776596
8	42	0.88923
8	52	0.810812
8	58	0.871096
8	138	2.10487
8	151	2.03858
8	157	0.761553
8	166	2.3902
9	19	0.828052
9	30	0.800595
9	48	0.862386
9	51	0.839953
9	63	0.808463
9	75	0.811631
9	144	2.06296
9	146	2.12596
9	150	0.777654
9	163	0.734952
9	166	2.3939
9	169	0.75115
10	15	0.834914
10	22	0.793914
10	23	0.799001
10	31	0.759627
10	33	0.76028
10	42	0.872913
10	52	0.794496
10	58	0.85478
10	145	1.43095
10	147	1.37252
10	157	0.745236
10	178	3.81286
11	1	0.749441
11	3	2.26823
11	65	0.788995
11	74	0.880654
11	78	0.783783
11	82	0.783928
11	94	0.804908
11	96	1.34545
11	138	0.755995
11	143	0.822358
11	151	2.22829
11	155	0.821704
12	30	0.813706
12	47	0.809167
12	51	0.853064
12	63	0.821574
12	75	0.824742
12	99	0.789216
12	107	1.57581
12	144	1.85546
12	150	0.790765
12	163	0.748063
12	169	0.764261
12	177	3.13087
13	34	0.911109
13	39	0.909983
13	61	1.00046
13	69	0.871658
13	70	0.871585
13	71	0.871573
13	76	0.917739
13	134	0.787344
13	153	0.866631
13	163	1.7328
13	165	2.22892
13	177	2.4211
14	2	0.918172
14	3	1.75125
14	26	0.901787
14	41	0.864978
14	59	0.874552
14	66	0.960387
14	72	0.906365
14	73	0.906552
14	107	1.45235
14	109	1.13642
14	114	0.867966
14	154	2.17138
15	10	0.834914
15	23	0.937885
15	24	0.821256
15	31	0.898512
15	33	0.899165
15	52	0.93338
15	58	0.993664
15	132	1.2767
15	146	1.58246
15	157	0.884121
15	164	1.91118
15	172	2.42131
16	38	0.864217
16	48	0.935396
