1	25	1.05964
1	44	1.16509
1	50	1.2941
1	56	1.00371
1	57	1.00259
1	65	1.07157
1	79	0.956818
1	80	0.70855
1	130	1.10637
1	151	1.07956
1	160	1.36262
1	165	1.5913
2	63	0.933572
2	83	1.12477
2	84	1.08403
2	86	1.08425
2	87	1.08425
2	108	0.753719
2	151	0.863449
2	165	1.50349
2	167	1.84174
2	170	1.08755
2	173	0.990269
2	174	1.02408
3	45	0.43917
3	75	1.00829
3	89	1.02872
3	97	1.07557
3	98	1.00964
3	100	1.07664
3	101	1.07838
3	113	1.0387
3	115	1.08258
3	142	1.29882
3	170	0.974315
3	180	2.28776
4	8	0.989325
4	23	1.4016
4	62	1.11465
4	105	1.0747
4	108	1.29099
4	122	1.08936
4	134	1.05386
4	142	1.00381
4	146	1.0571
4	147	1.09519
4	153	1.09056
4	162	0.925894
5	55	0.975185
5	58	0.874337
5	68	0.914207
5	71	0.97254
5	73	0.96953
5	76	0.885547
5	77	0.885991
5	81	0.94465
5	82	0.944799
5	120	1.37079
5	130	1.26791
5	168	2.00518
6	22	1.06387
6	24	1.05976
6	27	1.07443
6	34	0.964873
6	38	1.04034
6	42	1.04301
6	59	1.09324
6	70	1.11967
6	112	1.0053
6	159	1.32273
6	162	1.65318
6	166	1.03124
7	69	1.02004
7	94	1.07013
7	95	1.07655
7	96	1.07065
7	99	1.12723
7	106	1.03064
7	111	1.07464
7	133	0.66037
7	159	1.47896
7	161	0.885986
7	177	1.96032
7	180	0.920064
8	4	0.989325
8	44	0.586222
8	73	0.527702
8	104	1.14588
8	106	1.07749
8	111	1.12149
8	128	0.487742
8	164	1.01014
8	168	1.01303
8	171	1.03589
8	176	1.00447
8	180	0.966917
9	14	1.01217
9	15	1.02337
9	28	1.10265
9	36	0.996915
9	37	1.08497
9	40	0.870894
9	60	1.10219
9	72	1.10832
9	126	1.1166
9	139	0.978808
9	155	1.14153
9	159	1.84704
10	91	1.07326
10	92	1.07566
10	97	1.04975
10	98	0.98382
10	100	1.05082
10	113	1.01288
10	115	1.05677
10	120	1.17014
10	141	1.08959
10	145	1.08988
10	151	1.10304
10	166	1.61567
11	66	1.52291
11	88	0.968629
11	90	0.946611
11	94	0.937137
11	95	0.943558
11	99	0.994241
11	104	0.966041
11	106	0.89765
11	111	0.941645
11	124	1.37975
11	136	1.69786
11	180	0.787073
12	88	0.968187
12	90	0.94617
12	95	0.943116
12	96	0.937214
12	99	0.993799
12	104	0.965599
12	106	0.897208
12	111	0.941203
12	142	1.46471
12	156	1.56814
12	173	1.65253
12	180	0.786631
13	109	1.04885
13	116	1.09424
13	122	1.08418
13	127	1.04215
13	130	0.889706
13	132	1.07387
13	135	0.82881
13	146	1.05193
13	153	1.08539
13	162	0.920719
13	175	1.52645
13	176	1.72631
14	9	1.01217
14	15	0.867581
14	36	0.841126
14	51	0.991626
14	60	0.946404
14	74	1.03354
14	102	0.91271
14	139	0.823018
14	140	1.93578
14	149	1.07091
14	155	0.985736
14	174	1.66259
15	9	1.02337
15	14	0.867581
15	28	0.958063
15	36	0.852325
15	37	0.940379
15	51	1.00283
15	60	0.957603
15	61	1.83451
15	138	1.48367
15	139	0.834218
15	141	1.2615
15	155	0.996935
16	104	1.20333
16	123	1.68771
16	136	0.917663
16	156	0.865745
16	157	0.904791
16	159	0.832564
16	160	0.864293
16	168	0.807636
16	171	0.8305
16	177	0.767971
16	178	0.807783
16	179	0.780764
17	77	0.842468
17	107	0.886271
17	116	0.854804
17	156	0.977217
17	160	0.975765
17	163	0.959303
17	164	0.916226
17	169	0.922873
17	173	0.939085
17	177	0.879443
17	178	0.919255
17	179	0.892235
18	79	0.830444
18	89	0.913623
18	91	0.983984
18	97	0.960471
18	98	0.89454
18	100	0.961544
18	101	0.963279
18	112	1.33559
18	113	0.923604
18	115	0.967485
18	118	1.38511
18	179	1.95657
19	25	1.05434
19	31	1.0557
19	56	0.998407
19	57	0.997288
19	65	1.06627
19	93	1.09776
19	117	0.575586
19	130	1.10107
19	139	1.5682
19	151	1.07426
19	161	0.824176
19	180	2.09332
20	78	1.01665
20	88	1.0555
20	90	1.03348
20	94	1.024
20	96	1.02452
20	104	1.05291
20	106	0.984518
