1	18	1.08989
1	45	0.731154
1	114	1.25128
1	118	1.19266
1	123	1.20999
1	153	1.20571
1	155	0.756527
1	159	1.22593
1	161	0.696695
1	170	1.22454
1	177	0.715379
1	178	0.706738
2	39	1.26608
2	57	1.17073
2	63	1.21592
2	95	1.1972
2	97	1.19711
2	110	1.14648
2	115	0.758794
2	116	0.726081
2	164	1.20646
2	175	0.698283
2	178	0.698905
2	179	0.724499
3	32	0.689797
3	102	1.23969
3	131	1.19559
3	139	1.1538
3	143	1.20868
3	144	1.19827
3	148	1.20787
3	158	0.747984
3	160	0.708519
3	168	0.745671
3	172	1.1961
3	178	0.714595
4	61	0.689368
4	115	0.755602
4	118	1.16669
4	131	1.19744
4	140	1.2312
4	144	1.20011
4	153	1.17974
4	156	0.708314
4	158	0.729102
4	163	1.21452
4	170	0.724286
4	175	1.2103
5	24	1.19493
5	25	0.642279
5	33	1.109
5	41	1.19371
5	53	1.32503
5	65	1.12745
5	114	1.23831
5	146	0.76872
5	165	0.734269
5	169	0.726804
5	170	1.21158
5	180	0.734525
6	24	1.18036
6	41	1.17914
6	53	1.31046
6	65	1.11288
6	114	1.22374
6	124	0.733689
6	137	0.704214
6	158	1.1964
6	170	1.19701
6	173	0.709235
6	174	0.743597
6	175	0.71577
7	28	1.16192
7	34	1.08947
7	51	1.02486
7	77	1.05055
7	115	0.989768
7	149	1.03811
7	156	0.907843
7	157	1.01654
7	164	0.887041
7	165	1.02879
7	166	0.915058
7	178	0.895243
8	92	1.22397
8	122	0.728513
8	135	0.675246
8	141	0.745498
8	147	0.738502
8	150	1.17641
8	152	1.19981
8	154	1.1709
8	159	1.20686
8	172	1.20485
8	175	1.21721
8	180	0.718729
9	20	1.19377
9	40	1.17795
9	45	1.18534
9	77	1.21096
9	107	0.732499
9	125	1.24426
9	147	0.723631
9	149	1.19852
9	165	1.1892
9	171	0.718554
9	177	0.707451
9	179	0.724404
10	89	1.26351
10	124	0.728399
10	149	1.21961
10	150	1.1679
10	152	1.19129
10	154	1.16238
10	159	1.19835
10	161	0.701058
10	168	0.742177
10	170	1.19696
10	171	0.730845
10	173	0.703945
11	43	1.18085
11	48	1.20419
11	70	1.30138
11	73	1.17693
11	80	1.18428
11	88	1.15169
11	128	0.745913
11	146	0.73274
11	152	0.707624
11	172	1.20069
11	179	0.71909
11	180	0.698545
12	26	0.629642
12	84	0.638307
12	139	0.636552
12	140	0.548692
12	143	0.566171
12	155	1.38225
12	171	1.40079
12	172	0.572694
12	174	1.40688
12	177	1.40223
