1	38	1.25959
1	46	1.0887
1	57	1.19922
1	61	0.584069
1	79	1.23655
1	88	1.18254
1	103	1.17677
1	163	1.18616
1	169	0.639093
1	175	0.629311
1	178	1.27048
1	179	0.552842
2	29	1.16466
2	73	1.17241
2	92	1.1485
2	111	1.19513
2	129	1.24573
2	130	1.24424
2	143	0.608359
2	164	0.626057
2	165	0.608143
2	166	1.2218
2	172	1.20754
2	177	0.562415
3	104	1.30882
3	107	1.37237
3	119	1.41062
3	120	1.32591
3	145	0.468284
3	150	0.505651
3	161	1.31193
3	167	0.503608
3	174	0.464704
3	176	0.463941
3	177	1.44883
3	178	1.42152
4	49	0.373039
4	94	0.544015
4	119	0.473855
4	124	0.507532
4	150	1.34335
4	168	1.36545
4	172	0.495375
4	173	1.37196
4	174	1.37925
4	175	1.38561
4	176	1.37824
4	180	1.37614
5	58	1.29641
5	62	1.38633
5	81	1.34758
5	105	0.468767
5	118	0.512076
5	146	0.461394
5	157	1.36291
5	161	0.485448
5	164	0.478872
5	166	1.35153
5	172	1.33727
5	179	1.51798
6	31	1.55336
6	84	1.36085
6	127	0.540505
6	135	1.32897
6	144	0.465105
6	148	1.32278
6	150	0.485002
6	151	1.32278
6	152	1.35478
6	158	1.35648
6	161	0.461069
6	180	0.454915
7	13	0.482241
7	90	1.32357
7	107	1.36991
7	119	1.40816
7	120	1.32345
7	156	0.483499
7	161	1.30947
7	165	0.473072
7	170	0.487802
7	176	0.479784
7	177	1.44637
7	178	1.41906
8	86	0.475025
8	88	1.34013
8	121	0.418258
8	128	0.508478
8	129	1.3985
8	130	1.39701
8	132	0.4972
8	133	0.494586
8	174	1.34681
8	176	1.3458
8	178	1.42807
8	180	1.34369
9	29	1.33113
9	73	1.33887
9	77	0.604461
9	110	1.35724
9	111	1.3616
9	129	1.41219
9	130	1.41071
9	162	0.46599
9	166	1.38826
9	176	0.481519
9	177	0.429078
9	178	0.422716
10	11	0.472438
10	60	0.491114
10	91	0.443203
10	147	0.504828
10	155	0.481999
10	169	1.36737
10	170	1.35619
10	174	1.35859
10	175	1.36494
10	176	1.35758
10	178	1.43985
10	180	1.35547
11	10	0.472438
11	69	1.39881
11	77	1.33651
11	84	1.38845
11	87	0.495296
11	148	1.35039
11	151	1.35039
11	152	1.38239
11	154	0.522371
11	163	1.39307
11	175	0.47771
11	177	0.437352
12	17	0.360205
12	98	1.35816
12	117	1.35615
12	128	1.3353
12	133	1.33693
12	136	1.39366
12	138	0.535305
12	139	1.41155
12	140	1.40825
12	157	0.470945
12	158	0.511661
12	167	0.52849
13	7	0.482241
13	36	0.47406
13	91	0.463014
13	93	0.516931
13	119	0.458982
13	165	1.38825
13	167	1.33759
13	170	1.37392
13	173	1.36903
13	175	1.38268
13	176	1.37531
13	180	1.37321
14	39	0.470235
14	55	0.425469
14	128	0.521557
14	129	0.478443
14	152	0.498313
14	167	1.33953
14	168	1.36446
14	169	1.38703
14	173	1.37097
14	174	1.37826
14	175	1.38461
14	180	1.37514
15	85	1.225
15	113	0.598732
15	116	1.23981
15	131	0.609305
15	135	1.17629
15	148	1.1701
15	151	1.1701
15	152	1.2021
15	158	1.2038
15	163	1.21279
15	168	0.60313
15	171	0.594162
16	24	0.461912
16	52	0.535272
16	95	0.507035
16	132	0.559969
16	150	1.25344
16	169	1.29812
16	171	1.29093
16	172	0.530588
16	174	1.28934
16	175	1.2957
16	176	1.28833
16	177	1.39792
16	180	1.28623
17	12	0.360205
17	66	0.382235
17	75	0.765471
17	98	0.388662
17	139	0.347411
17	149	1.49546
17	159	1.45169
17	167	1.4619
17	168	1.48683
17	172	0.34943
17	175	1.50698
17	176	1.49962
17	180	1.49751
