1	49	1.30739
1	67	1.14818
1	134	1.13999
1	145	0.88937
1	154	0.920458
1	163	0.943917
1	165	0.911197
1	169	0.924444
1	170	0.93916
1	177	0.934138
1	179	0.946055
1	180	0.991259
2	57	0.968296
2	60	0.927348
2	100	0.883468
2	102	1.06212
2	108	0.905004
2	116	1.06705
2	144	1.0232
2	157	1.03389
2	165	1.05136
2	171	1.06266
2	172	0.891982
2	180	1.13143
3	18	1.0587
3	39	0.752785
3	102	0.920808
3	122	0.969134
3	124	1.02933
3	134	1.04825
3	140	1.05536
3	147	1.05517
3	148	1.05144
3	158	1.06433
3	176	0.963377
3	178	1.03742
4	16	0.944963
4	112	1.17129
4	122	0.923665
4	124	1.34732
4	155	0.924185
4	161	0.914261
4	164	0.931628
4	170	0.949492
4	173	0.928073
4	174	0.939264
4	177	0.944469
4	180	1.07513
5	11	0.982214
5	41	0.893059
5	45	0.958524
5	81	1.21721
5	101	0.924973
5	106	1.14293
5	119	0.914239
5	126	0.941676
5	131	0.92963
5	133	0.91438
5	172	1.2487
5	179	0.941297
6	11	0.989997
6	29	0.943292
6	62	0.912326
6	100	1.17948
6	107	0.900671
6	112	0.949403
6	119	0.922022
6	120	0.911041
6	133	0.922162
6	172	1.18799
6	178	1.23946
6	179	0.949079
7	123	1.1298
7	127	0.961448
7	144	1.34972
7	154	0.927764
7	164	0.928602
7	167	0.930263
7	169	0.93175
7	172	0.931748
7	173	0.925047
7	175	0.949292
7	176	0.914085
7	180	1.11484
8	40	1.26943
8	61	1.3183
8	74	1.01409
8	84	0.904729
8	161	0.91257
8	162	0.942317
8	163	0.952557
8	164	0.929937
8	169	0.933084
8	170	0.9478
8	173	0.926381
8	175	0.950626
9	35	1.0696
9	110	0.938061
9	115	0.936293
9	127	0.943825
9	140	1.2519
9	158	1.27135
9	167	0.912641
9	169	0.914128
9	174	0.918616
9	175	0.93167
9	177	0.923821
9	180	0.980943
10	85	1.15814
10	93	1.20716
10	115	1.22742
10	129	0.941674
10	151	0.915344
10	166	0.925741
10	167	0.91887
10	171	0.918401
10	174	0.924845
10	175	0.9379
10	177	0.930051
10	180	0.987172
11	5	0.982214
11	6	0.989997
11	48	0.999912
11	102	0.88307
11	107	1.04904
11	112	1.09777
11	126	1.09783
11	131	1.08578
11	136	0.942765
11	146	0.863858
11	156	0.917123
11	179	1.09745
12	73	0.897879
12	114	1.00295
12	123	0.766835
12	154	1.04712
12	161	1.03059
12	162	1.06034
12	164	1.04796
12	171	0.923801
12	172	1.0511
12	175	1.06865
12	176	1.03344
12	177	1.0608
13	48	1.03139
13	124	0.908612
13	155	1.03959
13	159	1.0358
13	165	0.843324
13	167	1.04869
13	169	1.05018
13	171	0.808361
13	173	1.04348
13	174	1.05467
13	175	1.06772
13	177	1.05987
14	96	0.986473
14	118	0.974252
14	119	0.972253
14	121	1.0216
14	137	0.993907
14	141	0.976414
14	147	1.02569
14	148	1.02196
14	149	0.94509
14	154	1.00806
14	158	1.03485
14	172	1.03333
14	178	1.00794
15	19	1.02878
15	35	1.10828
15	100	0.961224
15	101	1.03653
15	112	1.05318
15	126	1.05324
15	127	0.880732
15	131	1.04119
15	133	1.02594
15	153	0.993275
15	179	1.05286
15	180	0.766319
16	4	0.944963
16	37	0.990005
16	72	1.0784
16	88	1.03756
16	93	0.801054
16	124	1.02003
16	144	0.98209
16	152	1.00137
16	165	1.01025
16	171	1.02154
16	174	1.02799
16	175	1.04104
16	177	1.03319
17	48	0.939123
17	112	1.03698
17	120	0.998621
17	137	1.09929
17	153	1.02026
17	154	1.01106
17	159	1.00067
17	168	0.979692
17	174	1.01954
17	175	1.03259
17	177	1.02474
17	179	1.03666
17	180	0.793305
18	3	1.0587
18	66	1.06305
18	127	0.895543
18	138	0.955091
18	139	1.00405
18	148	0.997814
18	150	0.996758
18	158	1.0107
18	160	1.01072
18	162	0.997674
18	163	0.965771
18	168	1.00311
18	176	1.04936
19	15	1.02878
19	62	0.995706
19	82	1.00377
19	92	1.07412
19	107	0.984051
19	119	1.0054
19	120	0.994421
19	126	1.03284
19	131	1.02079
19	133	1.00554
19	159	0.954088
19	175	0.876857
19	179	1.03246
20	54	0.935382
20	77	0.991377
20	89	1.02127
20	92	1.14109
20	95	1.01891
20	103	0.977164
20	109	0.974296
20	115	1.02467
20	163	1.02198
20	165	0.963215
20	167	1.00102
20	179	0.861667
20	180	1.06932
21	49	0.951273
21	58	1.17681
21	113	1.05677
21	133	0.919241
21	137	0.987986
21	140	1.01996
21	148	1.01604
21	153	1.00963
21	158	1.02893
21	162	0.893799
21	167	0.917562
21	172	1.02741
21	178	1.00201
22	29	0.824487
22	51	1.0251
22	71	1.11633
22	82	0.88733
22	88	0.81343
22	142	1.0869
22	163	1.11668
22	166	0.779189
22	167	1.09572
22	171	1.09525
22	180	1.16402
23	32	0.986535
23	50	1.05765
23	79	1.00426
23	124	0.911559
23	137	0.945362
23	143	1.02564
23	144	0.978351
23	151	1.01475
23	152	0.997636
23	165	1.00651
23	168	1.01368
23	171	1.0178
23	179	1.04137
24	108	1.00415
24	121	1.01744
24	122	0.983983
24	124	0.995678
24	137	0.989744
24	139	1.02403
24	153	1.01138
24	154	0.992781
24	159	0.974735
24	160	1.0307
24	168	1.0231
24	173	0.957124
24	178	1.00377
25	76	0.919766
25	79	1.00007
25	88	1.01955
25	152	1.03917
25	164	1.00234
25	169	1.00548
25	170	1.0202
25	172	1.00548
25	173	0.99878
25	174	1.00997
25	175	1.02303
25	177	1.01518
25	179	0.936375
26	35	1.07998
26	62	0.987808
26	107	0.976152
26	112	1.02488
26	119	0.997503
26	120	0.986522
26	126	1.02494
26	133	0.997643
26	147	0.977736
26	151	0.961171
26	171	0.937353
26	178	1.0203
26	179	1.02456
27	38	0.987771
27	97	1.0505
27	119	1.00656
27	121	1.0148
27	127	0.874002
27	138	0.972434
27	139	1.02139
27	144	0.994472
27	148	1.01516
27	153	1.00874
27	160	1.02806
27	176	1.02782
27	178	1.00113
28	68	0.88653
28	71	0.925535
28	74	1.02608
28	97	1.17758
28	117	0.915548
28	125	0.888538
28	143	0.912295
28	144	0.865002
28	157	0.875688
28	168	0.900332
28	170	1.31204
28	171	0.904454
28	178	1.41279
29	6	0.943292
29	22	0.824487
29	30	0.966855
29	48	0.953207
29	56	1.01178
29	107	1.00234
29	119	1.02369
29	120	1.01271
29	126	1.05112
29	131	1.03908
29	133	1.02383
29	159	1.10397
29	179	1.05074
30	29	0.966855
30	57	1.1847
30	67	1.07598
30	127	1.03957
30	139	1.00473
30	148	0.998498
30	153	0.992086
30	155	0.999284
30	159	0.995499
30	165	0.922176
30	172	1.00987
30	178	0.984474
30	179	0.820628
31	62	0.997112
31	90	0.93848
31	101	1.01754
31	107	0.985456
31	119	1.00681
31	120	0.995826
31	126	1.03424
31	131	1.0222
31	133	1.00695
31	156	1.00097
31	161	1.04019
31	175	0.928759
31	179	1.03386
32	23	0.986535
32	74	0.859983
32	75	1.00952
32	154	1.00646
32	155	0.999851
32	159	0.996065
32	162	1.01967
32	164	1.00729
32	169	1.01044
32	170	1.02516
32	174	1.01493
32	177	1.02013
32	179	1.04017
33	38	1.00631
33	95	0.887395
33	144	1.02428
33	159	0.995949
33	160	0.975626
33	161	0.98981
33	164	1.00718
33	166	1.01571
33	170	1.02504
33	173	1.00362
33	174	1.01481
33	175	1.02787
33	177	1.02002
34	66	0.921721
34	72	0.910671
34	73	0.988167
34	77	0.963089
34	89	0.992982
34	95	0.99062
34	103	0.948876
34	110	0.99815
34	163	0.993688
34	165	1.07287
34	167	0.972729
34	174	1.06981
34	176	1.1342
34	180	1.04103
35	9	1.0696
35	15	1.10828
35	26	1.07998
35	45	1.12918
35	48	1.01442
35	61	0.741415
35	98	0.948664
35	119	1.0849
35	120	1.07392
35	126	1.11233
35	133	1.08504
35	163	0.69669
35	167	0.752356
35	179	1.11195
36	37	1.07065
36	55	0.804403
36	70	0.857691
36	118	1.04646
36	122	0.863747
36	134	1.09098
36	147	1.0979
36	148	1.09417
36	158	1.10706
36	160	1.10708
36	167	0.830072
36	172	1.10555
36	176	0.85799
36	178	1.08015
37	16	0.990005
37	36	1.07065
37	66	1.03227
37	96	0.931553
37	100	1.02472
37	108	0.953393
37	132	0.942226
37	136	1.11517
37	139	0.973275
37	147	0.970767
37	150	0.965984
37	158	0.97993
37	160	0.979948
37	173	1.07694
38	27	0.987771
38	33	1.00631
38	65	1.11393
38	112	0.996482
38	126	0.996538
38	131	0.984492
38	133	0.969241
38	139	0.969406
38	140	0.967089
38	153	0.956759
38	155	1.04095
38	158	0.976061
38	169	1.04646
38	179	0.996159
39	3	0.752785
39	64	1.05485
39	75	1.08146
39	103	1.05842
39	109	1.05555
39	110	1.1077
39	115	1.10593
39	116	0.789749
39	149	0.865104
39	156	0.905003
39	163	1.10324
39	167	1.08228
39	177	0.88605
39	180	1.15058
40	8	1.26943
40	97	1.01666
40	108	0.967666
40	125	1.04181
40	137	0.953261
40	138	0.938591
40	139	0.987549
40	150	0.980258
40	151	0.963912
40	153	0.974901
40	158	0.994204
40	160	0.994222
40	170	0.922293
40	172	0.992688
41	5	0.893059
41	101	0.99197
41	104	1.04493
41	107	0.959886
41	112	1.00862
41	119	0.981237
41	120	0.970256
41	126	1.00867
41	131	0.996628
41	133	0.981377
41	140	0.961752
41	155	1.09144
41	173	1.10219
41	179	1.00829
42	44	0.951221
42	56	0.974462
42	61	0.966905
42	69	1.02839
42	92	1.18668
42	143	0.989773
42	145	0.948813
42	146	0.994841
42	149	0.979461
42	157	0.953166
42	167	1.04222
42	171	0.981932
42	174	1.00575
42	179	1.0055
43	51	1.0394
43	52	1.01998
43	90	1.11723
43	130	0.796892
43	137	0.834387
43	142	1.1012
43	144	1.07009
43	145	1.07643
43	149	1.10707
43	154	0.81118
43	157	1.08078
43	162	0.744944
43	165	1.09825
