1	36	0.451272
1	119	1.39347
1	139	0.523491
1	151	1.34179
1	152	1.36048
1	163	0.482779
1	169	1.35528
1	173	1.40591
1	177	1.37473
1	178	0.462814
1	179	1.36853
1	180	0.483236
2	5	0.458296
2	101	1.37901
2	110	1.37126
2	150	0.468536
2	155	1.35659
2	160	1.36137
2	165	0.521866
2	167	1.3823
2	168	0.463454
2	177	1.37787
2	179	1.37168
2	180	0.487677
3	67	1.25246
3	79	1.3382
3	82	1.11561
3	86	0.659186
3	98	1.14424
3	99	1.15139
3	114	1.14816
3	127	1.20759
3	154	0.593592
3	158	0.566516
3	172	0.580013
3	173	1.24277
4	18	0.462054
4	74	1.46587
4	129	1.29255
4	130	0.450845
4	138	1.39234
4	146	0.463666
4	158	1.36461
4	165	0.530211
4	171	1.37418
4	174	1.35269
4	175	0.494146
4	179	1.3583
5	2	0.458296
5	31	0.524061
5	87	1.29305
5	143	1.3751
5	166	1.40048
5	170	1.36692
5	171	1.3896
5	173	0.461095
5	174	1.36811
5	176	0.489508
5	177	0.46979
5	178	1.40658
6	79	0.44572
6	128	1.36308
6	134	0.518385
6	137	1.32757
6	144	0.496617
6	145	1.40853
6	156	1.38238
6	158	0.457755
6	170	1.35941
6	173	0.478029
6	174	1.3606
6	178	1.39908
7	53	0.505698
7	74	0.427634
7	91	1.3831
7	108	1.38296
7	117	1.34648
7	129	1.31285
7	138	1.41264
7	149	0.502548
7	173	0.469695
7	176	0.498108
7	177	1.38479
7	180	1.37748
8	44	0.541634
8	47	0.468281
8	94	1.38782
8	96	1.32115
8	97	0.506509
8	101	0.432887
8	117	1.35777
8	127	0.461616
8	129	1.32414
8	138	1.42394
8	177	1.39609
8	180	1.38878
9	117	0.504014
9	122	0.456807
9	123	1.4438
9	126	1.37336
9	131	1.35575
9	134	1.33101
9	144	1.36638
9	154	1.35089
9	170	0.489275
9	172	1.37958
9	176	0.46678
9	180	0.481879
10	28	0.705366
10	29	1.33386
10	64	0.480762
10	75	0.413214
10	104	0.391582
10	109	0.398771
10	111	1.37058
10	141	1.38621
10	159	1.37343
10	176	1.36468
10	178	1.40249
10	179	1.36962
11	46	0.489803
11	78	0.422685
11	96	0.527023
11	136	1.34303
11	137	1.33132
11	141	0.486725
11	156	1.38612
11	168	1.38802
11	170	1.36315
11	171	1.38584
11	173	0.47271
11	178	1.40282
12	45	0.47326
12	145	0.479747
12	146	1.39479
12	147	0.461837
12	149	1.37516
12	150	1.37993
12	161	1.35798
12	162	0.49993
12	163	1.35476
12	166	0.485776
12	176	1.36686
12	180	1.37069
13	48	1.3862
13	56	0.480769
13	116	1.34853
13	121	0.519823
13	128	0.45579
13	163	1.37286
13	164	0.469749
13	165	1.33677
13	174	0.475228
13	175	1.37459
13	176	1.38496
13	177	1.3961
14	21	0.504888
14	91	0.469003
14	92	1.3532
14	104	1.40645
14	115	1.43499
14	128	1.35268
14	146	0.454976
14	152	1.34776
14	163	0.486874
14	174	1.35021
14	175	0.485456
14	179	1.35582
15	24	0.334848
15	28	0.72242
15	65	0.494043
15	67	0.389361
15	86	1.31678
15	117	0.445372
15	144	1.36966
15	166	1.4083
15	170	1.37474
15	172	1.38286
15	175	1.36622
15	179	1.38154
16	29	0.530372
16	141	0.461318
16	142	1.35746
16	159	1.36639
16	161	0.486804
16	166	1.38935
16	170	1.35579
16	171	1.37847
16	173	0.447304
16	174	1.35698
16	176	0.475717
16	178	1.39546
17	49	1.3697
17	82	1.30928
17	85	0.442768
17	93	0.469761
17	99	1.34506
17	114	1.34183
17	122	1.39694
17	127	1.40127
17	164	0.489476
17	170	0.503271
17	173	1.43644
17	174	0.494955
18	4	0.462054
18	59	0.446744
18	63	1.38082
18	87	0.555208
18	107	1.36116
18	132	1.42569
18	141	0.470522
18	150	1.37194
18	152	0.465943
18	161	1.34999
18	175	1.3485
18	180	1.3627
19	34	1.29025
19	70	0.569956
19	150	1.20745
19	158	0.592079
19	161	1.1855
19	163	1.18228
19	165	1.14619
19	167	1.20995
19	168	0.631642
19	172	0.605576
19	175	1.18401
19	176	1.19438
20	115	0.489984
20	119	1.33484
20	131	1.28739
20	142	0.525058
20	151	1.28316
20	154	1.28253
20	155	1.29481
20	156	0.512575
20	161	0.534583
20	169	1.29665
20	172	1.31123
20	179	1.3099
20	180	0.538595
21	14	0.504888
21	36	1.37801
21	119	0.502613
21	131	0.524144
21	148	1.27998
21	149	1.30795
21	155	0.520065
21	161	1.29076
21	164	0.545145
21	165	1.25145
21	175	1.28927
21	176	1.29964
21	180	1.30347
22	51	1.31555
22	108	1.31002
22	120	0.557092
22	123	0.484161
22	129	1.23991
22	138	1.3397
22	144	1.29378
22	162	1.28488
22	167	0.52815
22	173	0.503186
22	176	0.531599
22	177	1.31185
22	180	1.30454
23	75	1.29128
23	91	1.3138
23	94	1.30723
23	117	1.27718
23	129	1.24355
23	138	1.34334
23	143	0.533792
23	147	0.495064
23	156	0.514288
23	167	0.521761
23	171	0.537169
23	177	1.3155
23	180	1.30818
24	15	0.334848
24	40	0.416539
24	57	1.58113
24	82	1.4239
24	87	0.500787
24	98	1.45253
24	99	1.45968
24	105	0.475305
24	114	1.45645
24	122	1.51156
24	127	1.51588
24	167	0.427051
24	170	0.452994
25	47	0.533806
25	60	0.475393
25	79	1.43111
25	82	1.20852
25	83	1.35029
25	98	1.23715
25	114	1.24107
25	120	0.554432
25	122	1.29618
25	127	1.30051
25	140	0.534615
25	173	1.33568
25	177	0.509221
26	63	1.31916
26	93	1.30437
26	130	1.35277
26	143	0.535709
26	145	0.514889
26	149	1.30552
26	163	1.28512
26	164	0.535826
26	165	1.24902
26	169	0.520867
26	172	0.491937
26	175	1.28684
26	176	1.29721
27	79	0.491582
27	84	0.520979
27	86	1.24645
27	102	0.50773
27	142	0.553865
27	146	1.33419
27	148	1.2866
27	150	1.31933
27	163	1.29417
27	175	1.29589
27	176	1.30627
27	177	1.3174
27	179	0.524354
28	10	0.705366
28	15	0.72242
28	33	0.431876
28	64	1.18917
28	65	1.18922
28	71	1.42342
28	104	1.34889
28	109	1.31263
28	115	1.37742
28	162	1.27747
28	164	1.28207
28	165	0.388143
28	174	0.353033
29	10	1.33386
29	16	0.530372
29	70	0.487635
29	71	0.485837
29	106	1.34346
29	131	0.546143
29	156	0.547524
29	161	1.28881
29	163	1.2856
29	165	1.2495
29	167	1.31327
29	175	1.28732
29	176	1.2977
30	62	0.551083
30	93	1.30301
30	107	1.29813
30	129	0.541048
30	132	1.36266
30	136	0.528803
30	146	1.32377
30	152	0.488054
30	155	0.490652
30	163	1.28375
30	165	1.24765
30	175	1.28547
30	176	1.29585
31	5	0.524061
31	89	0.52213
31	106	1.33183
31	114	0.554701
31	130	1.34161
31	132	1.35287
31	148	1.26639
31	153	1.26864
31	157	0.50606
31	158	0.489656
31	161	1.27718
31	175	1.27569
31	176	1.28606
32	106	0.486221
32	109	1.29759
32	115	1.36238
32	119	1.30815
32	153	0.530365
32	155	1.26812
32	161	0.519523
32	165	0.557724
32	168	1.30128
32	169	1.26995
32	174	1.2776
32	176	0.508436
32	178	1.31607
33	28	0.431876
33	48	0.580221
33	110	1.24911
33	126	1.24463
33	134	1.20228
33	150	0.59277
33	152	1.24147
33	160	1.23922
33	162	0.604757
33	169	1.23627
33	172	1.25085
33	173	1.28691
33	178	0.591488
33	179	1.24953
34	19	1.29025
34	74	0.412682
34	108	0.482402
34	130	1.47994
34	141	0.468757
34	148	1.40473
34	153	1.40698
34	154	0.461545
34	161	1.41551
34	163	1.41229
34	165	1.3762
34	171	0.495114
34	175	1.41402
34	178	0.477833
35	68	0.543886
35	69	1.22855
35	76	0.583314
35	85	1.29516
35	95	1.31578
35	127	0.566978
35	130	0.538698
35	151	1.21203
35	154	1.2114
35	158	1.24508
35	160	1.22846
35	169	1.22552
35	176	0.568775
35	179	1.23877
36	1	0.451272
36	21	1.37801
36	57	0.446806
36	59	0.448747
36	96	0.512824
36	102	0.44235
36	106	1.45265
36	153	1.38947
36	163	1.39479
36	164	0.495624
36	165	1.35869
36	167	1.42246
36	175	1.39651
36	176	1.40689
37	54	0.476004
37	92	0.459767
37	125	1.35616
37	136	1.37157
37	144	0.456712
37	147	0.436391
37	153	0.488467
37	163	0.481179
37	166	1.42526
37	168	1.41657
37	170	1.3917
37	171	1.41438
37	174	1.39289
37	178	1.43136
38	78	0.516492
38	102	1.3058
38	133	1.268
38	143	1.22044
38	159	1.22286
38	166	1.24583
38	168	1.23713
38	169	0.588671
38	171	1.23495
38	172	0.559741
38	173	0.566518
38	174	1.21346
38	178	1.25193
38	179	0.566981
39	111	0.455515
39	130	1.44993
39	141	0.450297
39	143	0.473278
39	146	1.4223
39	149	1.40268
39	150	1.40744
39	163	1.38227
39	164	0.473394
39	165	1.34618
39	169	0.458436
39	170	0.48719
39	175	1.384
39	177	1.40551
40	24	0.416539
40	63	1.43123
40	70	0.419019
40	76	0.504368
40	144	0.480004
40	148	1.38962
40	149	1.41759
40	151	0.482376
40	153	1.39187
40	159	0.49724
40	161	1.4004
40	165	1.36109
40	175	1.39891
40	176	1.40928
41	42	1.16117
41	121	1.19366
41	125	1.21283
41	133	1.3041
41	142	1.25003
41	146	0.567982
41	158	0.536552
41	159	1.25896
41	166	1.28192
41	169	0.578979
41	172	0.550049
41	174	1.24955
41	177	0.565521
41	178	1.28803
42	41	1.16117
42	72	0.580035
42	101	0.550983
42	112	0.562712
42	118	1.20866
42	123	0.534071
42	124	1.22656
42	143	1.2458
42	144	0.571684
42	145	1.28673
42	166	1.27118
42	168	1.26249
42	171	1.2603
42	178	1.27728
43	64	1.28863
43	65	1.28869
43	71	1.52288
43	85	0.435391
43	104	1.44835
43	109	1.41209
43	115	1.47689
43	137	0.509829
43	144	1.38584
43	162	1.37694
43	167	0.469951
43	173	0.444987
43	177	0.453682
43	180	0.488498
44	8	0.541634
44	69	0.573225
44	80	0.552472
44	104	1.2763
44	109	1.24004
44	115	1.30483
44	134	0.593953
44	145	1.26797
44	149	1.22902
44	158	0.533323
44	165	1.17252
44	171	1.24154
44	175	1.21034
44	178	1.25853
45	12	0.47326
45	61	0.519738
45	103	1.31358
45	112	1.33413
45	137	0.521495
45	147	1.35884
45	148	0.514531
45	154	1.30807
45	155	1.32035
45	157	1.35143
45	158	1.34174
45	159	0.492476
