1	74	1.0155
1	105	0.949783
1	127	1.06422
1	149	1.03097
1	151	0.948787
1	153	1.00718
1	160	1.01701
1	161	1.03013
1	163	1.03499
1	170	0.981943
1	173	0.963464
1	175	0.963009
2	37	1.05323
2	50	1.01352
2	76	0.975974
2	95	1.01489
2	109	1.0329
2	111	1.08113
2	114	1.00932
2	117	0.964075
2	119	0.995012
2	147	0.955977
2	167	0.942625
2	177	0.968688
3	78	1.10619
3	92	1.02158
3	102	1.0398
3	111	1.0524
3	119	0.966276
3	132	0.990437
3	150	1.00848
3	151	0.949903
3	152	0.920947
3	157	1.00528
3	164	0.978397
3	173	0.964579
4	134	1.01463
4	135	1.01452
4	148	1.06476
4	154	0.998613
4	156	1.0247
4	157	1.04844
4	159	1.0331
4	164	0.959373
4	171	0.917338
4	176	1.04967
4	178	0.931712
4	179	0.947365
5	36	1.04082
5	78	1.11386
5	92	1.02924
5	95	0.993819
5	111	1.06006
5	114	0.988253
5	119	0.973943
5	145	0.989203
5	162	0.934628
5	168	0.952699
5	177	0.971302
5	179	0.959123
6	38	1.05876
6	41	1.05068
6	51	1.00682
6	68	1.04326
6	79	1.00577
6	86	0.996692
6	117	0.969723
6	142	0.966434
6	157	1.03802
6	167	0.948273
6	179	0.962157
6	180	0.96052
7	52	0.995536
7	88	0.965208
7	118	0.893593
7	157	0.982771
7	158	1.03449
7	160	0.955912
7	170	1.03257
7	172	1.0223
7	177	1.01342
7	178	1.03511
7	179	1.03969
7	180	1.02242
8	78	1.11033
8	92	1.02572
8	102	1.04395
8	109	1.00831
8	111	1.05654
8	114	0.984729
8	119	0.97042
8	142	0.950228
8	146	0.994037
8	158	0.965904
8	164	0.957958
8	174	0.939101
9	13	0.988491
9	28	1.05585
9	43	1.02833
9	64	1.03384
9	103	1.03963
9	113	1.05044
9	140	1.02992
9	142	1.02935
9	143	0.937199
9	159	0.946878
9	176	0.915113
9	180	0.952306
10	34	0.908653
10	69	0.895599
10	75	1.10558
10	131	1.13473
10	153	1.10001
10	155	1.10275
10	160	1.10984
10	162	0.842944
10	163	1.12782
10	165	1.11926
10	173	0.865631
10	176	0.82861
10	179	0.86744
11	21	1.02463
11	81	0.999106
11	87	0.960228
11	89	0.963155
11	108	0.943443
11	112	0.979817
11	126	0.946738
11	137	1.00338
11	151	0.982878
11	172	1.06502
11	174	1.04742
11	178	1.03862
11	180	1.05263
12	107	1.1622
12	130	0.814019
12	134	1.09312
12	135	1.09301
12	136	0.93213
12	148	1.14324
12	154	1.0771
12	156	1.10318
12	158	0.878083
12	170	0.874799
12	174	0.851281
12	176	1.12816
12	179	0.858129
13	9	0.988491
13	24	1.00841
13	43	0.951113
13	54	1.02151
13	58	1.00086
13	91	0.942718
13	103	0.962413
13	113	0.973217
13	141	1.0516
13	142	0.952128
13	167	1.04816
13	178	1.04639
13	180	1.0604
14	17	0.884802
14	21	0.790524
14	53	0.924263
14	59	0.845341
14	154	0.901932
14	156	0.845216
14	171	1.13171
14	174	1.11632
14	175	1.10977
14	177	1.09631
14	178	1.118
14	179	1.12258
14	180	1.10531
15	25	0.978577
15	93	0.837079
15	110	0.856532
15	125	0.780056
15	146	1.0855
15	153	0.879124
15	157	0.860724
15	172	1.11475
15	175	1.11933
15	177	1.10587
15	178	1.12756
15	179	1.13214
15	180	1.11487
16	18	0.859325
16	44	0.832545
16	48	0.954187
16	55	0.838391
16	77	0.861014
16	93	0.888377
16	99	0.852869
16	115	0.874297
16	126	0.838993
16	145	1.3379
16	169	1.28371
16	171	1.27779
16	173	1.30601
17	14	0.884802
17	24	1.00987
17	54	1.02297
17	61	0.972175
17	64	0.958084
17	91	0.94418
17	103	0.963875
17	113	0.974679
17	127	1.06296
17	138	1.00616
17	140	0.954166
17	153	1.17459
17	170	1.07178
18	16	0.859325
18	44	0.968573
18	71	0.978172
18	77	0.997041
18	93	1.0244
18	96	0.973264
18	99	0.988897
18	115	1.01032
18	121	0.97344
18	145	1.08187
18	164	1.0638
18	167	1.03791
18	173	1.04998
19	40	0.985001
19	85	0.924691
19	88	0.976124
19	128	0.982593
19	133	0.991733
19	152	1.04397
19	153	0.950989
19	160	0.96082
19	161	0.973941
