1	11	1.13903
1	33	1.23977
1	38	1.20875
1	43	1.16576
1	59	1.20444
1	68	1.28714
1	81	1.20412
1	125	0.727308
1	129	0.630765
1	149	0.703552
1	165	0.669054
1	174	1.15689
2	48	1.16529
2	87	1.24727
2	107	1.19873
2	115	1.16714
2	116	0.634092
2	117	1.19886
2	122	1.1924
2	123	1.22902
2	126	1.21002
2	160	0.694304
2	161	0.620152
2	166	0.786947
3	10	1.11282
3	54	1.21388
3	70	1.16746
3	118	1.22648
3	140	1.24451
3	141	0.54568
3	148	1.17288
3	154	0.651052
3	155	1.1945
3	162	0.606484
3	176	1.26795
3	179	0.92596
4	11	1.13669
4	25	1.23208
4	33	1.23743
4	59	1.2021
4	68	1.2848
4	81	1.20177
4	103	1.15381
4	144	0.837939
4	153	0.677899
4	165	0.571886
4	174	1.15455
4	178	0.644836
5	23	1.08258
5	45	0.862715
5	113	0.86616
5	131	1.03262
5	135	1.03281
5	136	1.0711
5	148	0.917061
5	151	1.0803
5	152	1.07006
5	156	1.0549
5	157	1.09477
5	158	1.08307
6	103	0.670066
6	131	1.22099
6	137	0.552279
6	142	1.24396
6	146	1.2598
6	150	1.26083
6	152	1.25843
6	156	1.24327
6	160	0.619867
6	173	0.694968
6	176	1.32407
7	55	0.999732
7	105	1.09528
7	110	1.05645
7	135	1.04247
7	136	1.08076
7	140	0.774194
7	151	1.08996
7	152	1.07972
7	156	1.06456
7	158	1.09273
7	161	0.862752
7	177	1.01498
8	20	0.589416
8	131	1.17438
8	135	1.17457
8	139	1.23238
8	151	1.22205
8	156	1.19665
8	157	1.23652
8	158	1.22482
8	161	0.70858
8	165	0.686581
8	166	1.14055
8	172	0.748723
9	10	0.976934
9	28	1.09159
9	54	1.078
9	70	1.03158
9	118	1.09059
9	140	1.10863
9	148	1.03699
9	155	1.05862
9	170	0.882197
9	172	0.82884
9	176	1.13206
9	177	0.940925
10	3	1.11282
10	9	0.976934
10	28	1.08431
10	54	1.07071
10	70	1.02429
10	118	1.08331
10	140	1.10134
10	147	0.838908
10	148	1.02971
10	154	0.95471
10	165	0.854264
10	176	1.12478
11	1	1.13903
11	4	1.13669
11	38	1.03069
11	52	1.13939
11	68	1.10908
11	81	1.02605
11	103	0.978081
11	128	1.06087
11	132	0.748251
11	174	0.978825
11	175	0.978619
11	177	0.922909
12	75	1.23765
12	95	1.21194
12	107	1.19315
12	115	1.16156
12	117	1.19328
12	122	1.18682
12	123	1.22344
12	126	1.20444
12	144	0.740069
12	160	0.570169
12	166	0.662812
12	168	0.76285
13	112	1.2358
13	114	1.21216
13	115	1.15263
13	122	1.17788
13	126	1.19551
13	143	1.17491
13	150	1.20529
13	153	0.70107
13	162	0.650934
13	170	0.710557
13	176	1.26853
13	178	0.668007
14	19	0.682641
14	151	0.721866
14	163	0.748414
14	165	1.14637
14	168	1.01947
14	170	1.08344
14	172	1.10654
14	175	1.03024
14	177	1.04491
14	178	1.10264
14	179	0.999411
14	180	1.07443
15	75	0.712851
15	127	0.695982
15	130	0.739443
15	168	1.02995
15	169	1.10982
15	170	1.09392
15	173	1.06992
15	175	1.04072
15	177	1.05539
15	178	1.11311
15	179	1.00989
15	180	1.0849
16	69	0.661982
16	72	0.574431
16	120	1.17866
16	127	1.18473
16	139	1.20784
16	149	0.717893
16	151	1.19751
16	156	1.17211
16	157	1.21198
16	158	1.20028
16	169	0.765258
16	176	1.25291
17	18	1.25423
17	61	1.18452
17	65	1.18085
17	71	1.22631
17	82	0.659507
17	83	1.17093
17	121	0.643749
17	138	0.656734
17	149	1.19031
17	155	1.1957
17	163	1.20329
17	180	0.7714
18	17	1.25423
18	45	1.15838
18	65	1.17669
18	66	1.15625
18	83	1.16677
18	85	1.25654
18	140	1.24155
18	145	0.58175
18	155	1.19154
18	170	0.630314
18	179	0.890167
18	180	0.629439
19	14	0.682641
19	74	1.15646
19	95	1.22354
19	107	1.20475
19	109	0.615815
19	115	1.17316
19	117	1.20488
19	122	1.19841
19	123	1.23504
19	126	1.21604
19	164	0.743896
19	167	0.604729
20	8	0.589416
20	112	0.544922
20	123	1.24267
20	126	1.22367
20	139	0.571789
20	143	1.20307
20	146	1.23242
20	150	1.23345
20	172	1.20789
20	176	0.445686
20	179	1.10076
20	180	1.17577
21	60	1.03527
21	78	1.04024
21	100	0.863885
21	110	1.0137
21	136	1.03801
21	139	1.05754
21	151	1.04721
21	152	1.03697
21	153	0.986604
21	156	1.02181
21	157	1.06167
21	158	1.04998
21	180	0.995216
22	78	1.16174
22	110	1.1352
22	125	0.750537
22	135	1.12123
22	136	1.15951
22	149	0.726781
22	151	1.16871
22	152	1.15847
22	155	0.699368
22	156	1.14331
22	157	1.18318
22	158	1.17148
22	172	0.754425
23	5	1.08258
23	120	1.15253
23	127	1.1586
23	136	1.16218
23	139	1.18171
23	144	0.815847
23	152	1.16114
23	153	0.655808
23	156	1.14598
23	157	1.18584
23	158	1.17415
23	168	0.838629
23	178	0.622744
24	125	0.718379
24	127	1.15711
24	131	1.12222
24	135	1.12241
24	136	1.1607
24	139	1.18022
24	148	0.713209
24	152	1.15965
24	155	0.66721
24	156	1.14449
24	157	1.18436
24	158	1.17267
24	177	0.834352
25	4	1.23208
25	43	1.08308
25	52	1.23477
25	59	1.12176
25	68	1.20446
25	81	1.12143
25	118	1.17435
25	128	1.15625
25	134	0.585411
25	173	0.762095
25	174	1.07421
25	175	0.82078
25	177	0.765069
26	77	1.20473
26	86	1.12991
26	111	0.672768
26	129	0.687249
26	130	1.1944
26	133	1.18309
26	138	0.725498
26	142	1.14888
26	143	1.13538
26	146	1.16472
26	150	1.16576
26	174	1.08739
26	180	0.840164
27	54	1.22939
27	70	1.18297
27	99	0.577697
27	104	1.22646
27	114	1.22709
27	123	0.437593
27	135	0.540523
27	139	0.51173
27	175	1.11836
27	176	1.28346
27	178	1.19075
27	180	1.16254
28	9	1.09159
28	10	1.08431
28	45	1.13283
28	54	1.18537
28	70	1.13895
28	137	0.61193
28	140	1.216
28	148	1.14437
28	155	1.16599
28	169	0.665228
28	170	0.698865
28	176	1.23944
28	179	0.958718
29	78	0.6229
29	130	0.543123
29	134	1.22018
29	153	1.18533
29	158	0.550384
29	163	0.553507
29	171	1.15715
29	173	1.14835
29	175	1.11915
29	177	1.13382
29	178	1.19154
29	179	1.08832
29	180	1.16334
30	56	1.18258
30	61	1.13885
30	66	1.11474
30	71	1.18064
30	83	1.12526
30	85	1.21502
30	98	0.692019
30	134	0.717358
30	138	0.722749
30	149	1.14464
30	155	1.15003
30	163	1.15762
30	178	0.795739
31	59	1.13684
31	81	1.13651
31	98	0.637868
31	112	1.19817
31	114	1.17454
31	142	1.15078
31	143	1.13728
31	150	1.16766
31	160	0.76479
31	162	0.724515
31	171	0.801031
31	174	1.08929
31	176	1.2309
32	72	0.671299
32	102	0.749012
32	111	0.727492
32	127	1.15617
32	131	1.12127
32	134	0.774831
32	135	1.12147
32	139	1.17928
32	151	1.16895
32	152	1.15871
32	156	1.14355
32	157	1.18342
32	158	1.17172
33	1	1.23977
33	4	1.23743
33	38	1.13143
33	43	1.08843
33	59	1.12711
33	68	1.20982
33	81	1.12679
33	111	0.62725
33	128	1.16161
33	145	0.746956
33	171	0.812413
33	172	0.742162
33	174	1.07957
34	48	0.80744
34	77	0.745005
34	107	0.800887
34	153	1.0662
34	161	1.07326
34	170	1.05322
34	171	1.03803
34	172	1.07633
34	175	1.00003
34	177	1.0147
34	178	1.07242
34	179	0.969193
34	180	1.04421
35	42	1.07686
35	57	1.1669
35	93	1.15467
35	96	1.17421
35	97	1.13277
35	100	0.655457
35	104	1.15631
35	112	1.18057
35	114	1.15693
35	137	0.700728
35	138	0.672123
35	175	0.9021
35	176	1.2133
36	108	0.674759
36	122	1.09142
36	123	1.12804
36	126	1.10904
36	133	1.13615
36	135	1.07917
36	146	1.11779
36	150	1.11882
36	152	1.11642
36	154	0.800863
36	157	1.14112
36	169	0.78228
36	173	0.87167
36	176	1.18206
37	42	1.05084
37	57	1.14088
37	93	1.12866
37	96	1.14819
37	97	1.10675
37	100	0.687827
37	104	1.13029
37	112	1.15456
37	114	1.13092
37	144	1.03198
37	164	0.871923
37	165	0.704533
37	174	0.867226
37	176	1.18728
38	1	1.20875
38	11	1.03069
38	33	1.13143
38	43	1.05741
38	52	1.20911
38	59	1.0961
38	68	1.1788
38	72	0.710817
38	76	0.705825
38	81	1.09577
38	89	0.806396
38	118	1.14869
38	169	0.901643
38	174	1.04855
39	88	0.641299
39	110	1.22463
39	120	1.2393
39	125	0.604787
39	127	1.24536
39	131	1.21047
39	136	1.24895
39	139	1.26848
39	156	1.23274
39	157	1.27261
39	158	1.26092
39	167	0.574757
39	171	0.678926
39	174	0.709226
40	42	1.03181
40	51	1.19863
40	57	1.12184
40	93	1.10962
40	96	1.12915
40	97	1.08771
40	104	1.11125
40	108	0.719151
40	112	1.13552
40	114	1.11188
40	121	0.731784
40	161	0.76681
40	173	0.916063
40	176	1.16824
41	45	0.684498
41	47	1.08187
41	53	1.19489
41	87	1.15551
41	95	1.12575
41	107	1.10696
41	115	1.07538
41	116	0.7217
41	117	1.1071
41	122	1.10063
41	123	1.13725
41	126	1.11825
41	166	0.874555
41	174	0.848453
42	35	1.07686
42	37	1.05084
42	40	1.03181
42	51	1.17385
42	80	0.759648
42	93	1.08484
42	96	1.10438
42	97	1.06294
42	104	1.08648
42	112	1.11074
42	114	1.0871
42	161	0.817984
42	165	0.795984
42	174	0.958677
42	176	1.14347
43	1	1.16576
43	25	1.08308
43	33	1.08843
43	38	1.05741
43	52	1.16611
43	59	1.0531
43	68	1.1358
43	81	1.05278
43	109	0.802486
43	118	1.10569
43	124	0.867928
43	128	1.08759
43	138	0.763135
43	171	0.895569
43	174	1.00555
44	60	0.672987
44	77	0.631504
44	135	0.683322
44	143	0.679348
44	160	1.13486
44	165	1.16669
44	168	1.03979
44	169	1.11967
44	171	1.08856
44	173	1.07976
44	174	1.07405
44	177	1.06523
44	178	1.12296
44	179	1.01973
44	180	1.09475
45	5	0.862715
45	18	1.15838
45	28	1.13283
45	41	0.684498
45	50	1.06164
45	70	1.07281
45	71	1.13046
45	95	0.70149
45	127	0.587172
45	155	1.09985
45	165	1.12432
45	176	1.17329
45	177	1.02286
45	179	0.977361
45	180	1.05238
46	74	1.14609
46	75	1.23888
46	87	1.24292
46	95	1.21317
46	107	1.19438
46	109	0.64092
46	115	1.16279
46	117	1.19451
46	122	1.18804
46	123	1.22467
46	126	1.20567
46	160	0.697763
46	161	0.62361
46	164	0.769001
46	169	0.683473
47	41	1.08187
47	49	1.02924
47	74	1.0379
47	75	1.13069
47	87	1.13473
47	95	1.10498
47	100	0.691987
47	107	1.08619
47	115	1.0546
47	117	1.08632
47	122	1.07986
47	123	1.11648
47	126	1.09748
47	137	0.737257
47	177	0.88292
48	2	1.16529
48	34	0.80744
48	62	0.862363
48	74	1.02956
48	75	1.12235
48	87	1.12639
48	95	1.09664
48	107	1.07785
48	115	1.04626
48	117	1.07798
48	122	1.07151
48	123	1.10814
48	126	1.08914
48	167	0.736587
48	171	0.840756
49	47	1.02924
49	70	0.986904
49	96	0.921564
49	104	0.87802
49	113	1.00529
49	152	1.02174
49	155	1.01394
49	156	1.00658
49	157	1.04645
49	158	1.03476
49	173	0.951483
49	176	1.08739
49	178	0.99468
49	179	0.891455
49	180	0.966472
50	45	1.06164
50	56	1.12736
50	61	1.08363
50	63	0.855666
50	65	1.07995
50	66	1.05951
50	71	1.12541
50	83	1.07003
50	85	1.1598
50	124	1.04908
50	125	0.807398
50	149	1.08942
50	163	1.10239
50	167	0.777369
50	171	0.881538
51	40	1.19863
51	42	1.17385
51	93	1.25167
51	96	1.2712
51	97	1.22976
51	104	1.2533
51	108	0.541184
51	112	1.27756
51	114	1.25393
51	116	0.602782
51	145	0.633779
51	171	0.699236
51	173	0.738095
51	176	1.31029
52	11	1.13939
52	25	1.23477
52	38	1.20911
52	43	1.16611
52	59	1.20479
52	68	1.2875
52	81	1.20447
52	91	0.443099
52	103	1.1565
52	128	1.23929
52	155	0.630857
52	171	0.756165
52	174	1.15725
52	178	0.696722
52	180	0.738398
