1	24	1.28617
1	46	0.722578
1	80	1.16853
1	93	1.17864
1	111	1.1977
1	118	1.17303
1	119	1.17548
1	169	1.22059
1	174	0.6546
1	176	0.741144
1	179	0.779246
1	180	0.78263
2	31	1.30848
2	45	1.39575
2	59	0.67493
2	61	1.34707
2	71	1.41109
2	73	1.42475
2	78	0.519615
2	113	0.642103
2	155	0.632063
2	159	0.61047
2	174	1.51656
2	176	0.610068
3	32	0.945493
3	41	1.10366
3	50	1.0326
3	55	1.01866
3	58	1.12506
3	91	1.06391
3	112	1.07179
3	137	1.04382
3	141	0.930392
3	143	0.915616
3	170	0.942049
3	172	0.874072
4	7	0.961673
4	12	1.07982
4	14	0.957384
4	17	0.962036
4	67	0.992752
4	80	1.05841
4	116	0.831026
4	118	1.06291
4	119	1.06536
4	160	1.07354
4	169	1.11047
4	180	0.907917
5	35	1.10754
5	65	1.13716
5	102	1.22969
5	105	1.23545
5	114	1.24835
5	122	1.26152
5	124	1.18467
5	148	0.729777
5	164	0.729186
5	173	0.758138
5	174	0.66774
5	180	0.79577
6	43	1.2424
6	67	1.12196
6	68	1.19912
6	93	1.19772
6	116	0.753719
6	119	1.19457
6	133	0.691972
6	136	0.710046
6	160	1.20275
6	166	0.761136
6	169	1.23968
6	178	0.762762
7	4	0.961673
7	67	0.993285
7	80	1.05894
7	93	1.06905
7	118	1.06344
7	119	1.06589
7	153	0.92124
7	160	1.07408
7	166	0.916701
7	168	0.916065
7	169	1.111
7	177	0.911431
8	81	1.16558
8	86	1.22472
8	92	1.18794
8	107	1.25655
8	123	1.15512
8	129	0.842263
8	144	1.19412
8	150	1.22029
8	164	0.70412
8	170	0.743804
8	171	0.620118
8	180	0.770704
9	31	0.783916
9	124	0.722119
9	125	0.66655
9	126	0.689732
9	138	0.65922
9	154	1.17392
9	162	1.20438
9	173	1.20159
9	177	1.2302
9	178	1.22816
9	179	1.17483
9	180	1.18691
10	64	1.22602
10	71	1.275
10	75	1.23734
10	144	1.27871
10	145	0.658721
10	150	1.30488
10	162	0.69424
10	163	0.696838
10	164	0.667818
10	168	0.664293
10	174	1.38047
11	36	1.27913
11	49	1.20728
11	59	0.812164
11	66	1.11588
11	72	1.23585
11	78	0.656849
11	79	1.18549
11	82	1.18523
11	148	0.722796
11	159	1.19258
11	170	0.761889
11	178	0.720941
12	4	1.07982
12	24	1.29473
12	43	1.23188
12	93	1.1872
12	119	1.18404
12	142	0.845735
12	146	0.719047
12	154	0.781685
12	160	1.19223
12	166	0.708869
12	169	1.22915
12	171	0.627756
13	59	0.796291
13	94	1.20392
13	109	1.19582
13	110	1.18238
13	120	1.20678
13	125	1.17974
13	127	1.22642
13	141	0.734358
13	161	1.2069
13	174	0.644886
13	176	0.73143
13	179	0.769532
14	4	0.957384
14	61	0.91942
14	68	0.832559
14	121	0.840868
14	151	1.05691
14	167	1.05509
14	170	1.04834
14	175	1.05813
14	176	1.06332
14	178	1.07028
14	179	1.01696
14	180	1.02903
15	77	1.30712
15	88	1.12398
15	94	1.1985
15	110	1.17696
15	120	1.20137
15	125	1.17433
15	127	1.22101
15	134	0.722481
15	152	0.688741
15	155	0.753321
15	165	0.767829
15	170	0.745912
16	17	1.1173
16	25	0.639533
16	29	0.744561
16	103	0.726526
16	119	0.744145
16	157	1.23802
16	169	0.671778
16	176	1.22147
16	177	1.23048
16	178	1.22844
16	179	1.17511
16	180	1.18719
17	4	0.962036
17	16	1.1173
17	38	0.799239
17	66	0.974708
17	91	0.815967
17	113	1.03235
17	162	1.04398
17	163	1.04011
17	175	1.0556
17	177	1.0698
17	179	1.01443
17	180	1.02651
18	71	0.695249
18	114	0.697876
18	122	0.690594
18	126	0.764189
18	157	1.22309
18	161	1.20427
18	167	1.19831
18	168	1.22469
18	169	0.671581
18	177	1.21555
18	179	1.16017
18	180	1.17225
19	78	0.851471
19	84	1.16416
19	109	1.02895
19	110	1.01551
19	120	1.03991
19	125	1.01287
19	127	1.05955
19	137	1.04169
19	140	0.986399
19	151	0.93415
19	161	1.04002
19	172	0.888533
20	86	1.16454
20	99	1.08523
20	101	1.15829
20	103	1.14314
20	108	1.11077
20	131	1.15264
20	141	0.815466
20	144	1.13394
20	150	1.16011
20	164	0.78744
20	176	0.812538
20	177	0.77928
20	178	0.786176
21	33	0.861768
21	36	1.21317
21	53	1.158
21	66	1.04992
21	72	1.1699
21	79	1.11953
21	82	1.11927
21	115	1.14959
21	133	0.695422
21	141	0.795502
21	159	1.12662
21	176	0.792574
21	180	0.83406
22	26	0.791372
22	82	0.78005
22	119	0.777665
22	138	0.767394
22	158	1.1784
22	167	1.13042
22	169	0.705298
22	172	1.15978
22	176	1.13865
22	177	1.14766
22	178	1.14562
22	179	1.09229
22	180	1.10437
23	70	1.19028
23	76	1.12857
23	117	1.11642
23	126	1.08991
23	128	1.1366
23	132	1.09839
23	153	0.793002
23	158	0.744715
23	160	1.15088
23	167	0.804241
23	169	1.1878
23	177	0.783193
23	179	0.854552
24	1	1.28617
24	12	1.29473
24	60	1.3477
24	68	1.28482
24	118	1.27781
24	119	1.28026
24	153	0.670233
24	161	0.683659
24	164	0.668583
24	165	0.730184
24	169	1.32537
24	171	0.584581
24	177	0.660424
25	16	0.639533
25	42	0.565108
25	55	1.28979
25	91	1.33503
25	98	1.23356
25	117	1.29157
25	132	1.27354
25	137	1.31494
25	145	0.647575
25	155	0.703765
25	169	1.36295
25	170	0.696356
25	180	0.723257
26	22	0.791372
26	27	1.09641
26	57	1.08509
26	78	0.709636
26	102	1.15348
26	105	1.15924
26	114	1.17213
26	121	1.14292
26	122	1.18531
26	124	1.10846
26	129	0.913134
26	162	0.801414
26	172	0.746698
27	26	1.09641
27	39	0.835309
27	57	1.08633
27	97	1.14432
27	105	1.16048
27	114	1.17337
27	121	1.14416
27	122	1.18655
27	124	1.1097
27	146	0.759371
27	149	0.795277
27	165	0.813684
27	176	0.777181
28	98	1.2384
28	116	0.630859
28	117	1.2964
28	126	1.26989
28	128	1.31658
28	132	1.27837
28	142	0.775142
28	143	0.654416
28	147	0.631312
28	155	0.688258
28	160	1.33087
28	169	1.36779
28	172	0.612872
29	16	0.744561
29	43	1.17919
29	67	1.05875
29	68	1.13591
29	93	1.13451
29	111	1.15357
29	118	1.12891
29	119	1.13136
29	141	0.789727
29	143	0.774951
29	169	1.17647
29	179	0.824901
29	180	0.828285
30	31	1.04459
30	45	1.13186
30	61	1.08319
30	64	1.09821
30	71	1.1472
30	73	1.16086
30	135	1.18552
30	143	0.791423
30	156	0.811699
30	162	0.804595
30	174	1.25267
30	176	0.803271
30	177	0.770013
31	2	1.30848
31	9	0.783916
31	30	1.04459
31	45	1.0447
31	61	0.996019
31	64	1.01104
31	71	1.06003
31	73	1.07369
31	133	0.803656
31	135	1.09836
31	167	0.888598
31	172	0.847416
31	174	1.1655
31	179	0.938909
32	3	0.945493
32	41	1.12528
32	42	0.765315
32	50	1.05422
32	51	1.20766
32	55	1.04029
32	58	1.14668
32	60	1.13578
32	91	1.08553
32	113	0.914013
32	134	0.873133
32	137	1.06544
32	151	0.874203
32	177	0.848721
33	21	0.861768
33	88	1.02834
33	102	0.847044
33	109	1.09477
33	111	0.823979
33	125	1.07869
33	127	1.12537
33	131	0.817885
33	169	0.78321
33	175	1.10293
33	177	1.11712
33	178	1.11508
33	179	1.06175
33	180	1.07383
34	98	1.15785
34	106	0.716017
34	111	1.26435
34	117	1.21586
34	126	1.18935
34	128	1.23604
34	132	1.19783
34	157	0.696342
34	160	1.25032
34	169	1.28724
34	170	0.753377
34	172	0.685399
34	176	0.738791
34	177	0.705533
35	5	1.10754
35	97	1.07923
35	102	1.08963
35	105	1.0954
35	114	1.10829
35	121	1.07908
35	122	1.12146
35	124	1.04462
35	138	1.07662
35	148	0.843407
35	159	0.868316
35	161	0.857892
35	168	0.839291
35	173	0.871768
36	11	1.27913
36	21	1.21317
36	49	1.23904
36	66	1.14764
36	72	1.26761
36	79	1.21725
36	82	1.21699
36	106	0.697337
36	148	0.695604
36	154	0.764939
36	159	1.22434
36	161	0.710088
36	170	0.734697
36	178	0.693749
37	56	1.09604
37	83	1.12002
37	87	1.1934
37	89	1.0805
37	90	1.08032
37	95	1.1438
37	96	1.14368
37	149	0.812545
37	163	0.798371
37	168	0.765826
37	170	0.809035
37	171	1.24692
37	176	0.794449
38	17	0.799239
38	63	1.19766
38	76	1.23599
38	98	1.16583
38	126	1.19733
38	128	1.24401
38	132	1.2058
38	140	0.748107
38	160	1.2583
38	169	1.29522
38	174	0.617089
38	176	0.703633
38	177	0.670376
38	179	0.741735
39	27	0.835309
39	49	0.824896
39	63	0.875549
39	121	0.808043
39	122	0.791157
39	141	1.06161
39	165	1.08116
39	167	1.08361
39	173	1.07224
39	174	1.19615
39	177	1.10085
39	178	1.09881
39	179	1.04548
39	180	1.05756
40	42	0.788477
40	74	1.18117
40	77	1.17599
40	94	1.06737
40	109	1.05927
40	110	1.04583
40	120	1.07023
40	125	1.0432
40	127	1.08987
40	137	1.07202
40	146	0.88733
40	157	0.862691
40	171	0.796039
40	179	0.943242
41	3	1.10366
41	32	1.12528
41	50	1.21239
41	51	1.36583
41	55	1.19845
41	58	1.30485
41	91	1.24369
41	112	1.25158
41	154	0.761771
41	166	0.688956
41	168	0.688319
41	176	0.716943
41	177	0.683686
41	180	0.758429
42	25	0.565108
42	32	0.765315
42	40	0.788477
42	56	0.727106
42	78	1.30544
42	96	0.654661
42	103	0.6521
42	152	1.23546
42	161	1.22019
42	172	1.24359
42	173	1.20286
42	178	1.22943
42	179	1.1761
42	180	1.18818
43	6	1.2424
43	12	1.23188
43	29	1.17919
43	93	1.22057
43	118	1.21496
43	119	1.21741
43	129	0.796285
43	151	0.675465
43	160	1.2256
43	164	0.658142
43	165	0.719743
43	169	1.26252
43	179	0.721342
43	180	0.724726
44	98	1.24934
44	117	1.30735
44	126	1.28084
44	128	1.32753
44	132	1.28932
44	139	1.32352
44	142	0.747516
44	143	0.62679
44	160	1.34181
44	163	0.642559
44	169	1.37873
44	175	0.625874
44	178	0.612277
44	179	0.67674
44	180	0.680124
45	2	1.39575
45	30	1.13186
45	31	1.0447
45	61	1.08329
45	64	1.09832
45	71	1.14731
45	73	1.16096
45	135	1.18563
45	152	0.721289
45	159	0.764275
45	167	0.751665
45	174	1.25278
45	175	0.75111
45	179	0.801976
45	180	0.80536
46	1	0.722578
46	53	0.745177
46	70	0.735378
46	111	0.736218
