1	6	0.484488
1	70	1.28665
1	84	1.30745
1	91	1.26422
1	92	0.495338
1	94	1.3309
1	111	1.3533
1	141	0.464649
1	167	0.477829
1	173	0.479402
1	176	1.51042
1	180	1.54861
2	59	0.566911
2	68	0.609978
2	157	1.21013
2	160	1.19436
2	163	1.21095
2	165	1.19263
2	167	1.19708
2	169	0.603781
2	172	1.19672
2	173	1.19848
2	175	0.618148
2	178	1.20291
3	32	0.525473
3	50	1.21076
3	117	1.39672
3	123	1.33866
3	125	0.482805
3	143	0.438065
3	144	1.36795
3	154	0.477075
3	155	1.37613
3	159	1.36755
3	160	0.489083
3	176	1.54279
4	11	1.21401
4	30	1.19954
4	55	1.18418
4	69	1.13943
4	75	1.09145
4	93	1.23659
4	106	0.576847
4	140	0.591921
4	143	1.20976
4	162	1.33508
4	168	0.628586
4	170	0.605047
5	13	0.58088
5	75	0.493811
5	92	1.31867
5	112	1.28845
5	156	0.436216
5	169	1.36433
5	170	1.38565
5	172	0.447953
5	174	0.448113
5	175	1.36454
5	177	1.53508
5	179	1.34431
6	1	0.484488
6	101	0.512421
6	107	0.468058
6	142	1.41472
6	154	1.37783
6	164	0.495869
6	167	1.36531
6	172	1.36495
6	173	1.36671
6	174	1.34484
6	177	0.435455
6	178	1.37114
7	17	0.45553
7	22	1.15956
7	72	0.478745
7	80	1.22821
7	104	1.20384
7	109	1.26277
7	114	0.400263
7	115	1.222
7	133	1.15966
7	144	1.18296
7	159	1.18256
7	163	1.08119
8	43	0.44737
8	88	1.31655
8	124	1.3876
8	128	0.509048
8	140	0.451888
8	155	1.34821
8	159	1.33962
8	160	0.505961
8	161	1.3527
8	171	1.33934
8	176	1.51486
8	179	0.49109
9	21	0.522316
9	69	0.516175
9	151	0.525669
9	157	1.38491
9	165	1.36741
9	167	1.37186
9	168	1.37966
9	173	1.37326
9	174	1.35139
9	177	0.422102
9	178	1.37769
9	180	0.40521
10	42	0.522924
10	62	1.27639
10	147	1.42085
10	158	1.35406
10	160	0.474324
10	166	1.38447
10	167	0.468566
10	170	1.40958
10	172	0.47241
10	174	0.47257
10	175	1.38847
10	179	1.36825
11	4	1.21401
11	55	1.38377
11	69	1.33902
11	75	1.29104
11	93	1.43618
11	139	0.491155
11	143	1.40935
11	160	0.501341
11	162	1.53467
11	163	0.443922
11	168	0.483933
11	171	0.491178
12	51	1.37073
12	146	0.515457
12	147	0.494861
12	160	1.37109
12	168	1.3816
12	172	1.37345
12	173	1.3752
12	174	1.35333
12	175	0.52293
12	177	0.439441
12	178	1.37963
12	180	0.422549
13	5	0.58088
13	53	1.15447
13	95	1.18794
13	109	0.596009
13	144	0.661532
13	153	1.21075
13	160	1.17392
13	162	0.557465
13	168	1.18443
13	173	1.17803
13	177	1.34115
13	178	1.18246
14	82	0.495304
14	93	0.441402
14	152	1.33664
14	162	1.51474
14	166	1.34665
14	167	0.489479
14	169	1.35045
14	170	1.37176
14	173	0.491051
14	175	1.35065
14	178	0.485941
14	179	1.33043
15	43	0.570147
15	56	1.20582
15	103	0.596742
15	147	1.2076
15	158	1.14081
15	165	0.619545
15	169	1.17502
15	170	1.19633
15	171	0.618575
15	175	1.17522
15	177	1.34576
15	179	1.15499
16	46	1.25671
16	97	1.21702
16	100	1.08612
16	135	1.19396
16	147	0.561252
16	150	0.622049
16	151	1.15657
16	158	0.602556
16	159	1.16753
16	161	1.1806
16	174	0.612695
16	176	1.34276
17	7	0.45553
17	70	0.561468
17	83	1.29773
17	87	0.506776
17	110	0.5614
17	153	0.505545
17	160	1.30383
17	170	1.32163
17	172	1.30619
17	174	1.28608
17	175	1.30052
17	178	1.31238
17	179	1.28029
18	32	0.428057
18	58	0.353385
18	59	1.67697
18	120	0.385332
18	137	0.385524
18	152	1.70784
18	158	1.68745
18	161	0.375576
18	164	1.72693
18	171	0.381504
18	176	0.298591
18	177	1.8924
18	179	1.70163
19	38	0.608969
19	40	1.20336
19	99	0.524588
19	114	0.492502
19	140	1.33892
19	146	1.29875
19	147	1.34004
19	157	0.523106
19	164	1.31274
19	169	1.30746
19	175	1.30766
19	176	0.452948
19	179	1.28743
20	27	1.22356
20	34	1.40843
20	55	1.28048
20	69	1.23573
20	75	1.18775
20	93	1.33289
20	127	0.515737
20	131	0.539363
