1	32	1.12548
1	34	1.08225
1	78	1.19953
1	80	1.28842
1	99	0.592079
1	104	0.703698
1	132	1.16351
1	134	1.21595
1	135	0.655198
1	142	0.581715
1	154	1.25679
1	176	1.2701
2	41	1.26665
2	90	0.454533
2	92	1.37912
2	101	1.37132
2	104	1.28702
2	108	1.43286
2	126	1.36347
2	137	0.523802
2	161	0.46824
2	162	0.486328
2	170	1.50127
2	179	0.638675
3	60	0.490063
3	99	0.511886
3	123	1.3202
3	128	1.34397
3	141	1.35629
3	147	1.33087
3	148	1.37945
3	150	1.39825
3	153	0.530551
3	166	1.47119
3	168	0.470454
3	180	0.563636
4	27	0.301432
4	37	1.29198
4	78	1.45588
4	80	1.54477
4	103	0.378082
4	134	1.4723
4	154	1.51314
4	159	0.71664
4	167	0.282747
4	168	0.692039
4	176	1.52645
5	41	1.08494
5	43	0.556327
5	44	1.14093
5	92	1.19741
5	101	1.1896
5	108	1.25115
5	126	1.18176
5	134	1.24047
5	142	0.617177
5	152	0.61502
5	170	1.31956
5	173	0.744043
6	44	1.10066
6	58	1.16544
6	67	1.34565
6	92	1.15714
6	101	1.14933
6	103	0.706915
6	108	1.21087
6	134	1.2002
6	157	0.64888
6	164	0.634396
6	168	0.546997
6	170	1.27928
7	21	1.29058
7	46	1.31028
7	50	1.14136
7	63	1.22385
7	70	1.13467
7	71	1.13729
7	89	1.20155
7	95	1.16317
7	169	0.579439
7	172	0.637869
7	179	0.719181
7	180	0.600184
8	26	1.33438
8	106	1.32868
8	110	1.37597
8	112	1.38587
8	116	1.34509
8	117	1.39845
8	138	0.495648
8	153	0.547736
8	155	1.43052
8	169	0.560076
8	170	0.480229
8	176	0.487982
9	40	1.44906
9	51	1.31606
9	57	1.3962
9	84	1.35735
9	105	1.32776
9	126	1.37068
9	127	0.515296
9	132	1.37695
9	158	0.477636
9	164	0.526775
9	169	0.511813
9	177	0.539093
10	12	1.2362
10	22	1.26181
10	25	1.182
10	65	1.13733
10	79	1.17442
10	85	1.24501
10	94	1.14911
10	144	1.22479
10	145	0.633302
10	149	0.613684
10	152	0.638493
10	158	0.647842
11	58	0.465393
11	86	0.462975
11	108	0.411359
11	123	0.480485
11	166	0.414793
11	167	1.47851
11	173	1.32944
11	174	1.35885
11	177	1.39542
11	178	1.34103
11	179	1.29309
11	180	1.40343
12	10	1.2362
12	42	1.26057
12	56	1.39618
12	79	1.3439
12	81	1.63717
12	85	1.41449
12	94	1.3186
12	103	0.596169
12	167	0.500834
12	169	0.508687
12	176	0.436594
12	180	0.529432
13	30	1.31284
13	75	1.37885
13	87	1.38357
13	93	1.28912
13	137	0.541141
13	155	1.40853
13	159	1.37482
13	166	1.45096
13	170	0.436424
13	175	0.611824
13	176	0.444178
13	180	0.537016
14	33	0.448113
14	77	1.40187
14	106	1.31732
14	110	1.36461
14	112	1.37451
14	116	1.33373
14	117	1.38709
14	129	0.467752
14	155	1.41916
14	156	0.50235
14	173	0.571139
14	175	0.581195
15	52	1.43687
15	61	1.37607
15	73	1.38408
15	96	1.31118
15	97	1.31114
15	131	1.34238
15	149	0.446694
15	161	0.484337
15	163	0.507486
15	164	0.529992
15	168	1.44119
15	173	0.600526
16	100	1.37617
16	113	1.38706
16	118	0.502079
16	119	1.37899
16	130	0.537548
16	131	1.3563
16	147	1.32996
16	148	1.37854
16	150	1.39734
16	164	0.513882
16	169	0.49892
16	180	0.519665
17	30	1.3069
17	66	1.41534
17	87	1.37764
17	93	1.28319
17	104	0.57137
17	133	0.473707
17	136	0.529473
17	155	1.4026
17	159	1.36888
17	164	0.505718
17	166	1.44503
17	169	0.490756
18	128	1.35771
18	139	1.33714
18	140	1.38423
18	141	1.37004
18	143	1.41467
18	147	1.34462
18	148	1.39319
18	152	0.476111
18	157	0.549083
18	163	0.512093
18	170	0.43979
18	174	0.592937
19	46	1.46216
19	63	1.37573
19	70	1.28655
19	72	1.46109
19	88	1.34809
19	89	1.35343
19	95	1.31505
19	99	0.472115
19	146	0.475464
19	156	0.519828
19	174	0.576421
19	180	0.523865
20	67	0.399642
20	93	0.473216
20	119	0.470954
20	134	0.432846
20	148	0.451755
20	167	1.48298
20	173	1.33391
20	175	1.33212
20	177	1.39989
20	178	1.3455
20	179	1.29756
20	180	1.4079
21	7	1.29058
21	62	1.40565
21	70	1.34952
21	71	1.35215
21	88	1.41107
21	89	1.41641
21	95	1.37803
21	102	0.582309
21	121	0.491581
21	152	0.489051
21	164	0.547539
21	168	0.460139
22	10	1.26181
22	38	1.30554
22	65	1.33242
22	82	1.49911
22	85	1.4401
22	94	1.3442
22	144	1.41988
22	156	0.498065
22	162	0.468752
22	164	0.496319
22	172	0.539787
22	173	0.566854
23	89	0.639273
23	134	0.61432
23	150	0.631895
23	155	0.582879
23	157	1.18971
23	167	1.25655
23	171	1.16456
23	173	1.10748
23	174	1.13689
23	177	1.17346
23	178	1.11907
23	179	1.07113
23	180	1.18147
24	31	1.29867
24	36	1.25335
24	40	1.38809
24	53	1.2628
24	59	0.515726
24	84	1.29637
24	91	1.32623
24	105	1.26679
24	126	1.3097
24	165	0.544365
24	170	0.494619
24	176	0.502372
24	179	0.714208
25	10	1.182
25	42	1.20637
25	56	1.34198
25	79	1.2897
25	82	1.4193
25	85	1.36029
25	94	1.2644
25	144	1.34007
25	161	0.527543
25	162	0.545631
25	174	0.631536
25	176	0.486142
25	180	0.578981
26	8	1.33438
26	68	1.37851
26	106	1.23217
26	110	1.27946
26	112	1.28936
26	116	1.24858
26	117	1.30194
26	155	1.33401
26	159	0.511786
26	161	0.528931
26	162	0.547018
26	163	0.552079
26	178	0.62999
27	4	0.301432
27	57	0.52474
27	97	0.527994
27	123	0.566037
27	128	0.548651
27	153	1.37636
27	160	1.37204
27	169	1.35933
27	174	1.27264
27	175	1.24144
27	178	1.25482
27	179	1.20688
27	180	1.31722
28	30	1.24695
28	64	1.26308
28	75	1.31296
28	87	1.31768
28	93	1.22323
28	133	0.514241
28	155	1.34264
28	159	1.30893
28	166	1.38507
28	171	0.574147
28	176	0.459196
28	179	0.671032
28	180	0.552035
29	52	1.36491
29	54	0.447807
29	61	1.30412
29	69	1.23429
29	73	1.31212
29	86	1.33935
29	96	1.23923
29	97	1.23919
29	137	0.579529
29	145	0.505942
29	168	1.36924
29	172	0.613089
29	178	0.625026
30	13	1.31284
30	17	1.3069
30	28	1.24695
30	75	1.30478
30	93	1.21504
30	118	0.552269
30	155	1.33446
30	157	0.578556
30	159	1.30074
30	162	0.536505
30	166	1.37688
30	170	0.469263
30	173	0.634607
31	24	1.29867
31	47	1.39749
31	53	1.24511
31	57	1.31753
31	84	1.27868
31	91	1.30853
31	105	1.24909
31	129	0.529683
31	132	1.29828
31	136	0.58629
31	152	0.504048
31	161	0.516881
31	173	0.63307
32	1	1.12548
32	34	1.19628
32	78	1.31357
32	80	1.40246
32	132	1.27755
32	134	1.32999
32	136	0.572139
32	138	0.468995
32	154	1.37083
32	156	0.550131
32	171	0.576279
32	176	1.38414
32	178	0.60379
33	14	0.448113
33	62	0.476049
33	100	0.499947
33	120	0.526889
33	139	0.510377
33	157	1.34288
33	164	1.38031
33	173	1.26065
33	175	1.25887
33	177	1.32663
33	178	1.27224
33	179	1.2243
33	180	1.33464
34	1	1.08225
34	32	1.19628
34	37	1.10643
34	78	1.27034
34	80	1.35923
34	132	1.23432
34	134	1.28676
34	138	0.537887
34	145	0.553597
34	146	0.574658
34	154	1.3276
34	157	0.631761
34	176	1.34091
34	178	0.672681
35	61	1.41607
35	69	1.34623
35	73	1.42407
35	86	1.45129
35	96	1.35117
35	97	1.35113
35	104	0.56015
35	127	0.483018
35	130	0.518164
35	131	1.38237
35	161	0.448843
35	164	0.494497
35	168	1.48118
35	180	0.50028
36	24	1.25335
36	47	1.35217
36	51	1.19207
36	53	1.19979
36	84	1.23336
36	91	1.26322
36	105	1.20378
36	118	0.614721
36	126	1.24669
36	129	0.593672
36	132	1.25296
36	142	0.570194
36	156	0.628271
36	159	0.563726
37	4	1.29198
37	34	1.10643
37	40	1.25982
37	78	1.22372
37	80	1.31261
37	132	1.1877
37	134	1.24014
37	154	1.28098
37	159	0.553247
37	160	0.593308
37	170	0.521237
37	174	0.674384
37	176	1.29429
37	177	0.628364
38	22	1.30554
38	42	1.13482
