1	27	0.949131
1	28	0.951608
1	35	0.915819
1	55	0.954064
1	61	0.955679
1	74	0.893248
1	89	0.947298
1	96	0.900205
1	107	0.949855
1	140	1.30047
1	149	1.47773
1	156	1.44173
2	9	0.868468
2	17	0.938185
2	22	0.83736
2	41	0.999059
2	48	0.999059
2	59	0.956496
2	81	0.99524
2	128	0.917004
2	139	1.14539
2	144	1.23335
2	157	0.90121
2	180	1.80907
3	17	1.04317
3	22	0.942347
3	25	1.05141
3	41	1.10405
3	48	1.10405
3	59	1.06148
3	81	1.10023
3	83	1.3669
3	133	1.06998
3	157	1.0062
3	169	1.03355
3	175	0.956841
4	31	1.16303
4	52	0.974918
4	54	1.2046
4	60	1.11493
4	68	1.09794
4	115	1.01246
4	133	0.948031
4	138	1.12388
4	158	1.09169
4	163	0.938511
4	171	1.18815
5	54	0.538181
5	68	0.778347
5	126	0.783063
5	148	0.674882
5	159	1.14222
5	164	1.11085
5	171	1.05473
5	174	1.03698
5	176	1.03502
5	178	1.02872
5	179	1.01635
5	180	1.01397
6	142	0.787151
6	146	0.631419
6	152	0.707834
6	163	1.11432
6	164	1.10377
6	167	1.05651
6	170	0.684241
6	173	1.07744
6	176	1.02795
6	177	1.04072
6	179	1.00927
6	180	1.00689
7	23	1.0713
7	43	1.00239
7	63	1.05684
7	80	1.01267
7	97	1.11268
7	99	1.1057
7	133	1.03556
7	149	0.997238
7	158	1.03348
7	161	1.04068
7	164	1.06177
7	172	1.34341
8	52	0.84766
8	68	0.97068
8	82	0.927433
8	83	1.52137
8	112	1.03544
8	115	1.28889
8	134	0.977078
8	137	1.0016
8	145	1.06525
8	158	0.96443
8	175	1.01524
9	2	0.868468
9	17	0.934613
9	22	0.833788
9	25	0.942847
9	41	0.995487
9	48	0.995487
9	59	0.952925
9	81	0.991668
9	113	1.40383
9	157	0.897638
9	169	1.24391
9	172	1.58819
10	25	0.963234
10	52	0.810911
10	68	0.933931
10	81	1.01205
10	88	1.18296
10	148	0.965398
10	154	0.951959
10	155	0.946612
10	157	0.918024
10	158	0.92768
10	159	1.3234
10	177	1.64376
11	18	0.852818
11	66	1.65135
11	92	1.57571
11	135	0.91505
11	165	0.85908
11	166	0.800602
11	171	0.842392
11	172	0.830095
11	173	0.872176
11	177	0.835463
11	179	0.804014
11	180	0.801633
12	16	1.10386
12	66	0.71954
12	85	0.781349
12	89	1.11131
12	96	1.06422
12	98	0.611948
12	107	1.11387
12	119	1.14793
12	147	0.696163
12	178	0.978838
12	179	0.966465
12	180	0.964085
13	85	1.1115
13	87	1.20274
13	156	1.0096
13	162	0.950081
13	166	0.878595
13	168	0.929712
13	170	1.01215
13	174	0.902638
13	176	0.900679
13	177	0.913456
13	178	0.89438
13	179	0.882007
13	180	0.879626
14	43	0.913158
14	48	1.01704
14	67	1.15928
14	86	1.09757
14	97	1.02344
14	136	0.961032
14	152	0.948242
14	157	0.934584
14	161	0.951447
14	172	0.86715
14	178	0.853442
14	179	0.841069
14	180	0.838689
15	57	1.0335
15	64	0.95035
15	65	1.02904
15	94	1.00293
15	103	0.976713
15	110	1.00123
15	129	1.03299
15	132	0.974185
15	134	0.994787
15	137	1.01931
15	141	0.997051
15	161	1.2177
15	167	1.53022
16	12	1.10386
16	21	1.02688
16	39	0.960067
16	72	0.980444
16	108	1.03599
16	116	0.984473
16	117	0.960137
16	144	1.03971
16	145	1.00598
16	161	1.0474
16	170	0.995719
16	175	1.03473
16	179	1.61712
17	2	0.938185
17	3	1.04317
17	9	0.934613
17	41	1.0652
17	48	1.0652
17	59	1.02264
17	81	1.06139
17	127	0.948056
17	128	0.983149
17	131	1.14641
17	135	1.21482
17	157	0.967355
17	176	1.40444
18	11	0.852818
18	95	1.69399
18	121	1.79327
18	157	0.885669
18	165	0.847221
18	167	0.839389
18	171	0.830533
18	173	0.860316
18	174	0.812786
18	177	0.823604
18	178	0.804527
18	179	0.792155
18	180	0.789774
19	43	0.956463
19	62	1.03653
19	63	1.01091
19	78	0.940279
19	80	0.966736
19	97	1.06675
19	99	1.05977
19	133	1.12133
19	140	1.05817
19	158	0.987545
19	161	0.994752
19	169	1.08491
19	180	1.57158
20	44	0.868735
20	45	0.964708
20	57	0.93011
20	84	0.939499
20	91	0.935055
20	94	0.899545
20	118	0.899771
20	132	0.870799
20	134	0.891401
20	141	0.893665
20	160	1.48484
20	161	1.41111
20	165	1.6085
21	16	1.02688
21	32	0.991632
21	100	0.996692
21	108	1.04473
21	114	1.0079
21	116	0.993212
21	122	1.00064
21	151	1.22346
21	156	0.991728
21	170	1.00446
21	173	1.18923
21	175	1.04346
21	176	1.33017
22	2	0.83736
22	3	0.942347
22	9	0.833788
22	25	0.91174
22	41	0.96438
22	48	0.96438
22	59	0.921817
22	81	0.960561
22	128	0.882324
22	157	0.866531
22	168	1.60018
22	169	1.33225
22	177	1.60433
23	7	1.0713
23	43	0.95644
23	62	1.03651
23	63	1.01088
23	80	0.966713
23	97	1.06673
23	99	1.05974
23	156	1.0554
23	158	0.987521
23	160	1.08566
23	161	0.994729
23	175	1.01659
23	180	1.57997
24	27	1.02932
24	35	0.996007
24	55	1.03425
24	61	1.03587
24	74	0.973436
24	89	1.02749
24	96	0.980393
24	107	1.03004
24	128	0.991947
24	130	0.860286
24	150	1.01228
24	157	1.12011
24	166	1.68743
25	3	1.05141
25	9	0.942847
25	10	0.963234
25	22	0.91174
25	41	1.07344
25	48	1.07344
25	59	1.03088
25	81	1.06962
25	151	1.15071
25	157	0.975589
25	162	1.11604
25	164	1.01951
25	179	1.44524
26	76	1.02439
26	82	0.951571
26	86	1.0928
26	87	0.969474
26	90	0.968895
26	95	1.08511
26	130	0.890438
26	145	0.957935
26	158	0.988567
26	160	1.00496
26	164	1.14335
26	166	1.71758
26	175	1.03938
27	1	0.949131
27	24	1.02932
27	35	1.0034
27	55	1.04164
27	61	1.04326
27	74	0.980828
27	89	1.03488
27	96	0.987785
27	107	1.03744
27	144	1.10823
27	153	1.25619
27	163	1.22419
27	175	1.12057
28	1	0.951608
28	47	1.03747
28	55	1.04412
28	61	1.04574
28	74	0.983305
28	89	1.03735
28	96	0.990262
28	107	1.03991
28	122	1.00367
28	128	1.00182
28	160	1.12784
28	169	1.13547
28	171	1.41202
29	105	0.97464
29	118	1.20738
29	141	1.26591
29	163	0.966793
29	166	0.858333
29	170	1.17577
29	171	0.900122
29	172	0.887825
29	174	0.882375
29	176	0.880417
29	177	0.893193
29	178	0.874117
29	179	0.861744
29	180	0.859364
30	39	0.966493
30	74	0.99258
30	96	0.999537
30	107	1.04919
30	108	0.698367
30	116	1.00039
30	137	1.04213
30	141	1.01987
30	148	0.756443
30	167	0.949017
30	169	1.00539
30	173	0.969945
30	179	0.901783
30	180	0.899402
31	4	1.16303
31	52	0.904266
31	54	1.13395
31	60	1.04428
31	68	1.02729
31	130	1.10621
31	138	1.05323
31	140	0.86423
31	158	1.02104
31	159	0.995121
31	169	1.04339
31	179	1.53176
32	21	0.991632
32	38	1.03229
32	39	0.924822
32	58	1.00989
32	114	0.963914
32	116	0.949228
32	117	0.924892
32	119	1.02696
32	129	1.03581
32	163	1.23225
32	169	1.20534
32	170	0.960473
32	172	1.54961
32	175	0.999481
33	39	0.956917
33	58	0.855587
33	87	0.945466
33	109	0.700123
33	159	1.06988
33	165	0.999075
33	168	0.991714
33	171	0.982387
33	173	1.01217
33	174	0.96464
33	176	0.962682
33	177	0.975458
33	179	0.944009
33	180	0.941628
34	74	1.10782
34	108	1.02615
34	136	1.15674
34	150	1.00735
34	167	0.927517
34	172	0.906364
34	173	0.948445
34	174	0.900914
34	176	0.898956
34	177	0.911732
34	178	0.892656
34	179	0.880283
34	180	0.877902
35	1	0.915819
35	24	0.996007
35	27	1.0034
35	55	1.00833
35	61	1.00995
35	74	0.947516
35	89	1.00157
35	96	0.954473
35	107	1.00412
35	117	1.27313
35	122	0.967878
35	131	1.19175
35	157	1.21879
35	173	1.30885
36	44	0.949486
36	65	1.0064
36	66	0.971246
36	84	1.02025
