1	18	0.920702
1	20	0.919355
1	24	1.00729
1	41	0.888177
1	49	0.963439
1	69	1.10635
1	144	0.967462
1	148	0.874088
1	159	1.35563
1	160	0.995784
1	162	0.996066
1	166	1.69386
2	9	0.933656
2	47	0.973142
2	48	0.972712
2	54	0.972334
2	56	0.955047
2	71	0.937178
2	73	1.01077
2	86	0.981132
2	134	1.06868
2	167	0.950894
2	174	1.90987
2	177	0.959817
3	30	0.51144
3	60	1.05457
3	75	1.09455
3	91	1.0695
3	107	1.03714
3	123	1.03682
3	132	1.05693
3	140	1.06268
3	145	1.51557
3	160	1.10296
3	161	1.08874
3	164	1.24492
4	15	0.9329
4	25	1.03208
4	28	1.0315
4	32	0.900883
4	37	1.00228
4	38	1.02938
4	40	0.979587
4	127	1.28667
4	146	0.951407
4	151	0.971539
4	163	1.57298
5	8	1.0419
5	10	1.04107
5	19	1.02108
5	35	1.12826
5	36	1.02074
5	39	1.1005
5	101	1.04753
5	141	0.832888
5	143	1.07975
5	160	1.11512
5	177	1.07261
5	178	1.4728
6	94	0.561871
6	123	1.19885
6	154	0.947104
6	164	1.01132
6	166	0.996132
6	170	0.934135
6	172	1.02273
6	175	0.958616
6	176	0.923223
6	178	0.960669
6	179	0.913551
6	180	0.936037
7	82	1.08166
7	88	1.06366
7	109	1.03452
7	121	1.0531
7	126	1.06199
7	129	1.06456
7	135	1.08932
7	137	1.06942
7	139	1.0704
7	151	1.07248
7	156	1.06471
7	177	1.23418
8	5	1.0419
8	10	0.92209
8	14	0.951421
8	19	0.902104
8	35	1.00929
8	36	0.901764
8	39	0.981525
8	143	0.960773
8	152	1.46809
8	156	1.54781
8	160	0.99614
8	177	0.95363
9	2	0.933656
9	21	1.01571
9	47	0.9715
9	48	0.971071
9	54	0.970692
9	56	0.953405
9	71	0.935536
9	86	0.97949
9	88	1.18328
9	153	1.89907
9	167	0.949252
9	177	0.958175
10	5	1.04107
10	8	0.92209
10	14	0.950586
10	19	0.901268
10	35	1.00845
10	36	0.900928
10	39	0.98069
10	105	1.74058
10	134	1.23681
10	143	0.959938
10	160	0.995305
10	177	0.952795
11	13	1.41836
11	133	0.686292
11	138	0.980233
11	157	0.960855
11	165	0.940115
11	168	0.949687
11	169	0.948809
11	172	1.02429
11	174	0.982091
11	178	0.962231
11	179	0.915113
11	180	0.937599
12	26	1.11105
12	57	1.30579
12	70	1.0454
12	107	1.04645
12	111	1.04383
12	117	1.07319
12	123	1.04613
12	131	1.25452
12	132	1.06623
12	136	0.699662
12	140	1.07198
12	160	1.11227
13	11	1.41836
13	21	1.01149
13	44	1.12301
13	47	0.967278
13	48	0.966849
13	54	0.96647
13	56	0.949183
13	71	0.931314
13	86	0.975268
13	144	0.96814
13	167	0.94503
13	177	0.953953
14	8	0.951421
14	10	0.950586
14	19	0.930599
14	35	1.03778
14	36	0.930259
