1	29	0.739497
1	40	0.675473
1	73	0.760961
1	118	1.87318
1	127	0.758239
1	149	0.715856
1	151	0.725543
1	157	0.726371
1	160	0.735164
1	169	3.62305
1	171	0.716952
1	177	0.643268
2	10	2.48245
2	44	0.793829
2	144	0.734417
2	151	1.70511
2	163	0.71738
2	165	0.733979
2	170	0.708614
2	172	0.72066
2	176	0.683863
2	178	0.706701
2	179	0.717904
2	180	0.687878
3	96	0.669031
3	120	0.717575
3	126	0.667239
3	145	0.638379
3	151	0.674572
3	153	4.40714
3	157	0.6754
3	160	0.684193
3	172	0.631885
3	178	0.617926
3	179	0.629129
3	180	0.599103
4	11	2.11386
4	51	0.746391
4	89	0.717084
4	126	0.712175
4	131	0.716699
4	139	0.707378
4	140	0.715905
4	142	0.716723
4	149	0.709821
4	157	0.720336
4	160	0.72913
4	179	3.41173
5	19	0.684672
5	119	0.703741
5	126	0.719556
5	127	0.759586
5	139	0.714759
5	143	0.712993
5	149	0.717202
5	157	0.727717
5	160	0.736511
5	168	2.06559
5	171	0.718299
5	175	3.47852
6	101	2.02767
6	108	0.812516
6	129	0.794001
6	130	0.819966
6	137	0.784153
6	152	0.799479
6	153	0.798623
6	154	0.791874
6	155	0.791867
6	156	0.809033
6	158	2.07698
6	174	1.79932
7	47	2.40572
7	79	0.81519
7	110	0.800121
7	119	0.781021
7	131	0.801361
7	139	0.79204
7	149	0.794483
7	157	0.804998
7	160	0.813791
7	171	0.795579
7	173	1.50622
7	180	2.04555
8	89	0.730658
8	102	0.697499
8	111	0.730079
8	118	2.44675
8	120	3.07333
8	131	0.730274
8	140	0.729479
8	142	0.730298
8	149	0.723396
8	157	0.73391
8	160	0.742704
8	177	0.650808
9	99	2.66347
9	150	0.782153
9	161	0.734207
9	162	1.51812
9	168	0.737482
9	169	0.708525
9	173	0.72172
9	174	0.722736
9	176	0.685734
9	178	0.708572
9	179	0.719774
9	180	0.689749
10	2	2.48245
10	56	0.716702
10	136	0.739043
10	137	0.705133
10	139	2.63748
10	152	0.720459
10	153	0.719603
10	154	0.712854
10	155	0.712846
10	156	0.730013
10	166	0.718971
10	171	0.725214
11	4	2.11386
11	130	0.751805
11	132	0.85066
11	161	0.812425
11	165	0.814068
11	166	1.19174
11	172	0.800748
11	173	0.799937
11	174	0.800954
11	176	0.763952
11	179	0.797992
11	180	0.767967
12	69	1.43115
12	113	0.580562
12	156	1.65981
12	163	0.806263
12	165	0.822862
12	168	0.824494
12	169	0.795537
12	174	0.809748
12	176	0.772746
12	178	0.795584
12	179	0.806786
12	180	0.776761
13	101	1.51093
13	108	0.806075
13	115	0.825512
13	130	0.813525
13	152	0.793039
13	153	0.792183
13	154	0.785434
13	155	0.785426
13	156	0.802593
13	159	1.54814
13	171	0.797794
13	176	2.90048
14	37	0.734333
14	110	0.715859
14	119	0.696759
14	123	0.717993
14	139	0.707777
14	140	0.716304
14	149	0.710221
14	157	0.720735
14	160	0.729529
14	163	2.60757
14	171	0.711317
14	177	0.637633
14	180	3.33042
15	99	1.72225
15	104	1.56046
15	140	0.983484
15	168	0.80606
15	169	0.777103
15	170	0.779063
15	172	0.791109
15	173	0.790298
15	174	0.791314
15	176	0.754312
15	178	0.77715
15	179	0.788352
15	180	0.758327
16	39	0.397071
16	71	0.822464
16	75	0.77076
16	97	0.778216
16	114	0.775872
16	116	0.774931
16	122	0.788313
16	143	0.784881
16	162	0.795388
16	164	3.26827
16	166	0.783944
16	175	0.725721
16	176	2.56227
17	29	0.728489
17	36	0.727519
17	95	0.697823
17	118	2.11983
17	123	0.71262
17	126	0.707201
17	127	0.747231
17	143	0.700638
17	149	0.704848
17	157	0.715362
17	160	0.724156
17	163	3.79306
17	177	0.63226
18	76	0.760247
18	89	0.791846
18	95	0.777559
18	121	2.51497
18	123	0.792355
18	131	0.791461
18	140	0.790667
18	149	0.784583
18	157	0.795098
18	160	0.803892
18	161	1.94535
18	168	1.89575
18	177	0.711996
19	5	0.684672
19	29	0.737156
19	76	0.689179
19	123	0.721288
19	126	0.715869
19	140	0.719599
19	142	0.720417
19	149	0.713515
19	150	2.46258
19	151	0.723202
19	158	3.46182
19	160	0.732824
19	177	0.640928
20	67	1.33143
20	144	0.790811
20	155	1.48525
20	156	1.31119
20	158	0.801352
20	159	0.800522
20	161	0.78873
20	165	0.790373
20	172	0.777054
20	174	0.777259
20	178	0.763095
20	179	0.774297
20	180	0.744272
21	58	0.704303
21	99	0.692822
21	115	0.735263
21	124	2.81047
21	130	0.723277
21	136	0.721374
21	139	3.04315
21	151	0.716135
21	152	0.70279
21	153	0.701934
21	154	0.695185
21	155	0.695177
21	156	0.712344
22	95	1.45262
22	122	1.18011
22	126	1.56161
22	128	0.829582
22	158	0.805234
22	168	0.795887
22	172	0.780936
22	173	0.780125
22	174	0.781141
22	176	0.744139
22	178	0.766977
22	179	0.778179
22	180	0.748154
23	99	0.777286
23	130	0.80774
23	137	0.771927
23	144	2.30353
23	148	2.16213
23	152	0.787253
23	153	0.786397
23	154	0.779649
23	155	0.779641
23	156	0.796807
23	164	0.721582
23	168	1.86703
23	171	0.792008
24	87	0.720057
24	93	0.666364
24	96	0.719201
24	110	0.720693
24	111	0.721738
24	142	0.721957
24	149	0.715055
24	157	0.725569
24	160	0.734363
24	164	4.12106
24	171	0.716151
24	174	1.79717
24	177	0.642467
25	79	1.88126
25	121	0.798584
25	150	0.821318
25	152	1.53624
25	159	0.785164
25	162	1.18661
25	163	0.758416
25	165	0.775015
25	169	0.747691
25	173	0.760885
25	176	0.7249
25	178	0.747737
25	179	0.75894
25	180	0.728914
26	32	0.656101
26	69	0.751226
26	88	0.706765
26	91	0.69901
26	105	0.717462
26	112	0.704853
26	113	0.730403
26	122	0.699915
26	143	0.696484
26	162	0.706991
26	166	0.695547
26	174	2.10611
26	175	0.637323
26	177	4.22127
27	37	0.784549
27	53	2.11574
27	74	2.51707
27	78	1.94723
27	110	0.766075
27	119	0.746975
27	126	0.76279
27	127	0.80282
27	131	0.767315
27	142	0.767338
27	157	0.770951
27	160	0.779745
27	171	0.761533
27	177	0.687849
28	67	0.805105
28	104	0.747229
28	115	0.798547
28	127	1.00176
28	129	0.760596
28	152	0.766074
28	153	0.765218
28	154	0.758469
28	155	0.758461
28	156	0.775628
28	164	0.700403
28	166	0.764586
28	177	3.83155
28	179	1.83411
29	1	0.739497
29	17	0.728489
29	19	0.737156
29	79	0.790394
29	87	0.774689
29	89	0.776949
29	102	0.74379
29	140	0.77577
29	142	0.776589
29	144	2.04563
29	145	2.49656
29	149	0.769687
29	160	0.788995
29	178	2.18184
30	104	0.748417
30	113	0.80063
30	122	0.770142
