1	57	0.997144
1	65	0.914204
1	66	0.977419
1	67	0.914141
1	86	0.95114
1	88	0.951529
1	92	0.939995
1	105	1.02885
1	108	2.8326
1	151	2.71775
1	179	0.870973
1	180	0.880023
2	70	0.900799
2	73	0.951845
2	75	0.950178
2	77	0.951567
2	82	0.895152
2	83	0.942186
2	87	0.942562
2	91	0.989582
2	132	1.89112
2	135	4.67221
2	165	1.54659
2	180	0.870738
3	70	0.804544
3	75	0.853922
3	78	0.862274
3	79	0.862487
3	82	0.798897
3	83	0.84593
3	87	0.846307
3	91	0.893326
3	145	2.22886
3	154	0.838302
3	172	3.86498
3	180	0.774482
4	5	0.895115
4	7	1.00048
4	17	0.892275
4	20	0.969305
4	27	0.968806
4	29	0.968938
4	34	0.944727
4	114	3.44636
4	120	1.36443
4	141	0.958947
4	155	0.854088
4	166	2.29756
5	4	0.895115
5	7	0.892391
5	17	0.784189
5	20	0.861219
5	27	0.86072
5	29	0.860852
5	34	0.836641
5	81	0.843416
5	141	0.850861
5	142	1.53104
5	155	0.746002
5	173	5.06697
6	11	1.0033
6	19	0.90581
6	31	0.97126
6	39	0.970271
6	51	0.934271
6	52	0.934114
6	122	0.939708
6	129	0.914136
6	149	2.52368
6	159	3.10859
6	162	0.854625
6	173	3.93732
7	4	1.00048
7	5	0.892391
7	17	0.889551
7	20	0.966582
7	27	0.966083
7	29	0.966215
7	34	0.942004
7	141	0.956224
7	146	1.78622
7	151	1.38397
7	155	0.851365
7	178	4.89451
8	30	0.969917
8	32	0.887951
8	33	0.887297
8	35	0.994024
8	42	0.950234
8	43	0.950088
8	44	0.950066
8	45	0.950119
8	156	0.888677
8	161	1.89881
8	176	3.43905
8	177	2.32726
9	11	0.99124
9	18	0.98575
9	19	0.893749
9	31	0.959199
9	51	0.922211
9	52	0.922054
9	64	1.36997
9	118	2.96704
9	122	0.927648
9	127	0.989469
9	162	0.842564
9	180	3.33828
10	15	0.922689
10	21	0.996081
10	25	0.903018
10	26	0.989943
10	36	0.970998
10	38	0.970525
10	40	0.970268
10	105	1.08667
10	133	2.95488
10	143	2.59532
10	155	0.867803
10	157	0.867219
11	6	1.0033
11	9	0.99124
11	24	0.997297
11	31	0.931673
11	39	0.930685
11	51	0.894685
11	52	0.894528
11	94	6.6
11	105	1.40905
11	127	0.961943
11	162	0.815038
11	169	1.68671
12	23	0.916883
12	46	0.859791
12	47	0.858535
12	48	0.8756
12	59	0.914953
12	129	0.817761
12	141	0.882415
12	148	2.03054
12	157	0.776971
12	158	0.788578
12	162	0.758249
12	174	4.19143
13	37	0.89085
13	56	0.841116
13	65	0.823377
13	67	0.823314
13	69	0.893779
13	86	0.860313
13	88	0.860702
13	92	0.849168
13	134	2.07776
13	135	5.52779
13	179	0.780146
13	180	0.789196
14	30	0.892139
14	32	0.810174
14	33	0.809519
14	35	0.916247
14	42	0.872456
14	43	0.87231
14	44	0.872288
14	45	0.872342
14	156	0.8109
14	174	3.31741
14	179	2.54581
15	10	0.922689
15	21	0.88814
15	25	0.795076
15	36	0.863057
15	38	0.862584
15	40	0.862327
15	113	1.57411
15	131	0.843207
15	140	0.873592
15	155	0.759862
15	157	0.759277
15	173	5.10459
16	55	0.937376
16	74	0.975821
16	90	0.947439
16	93	0.94502
16	96	0.990641
16	98	0.935121
16	101	0.926869
16	143	1.39529
16	152	1.84315
16	156	0.890387
16	164	3.90046
16	179	0.870218
17	4	0.892275
17	5	0.784189
17	7	0.889551
17	20	0.858379
17	27	0.857881
17	29	0.858013
17	34	0.833801
17	89	0.858095
17	141	0.848021
17	151	1.97237
17	155	0.743163
17	157	3.97021
18	9	0.98575
18	19	0.860734
18	24	0.991807
18	31	0.926184
18	39	0.925195
18	51	0.889195
18	52	0.889038
18	111	3.31302
18	115	1.76728
18	122	0.894632
18	127	0.956453
18	147	2.40845
18	162	0.809549
19	6	0.90581
19	9	0.893749
19	18	0.860734
19	24	0.899806
19	31	0.834182
19	39	0.833194
19	51	0.797194
19	52	0.797037
19	122	0.802631
19	129	0.777059
19	136	2.95687
19	140	2.66912
19	162	0.717547
20	4	0.969305
20	5	0.861219
20	7	0.966582
20	17	0.858379
20	27	0.934911
20	29	0.935043
20	34	0.910832
20	89	0.935126
20	141	0.925052
20	155	0.820193
20	168	2.23477
20	169	3.79752
20	174	2.20886
21	10	0.996081
21	15	0.88814
21	25	0.868469
21	26	0.955393
21	36	0.936449
21	38	0.935976
21	40	0.935719
21	102	1.75605
21	111	2.09083
21	140	0.946984
21	155	0.833254
21	157	0.832669
21	169	4.77665
22	68	0.855829
22	73	0.835428
22	77	0.835151
22	78	0.842113
22	79	0.842327
22	82	0.778736
22	83	0.825769
22	87	0.826146
22	91	0.873166
22	154	0.818141
22	160	3.22647
22	179	3.17101
22	180	0.754321
23	12	0.916883
23	46	0.926538
23	47	0.925282
23	48	0.942347
23	59	0.9817
23	127	0.971901
23	141	0.949162
23	150	1.30374
23	157	0.843719
23	158	0.855326
23	159	4.55614
23	160	2.21135
23	162	0.824996
24	11	0.997297
24	18	0.991807
24	19	0.899806
24	39	0.964268
24	51	0.928268
24	52	0.928111
24	89	1.33548
24	117	2.82824
24	122	0.933705
24	129	0.908133
24	142	2.99884
24	162	0.848621
25	10	0.903018
25	15	0.795076
25	21	0.868469
25	26	0.86233
25	36	0.843386
25	38	0.842912
25	40	0.842656
25	105	2.77134
25	116	2.64639
25	131	0.823536
25	140	0.853921
25	155	0.740191
25	157	0.739606
26	10	0.989943
26	21	0.955393
26	25	0.86233
26	36	0.93031
26	38	0.929837
26	40	0.929581
26	131	0.91046
26	140	0.940845
26	155	0.827115
26	157	0.826531
26	163	2.17945
26	164	2.22986
26	176	3.36734
27	4	0.968806
27	5	0.86072
27	7	0.966083
27	17	0.857881
27	20	0.934911
27	29	0.934544
27	34	0.910333
27	89	0.934627
27	141	0.924553
27	149	2.0262
27	155	0.819694
27	156	2.32281
27	180	3.07938
28	50	0.812471
28	53	0.871502
28	62	0.795519
28	72	0.851457
28	80	0.83679
28	97	0.798364
28	100	0.854091
28	103	0.789567
28	104	0.84162
28	107	0.828684
28	127	0.868563
28	140	1.17664
28	164	4.83807
29	4	0.968938
29	5	0.860852
29	7	0.966215
29	17	0.858013
29	20	0.935043
29	27	0.934544
29	34	0.910465
29	81	0.91724
29	120	1.40796
29	134	3.16822
29	141	0.924685
29	147	2.53012
29	155	0.819826
30	8	0.969917
30	14	0.892139
30	32	0.833384
30	33	0.832729
30	35	0.939457
30	42	0.895667
30	43	0.895521
30	44	0.895498
30	45	0.895552
30	64	1.95174
30	120	2.26806
30	125	0.934962
30	138	2.86375
30	156	0.83411
31	6	0.97126
31	9	0.959199
31	11	0.931673
31	18	0.926184
31	19	0.834182
31	39	0.898644
31	51	0.862644
31	52	0.862487
31	127	0.929902
31	129	0.842509
31	151	1.4828
31	155	2.91774
31	162	0.782997
31	178	3.84801
32	8	0.887951
32	14	0.810174
32	30	0.833384
32	33	0.750763
32	35	0.857491
32	42	0.813701
32	43	0.813555
32	44	0.813532
32	45	0.813586
32	115	0.809407
32	125	0.852996
32	156	0.752144
32	167	3.24914
32	179	3.34939
33	8	0.887297
33	14	0.809519
33	30	0.832729
33	32	0.750763
33	35	0.856836
33	42	0.813046
33	43	0.8129
33	44	0.812878
33	45	0.812931
33	84	2.95583
33	115	0.808752
33	119	3.51175
33	125	0.852342
33	156	0.751489
34	4	0.944727
34	5	0.836641
34	7	0.942004
34	17	0.833801
34	20	0.910832
34	27	0.910333
34	29	0.910465
34	81	0.893029
34	89	0.910548
34	105	0.904089
34	141	0.900473
34	146	1.18257
34	155	0.795615
34	169	5.47785
35	8	0.994024
35	14	0.916247
35	30	0.939457
35	32	0.857491
35	33	0.856836
35	42	0.919774
35	43	0.919628
35	44	0.919605
35	45	0.919659
35	54	5.1
35	81	1.63547
35	156	0.858217
35	168	1.81107
36	10	0.970998
36	15	0.863057
36	21	0.936449
36	25	0.843386
36	26	0.93031
36	38	0.910893
36	40	0.910636
36	108	2.25224
36	131	0.891516
36	140	0.921901
36	144	3.53837
36	146	1.60568
36	155	0.808171
36	157	0.807586
37	13	0.89085
37	57	0.949408
37	65	0.866468
37	66	0.929684
37	67	0.866405
37	69	0.93687
37	86	0.903404
37	88	0.903794
37	92	0.892259
37	102	1.20052
37	162	5.22116
37	166	1.41972
37	179	0.823237
37	180	0.832288
38	10	0.970525
38	15	0.862584
38	21	0.935976
38	25	0.842912
38	26	0.929837
38	36	0.910893
38	40	0.910163
38	81	2.0155
38	131	0.891043
38	140	0.921428
38	155	0.807698
38	157	0.807113
38	172	2.16287
38	175	4.54381
39	6	0.970271
39	11	0.930685
39	18	0.925195
39	19	0.833194
39	24	0.964268
39	31	0.898644
39	51	0.861655
39	52	0.861498
39	127	0.928913
39	129	0.84152
39	136	0.953701
39	142	3.09883
39	158	3.45351
39	162	0.782009
40	10	0.970268
40	15	0.862327
40	21	0.935719
40	25	0.842656
40	26	0.929581
40	36	0.910636
40	38	0.910163
40	131	0.890786
40	138	1.2515
40	140	0.921171
40	155	0.807441
40	157	0.806857
40	168	3.80561
40	171	2.88973
41	56	0.88605
41	57	0.95125
41	65	0.86831
41	66	0.931526
41	67	0.868247
41	69	0.938712
41	86	0.905246
41	88	0.905636
41	92	0.894101
41	153	1.24298
41	158	2.30091
41	176	4.31225
41	179	0.825079
41	180	0.83413
42	8	0.950234
42	14	0.872456
42	30	0.895667
42	32	0.813701
42	33	0.813046
42	35	0.919774
42	43	0.875838
42	44	0.875815
42	45	0.875869
42	89	2.0386
42	115	0.87169
42	125	0.915279
42	133	2.7849
42	150	3.15675
42	156	0.814427
43	8	0.950088
43	14	0.87231
43	30	0.895521
43	32	0.813555
43	33	0.8129
43	35	0.919628
43	42	0.875838
43	44	0.875669
43	45	0.875723
43	109	1.64771
43	115	0.871544
43	125	0.915133
43	156	0.814281
43	159	3.20934
43	162	4.30963
44	8	0.950066
44	14	0.872288
44	30	0.895498
44	32	0.813532
44	33	0.812878
44	35	0.919605
44	42	0.875815
44	43	0.875669
44	45	0.8757
44	115	0.871521
44	122	1.25811
44	125	0.915111
44	156	0.814259
44	160	3.4675
44	171	3.29366
45	8	0.950119
45	14	0.872342
45	30	0.895552
45	32	0.813586
45	33	0.812931
45	35	0.919659
45	42	0.875869
45	43	0.875723
45	44	0.8757
45	115	0.871575
45	123	1.76473
45	125	0.915164
45	156	0.814312
45	158	3.1741
45	167	3.02612
46	12	0.859791
46	23	0.926538
46	47	0.86819
46	48	0.885255
46	59	0.924608
46	89	0.902144
46	113	2.63529
46	115	0.868421
46	127	0.914809
46	129	0.827416
46	140	1.54559
46	141	0.89207
46	157	0.786626
46	158	0.798234
46	162	0.767904
46	166	3.98452
47	12	0.858535
47	23	0.925282
47	46	0.86819
47	48	0.883999
47	59	0.923352
47	89	0.900888
47	115	0.867165
47	127	0.913552
47	129	0.826159
47	141	0.890813
47	145	2.73523
47	147	2.64852
47	150	3.0265
47	157	0.78537
47	158	0.796977
47	162	0.766648
48	12	0.8756
48	23	0.942347
48	46	0.885255
48	47	0.883999
48	59	0.940417
48	115	0.88423
48	127	0.930618
48	129	0.843225
48	141	0.907879
48	147	1.5815
