1	31	0.677033
1	59	0.904264
1	88	1.92303
1	89	1.19359
1	90	0.921564
1	102	0.852322
1	104	0.898158
1	114	0.913843
1	127	0.907432
1	133	0.925316
1	160	0.877101
1	166	1.01414
2	21	0.908672
2	34	1.26863
2	51	0.89836
2	59	1.01114
2	67	1.37687
2	79	0.895446
2	100	1.13724
2	130	0.898998
2	132	0.905985
2	163	0.894554
2	167	0.895446
2	177	0.902538
3	96	0.8129
3	145	1.57606
3	148	0.798597
3	151	0.780866
3	156	0.796775
3	161	1.54601
3	169	0.81164
3	170	0.793449
3	172	0.796749
3	176	0.809218
3	177	0.799804
3	178	1.6837
4	50	0.769042
4	82	1.58384
4	123	1.53191
4	131	0.788954
4	134	0.816495
4	153	0.816998
4	167	0.807682
4	170	1.67932
4	173	0.810928
4	175	0.803674
4	178	0.788756
4	179	0.797472
5	47	0.771606
5	63	0.843374
5	83	0.806179
5	101	0.801217
5	102	0.754198
5	107	0.796608
5	138	1.56174
5	156	1.55187
5	159	0.828703
5	161	0.821514
5	166	0.776601
5	170	1.68076
6	18	0.909712
6	20	0.913426
6	29	0.871462
6	52	1.19784
6	60	1.08076
6	79	0.895518
6	91	1.27307
6	99	0.88885
6	112	0.896806
6	121	0.925155
6	130	0.89907
6	168	1.25612
7	97	0.795635
7	141	0.791736
7	148	0.801027
7	156	0.799206
7	157	0.797276
7	159	1.58006
7	168	1.62363
7	170	0.79588
7	171	0.808412
7	172	0.79918
7	174	1.60201
7	176	0.811648
8	47	0.762585
8	95	0.82408
8	98	0.809024
8	102	0.745176
8	104	0.791012
8	108	1.51956
8	109	0.825438
8	127	0.800286
8	133	0.81817
8	140	0.82423
8	150	1.59807
8	162	1.68815
9	117	1.77539
9	125	1.54652
9	135	0.793386
9	136	0.797526
9	139	0.796291
9	151	0.782839
9	169	0.813613
9	170	0.795422
9	171	0.807954
9	176	0.811191
9	177	0.801777
9	179	1.48392
10	16	0.816941
10	138	0.796787
10	139	0.797126
10	152	1.56664
10	155	0.794987
10	165	0.76875
10	169	0.814449
10	171	0.808789
10	172	0.799558
10	173	1.56008
10	177	0.802612
10	178	1.67889
11	55	1.31116
11	132	1.07012
11	137	1.13184
11	144	0.930009
11	146	0.893536
11	167	0.901738
11	168	0.900008
11	172	1.27935
11	175	0.897731
11	178	0.882813
11	179	0.891529
11	180	0.902637
12	51	0.862122
12	57	0.838784
12	68	0.88784
12	74	0.868342
12	81	1.31365
12	99	0.85254
12	108	1.16638
12	112	0.860496
12	121	0.888845
12	130	0.86276
12	140	0.878272
12	165	1.42251
12	175	1.30522
13	28	0.868401
13	30	1.3392
13	32	0.884378
13	34	0.847788
13	52	0.88197
13	71	0.839767
13	83	0.870268
13	101	0.865306
13	107	0.860697
13	139	0.478753
13	145	0.881425
13	158	1.71549
13	167	1.67031
14	63	0.903261
14	67	0.838105
14	84	0.857068
14	100	0.876942
14	102	0.814085
14	104	0.85992
14	109	0.894346
14	116	1.17616
14	127	0.869194
14	133	0.887078
14	152	1.30939
14	164	1.25508
14	165	1.46686
15	118	0.859518
15	137	0.860337
15	149	0.873132
15	151	0.851528
15	154	1.38246
15	156	0.867438
15	163	1.23026
15	164	1.27349
15	170	0.864112
15	171	0.876643
15	172	0.867412
15	173	1.32122
15	176	0.87988
16	10	0.816941
16	93	0.875468
16	115	1.19927
16	141	0.862648
16	148	0.87194
16	155	0.865522
16	164	1.30529
16	168	1.36234
16	169	0.884983
16	170	0.866792
16	174	1.34072
16	176	0.88256
16	177	0.873147
17	20	1.28825
17	86	1.23992
17	124	0.877453
17	138	1.32591
17	146	0.859789
17	161	0.875318
17	164	0.876484
17	171	1.33804
17	173	0.871237
17	175	0.863983
17	178	0.849065
17	179	0.857781
17	180	0.868889
18	6	0.909712
18	57	0.838404
18	74	0.867962
18	79	0.858827
18	81	1.27606
18	99	0.85216
18	112	0.860116
18	119	1.19691
18	121	0.888464
18	130	0.862379
18	145	0.861976
18	160	1.46707
18	175	1.26763
19	50	1.50899
19	91	1.20474
19	96	0.874225
19	103	0.888252
19	123	0.854004
19	153	1.19678
19	155	0.853504
19	169	0.872965
19	171	0.867306
19	172	0.858074
19	176	0.870542
19	177	0.861129
19	178	1.29729
20	6	0.913426
20	17	1.28825
20	29	0.838485
20	51	0.865455
20	57	0.842118
20	79	0.862541
20	93	1.26491
20	99	0.855874
20	112	0.863829
20	121	0.892178
20	125	1.33117
20	130	0.866093
20	154	1.32164
21	2	0.908672
21	78	0.865153
21	97	0.858352
21	135	0.856561
21	139	0.859466
21	141	0.854454
21	145	1.31267
21	149	0.867617
21	161	1.28261
21	168	1.31081
21	170	0.858597
21	171	0.871129
21	173	1.3015
22	36	1.25255
22	75	1.08171
22	123	0.933136
22	135	0.93187
22	141	0.929763
22	151	0.921323
22	156	0.937232
22	157	0.935302
22	168	1.08125
22	170	0.933906
22	172	0.937206
22	177	0.940261
22	179	1.08011
22	180	1.11385
23	50	1.65416
23	118	0.83715
23	132	0.851546
23	138	0.842274
23	139	0.842613
23	142	0.838901
23	151	0.829161
23	165	0.814237
23	167	1.29789
23	170	0.841744
23	171	0.854276
