1	41	0.444762
1	57	0.483364
1	108	0.508285
1	127	1.33241
1	152	0.47876
1	159	1.38647
1	168	1.38666
1	169	1.33782
1	170	1.3887
1	173	1.37706
1	175	1.39088
1	176	0.485461
2	103	0.455626
2	151	1.39941
2	153	0.484757
2	157	0.511675
2	158	0.485757
2	160	1.40119
2	164	1.44409
2	170	0.461677
2	171	1.1854
2	174	1.38998
2	176	1.39859
2	180	1.38134
3	43	0.435311
3	47	0.528413
3	81	1.26133
3	125	1.37961
3	134	0.520002
3	142	0.469573
3	151	0.448237
3	157	1.35279
3	159	1.41498
3	169	1.36633
3	173	1.40557
3	175	1.41939
4	40	0.189644
4	113	1.25289
4	114	1.21695
4	128	1.20617
4	139	1.15901
4	143	1.20909
4	147	0.645014
4	150	1.16149
4	154	1.19861
4	156	1.1958
4	171	0.780821
4	177	0.795148
5	53	0.157918
5	54	0.52772
5	120	0.52728
5	141	1.34735
5	162	1.36584
5	167	1.37067
5	168	1.38968
5	169	1.34084
5	170	1.39172
5	174	0.56386
5	175	1.3939
5	178	0.62172
6	69	0.599899
6	88	1.29295
6	129	0.586878
6	132	1.21138
6	145	0.62619
6	167	1.21958
6	168	1.23858
6	169	1.18975
6	170	1.24062
6	172	0.978154
6	173	1.22899
6	176	0.587659
7	48	0.513309
7	111	0.476419
7	157	1.33188
7	161	0.467289
7	165	0.463867
7	168	1.39425
7	169	1.34541
7	170	1.39629
7	173	1.38466
7	175	1.39848
7	179	1.34903
7	180	0.479408
8	25	0.512024
8	26	1.19342
8	50	1.13547
8	68	0.632473
8	111	1.22716
8	131	1.28081
8	136	1.24597
8	152	0.628498
8	153	1.24057
8	163	1.23761
8	177	1.039
8	179	0.62677
9	60	1.32384
9	78	1.3733
9	110	1.42233
9	122	0.484756
9	146	0.455565
9	153	0.491349
9	159	0.480497
9	160	1.37737
9	161	1.3709
9	168	0.487146
9	176	1.37476
9	180	1.35751
10	60	0.499624
10	128	1.38811
10	139	1.34096
10	143	1.39104
10	150	1.34343
10	154	1.38055
10	156	1.37774
10	163	0.193344
10	171	0.744163
10	177	0.75849
10	178	0.215682
10	179	1.37817
11	30	1.3934
11	45	0.611284
11	70	0.476
11	110	0.572828
11	165	0.541264
11	167	1.26739
11	168	1.2864
11	169	1.23756
11	170	1.28844
11	173	1.27681
11	177	1.05
12	73	0.507157
12	89	0.435822
12	91	1.28606
12	99	1.42802
12	134	1.33386
12	158	0.474729
12	164	1.4228
12	165	1.3758
12	168	0.469526
12	169	0.51228
12	174	1.36868
12	178	1.38478
13	54	1.37759
13	117	1.32746
13	134	1.35532
13	135	0.512074
13	136	0.521808
13	139	0.279113
13	145	1.37411
13	151	1.39958
13	152	1.3933
13	157	0.560338
13	175	0.523927
13	179	1.37264
14	118	0.452942
14	126	1.38826
14	138	0.51411
14	140	1.41344
14	152	0.471292
14	153	1.39978
14	155	1.39741
14	158	1.40881
14	161	0.492794
14	166	1.41813
14	172	1.17418
14	179	0.469564
15	133	0.608061
15	146	1.25699
15	150	1.14274
15	154	1.17986
15	155	1.1855
15	156	1.17705
15	160	0.611654
15	164	0.582549
15	166	1.20621
15	170	1.22473
15	175	1.22692
15	176	0.598433
16	73	0.520164
16	118	0.467357
16	132	0.470752
16	136	1.37509
16	137	1.38438
16	150	1.32457
16	156	1.35888
16	158	1.37872
16	170	0.463655
16	175	0.477241
16	176	1.38543
16	178	1.39291
17	100	0.456581
17	113	1.25294
17	114	1.21701
17	130	1.20575
17	139	1.15907
17	143	1.20915
17	150	1.16155
17	154	1.19867
17	156	1.19586
17	171	0.624986
17	172	0.693502
17	177	0.639313
18	25	1.48664
18	63	0.469214
18	101	0.501065
18	135	0.453681
18	142	0.511358
18	157	1.31679
18	162	1.35533
18	164	0.464817
18	167	1.36015
18	169	1.33032
18	170	1.3812
18	173	1.36957
19	67	1.15826
19	100	0.490532
19	130	1.22224
19	139	1.17556
19	143	1.22564
19	147	0.523129
19	150	1.17803
19	154	1.21516
19	156	1.21234
19	172	0.727453
19	177	0.673264
19	179	1.21277
20	50	0.564439
20	92	1.2882
20	127	0.529515
20	131	0.511655
20	136	0.49332
20	138	1.31021
20	152	1.30051
20	165	1.30447
20	168	0.500729
20	174	1.29735
20	176	1.30597
20	178	1.31345
20	179	1.27985
21	31	1.28033
21	106	0.596217
21	143	0.201727
21	147	1.24225
21	157	1.31654
21	165	0.584351
21	167	1.3599
21	169	1.33007
21	172	1.11848
21	173	1.36931
21	175	1.38313
21	176	0.572972
21	178	0.643355
22	74	0.407813
22	95	1.54031
22	113	1.5355
22	139	1.44163
22	147	0.332214
22	148	0.393817
22	150	1.4441
22	154	1.48122
22	156	1.47841
22	171	0.468021
22	172	0.536537
22	177	0.482348
22	179	1.47884
23	46	0.684005
23	49	1.35104
23	51	0.529393
23	94	1.24948
23	130	0.189721
23	140	0.571935
23	155	0.620142
23	161	1.29509
23	164	1.34446
23	176	1.29895
23	178	1.30644
23	179	1.27284
23	180	1.2817
24	41	0.484686
24	82	0.577546
24	112	0.516573
24	120	0.501327
24	141	1.30442
24	166	0.521259
24	167	1.32773
24	168	1.34674
24	169	1.2979
24	170	1.34878
24	172	1.08631
24	173	1.33715
24	175	1.35097
25	8	0.512024
25	18	1.48664
25	28	1.41355
25	73	1.42951
25	117	0.409973
25	134	0.464295
25	141	1.48427
25	164	0.367325
25	165	0.394587
25	168	1.52659
25	170	1.52863
25	175	1.53081
25	178	0.453591
26	8	1.19342
26	58	1.31609
26	83	0.588065
26	98	0.590374
26	116	1.31954
26	137	1.31697
26	142	1.33174
26	153	1.30229
26	154	0.27155
26	159	0.56972
26	163	1.29932
26	166	1.32064
26	179	0.577816
27	58	1.29153
27	97	0.58251
27	102	0.490179
27	124	1.31458
27	129	1.27388
27	135	1.29487
27	144	1.30745
27	146	1.34685
27	161	0.518005
27	163	1.27476
27	166	1.29608
27	174	0.515726
27	179	0.494776
28	25	1.41355
28	43	0.490011
28	108	0.516439
28	116	0.510682
28	132	1.27886
28	157	1.24369
28	162	1.28223
28	168	1.30606
28	169	1.25723
28	170	1.3081
28	175	1.31029
28	178	0.563998
28	180	0.520536
29	89	1.35506
29	117	0.551282
29	122	0.512252
29	136	1.31676
29	137	1.32605
29	144	1.34109
29	155	1.309
29	163	1.3084
29	166	1.32972
29	170	0.495764
29	171	1.11391
29	176	0.524517
29	179	0.516089
30	11	1.3934
30	45	0.473053
30	80	0.477708
30	142	0.422312
30	157	1.46373
30	159	1.52592
30	161	0.406455
30	162	1.50227
30	165	0.403033
30	167	1.50709
30	169	1.47726
30	175	1.53033
30	180	0.418575
31	21	1.28033
31	58	0.470713
31	94	0.527785
31	119	0.56229
31	125	1.28498
31	141	1.27821
31	151	0.518218
31	162	1.2967
31	167	1.30152
31	170	1.32257
31	173	1.31094
31	174	0.521419
31	175	1.32476
32	55	1.19267
32	72	0.571128
32	87	0.569973
32	91	1.09581
32	130	0.686134
32	131	1.21155
32	143	0.757778
32	155	1.16895
32	166	1.18966
32	168	1.20614
32	174	1.17843
32	176	1.18704
32	177	0.969746
33	34	0.715313
33	53	1.36444
33	104	0.528352
33	107	0.0667558
33	114	1.31005
33	130	1.29879
33	143	1.30219
33	150	1.25459
33	154	1.29171
33	156	1.2889
33	172	0.680055
33	177	0.625866
33	179	1.28932
34	33	0.715313
34	39	0.551264
34	52	0.564093
34	109	1.12128
34	125	1.16852
34	128	0.756383
34	135	1.18638
34	153	1.16923
34	164	1.23047
34	171	0.971774
34	174	1.17635
34	175	1.20829
34	180	1.16771
35	105	1.28624
35	115	1.28865
35	122	1.27845
35	138	0.550587
35	159	1.32479
35	162	1.30114
35	164	0.498587
35	166	0.510344
35	169	1.27614
35	173	1.31538
35	174	0.526992
35	175	1.3292
35	176	0.514471
36	94	0.511587
36	130	1.2868
36	137	1.3024
36	151	0.50202
36	154	1.27972
36	156	1.2769
36	158	1.29674
36	166	1.30607
36	170	1.32459
36	174	0.50522
36	175	1.32677
36	178	0.563081
36	180	0.519619
37	96	1.37923
37	102	0.468289
37	109	1.38685
37	126	1.42329
37	132	0.459659
37	135	1.45195
37	149	1.45469
37	153	1.43481
37	163	1.43184
37	164	0.465431
37	170	0.452562
37	171	1.23735
37	176	0.481315
37	179	0.472886
38	41	0.446406
38	85	0.680026
38	102	0.47408
38	132	1.41764
38	156	0.21294
38	162	1.42101
38	165	0.498484
38	167	1.42583
38	168	1.44484
38	169	1.396
38	170	1.44688
38	171	1.21255
38	173	1.43525
38	176	0.487105
39	34	0.551264
39	44	0.327097
39	90	0.514271
39	114	1.42403
39	128	1.41325
39	139	1.36609
39	143	1.41618
39	150	1.36857
39	154	1.40569
39	156	1.40288
39	171	0.447489
39	172	0.516005
39	177	0.461816
39	179	1.40331
40	4	0.189644
40	117	0.540834
40	123	0.455952
40	149	0.515703
40	162	1.41759
40	167	1.42242
40	168	1.44143
40	169	1.39259
40	170	1.44347
40	173	1.43183
40	175	1.44565
40	176	0.514069
40	177	1.20503
40	178	0.584452
41	1	0.444762
41	24	0.484686
41	38	0.446406
41	50	0.519518
41	121	1.37604
41	138	1.40112
41	149	0.467317
41	160	1.39947
41	161	1.39301
41	164	1.44237
41	165	1.39537
41	170	0.436931
41	174	1.38826
41	178	1.40435
42	97	1.20451
42	104	1.11628
42	107	1.25441
42	125	0.596494
42	133	1.23627
42	134	1.24516
42	135	0.558457
42	140	0.524801
42	146	0.54402
42	160	1.2912
42	161	1.28474
42	168	0.575601
42	178	1.29608
42	180	1.27135
43	3	0.435311
43	28	0.490011
43	88	0.437318
43	122	0.490513
43	131	0.503829
43	133	1.36036
43	140	0.442103
43	145	1.38804
43	151	1.41351
43	152	1.40723
43	165	1.41119
43	174	1.40407
43	178	1.42017
43	180	1.39543
44	39	0.327097
44	94	1.21878
44	95	0.595422
44	110	1.31582
44	130	0.541964
44	143	0.613609
44	144	1.28225
44	156	0.710689
44	158	1.26155
44	160	1.27086
44	163	1.24956
44	167	1.26835
44	171	1.05506
44	173	1.27776
45	11	0.611284
45	30	0.473053
45	70	1.38303
45	121	1.23777
45	134	1.21516
45	144	0.568143
45	164	1.3041
45	165	1.2571
45	167	0.567403
45	171	1.04541
45	173	0.579549
45	174	1.24999
45	178	1.26608
45	180	1.24135
46	23	0.684005
46	48	1.15265
46	51	0.454559
46	137	1.28383
46	144	1.29887
46	146	1.33826
46	147	1.16731
46	148	1.12428
46	153	1.26914
46	158	1.27817
46	164	0.541893
46	166	1.28749
46	174	0.570299
46	179	0.549349
47	3	0.528413
47	51	0.492663
47	110	1.29225
47	114	1.23929
47	124	1.26581
47	138	1.24893
47	143	1.23144
47	154	1.22095
47	155	1.22659
47	162	0.61187
47	166	1.24731
47	168	0.586005
47	175	0.580715
47	180	1.22743
48	7	0.513309
48	46	1.15265
48	89	1.27664
48	117	0.593969
48	131	1.27318
48	136	1.23834
48	142	1.2624
48	144	1.26267
48	149	1.25283
48	162	0.583193
48	163	1.22999
48	164	0.55132
48	166	1.2513
48	179	0.558775
49	23	1.35104
49	89	0.441278
49	97	1.34889
49	101	1.37931
49	117	1.36169
49	137	0.468922
49	144	0.465219
49	149	0.486491
49	155	0.472388
49	164	1.47849
49	167	0.464479
49	174	1.42437
49	178	1.44047
49	180	1.41573
50	8	1.13547
50	20	0.564439
50	41	0.519518
50	86	0.550431
50	89	1.28803
50	107	0.614298
50	109	1.19638
50	116	1.26159
50	137	1.25903
50	146	1.31346
50	155	1.24197
50	163	1.24138
50	166	1.26269
50	179	0.551788
51	23	0.529393
51	46	0.454559
51	47	0.492663
51	138	0.439282
51	142	0.433822
51	157	1.35495
51	159	1.41714
51	162	1.39349
51	163	0.451209
51	168	1.41732
51	169	1.36848
51	170	1.41936
51	173	1.40772
51	175	1.42154
52	34	0.564093
52	72	1.32645
52	75	0.46529
52	87	1.50176
52	95	1.45082
52	130	1.39882
52	139	1.35214
52	147	0.324511
52	154	1.39174
52	156	1.38892
52	171	0.460319
52	172	0.528835
52	177	0.474646
52	179	1.38935
53	5	0.157918
53	33	1.36444
