1	56	0.841975
1	100	1.63588
1	113	0.800686
1	114	1.73229
1	132	1.4281
1	154	0.79727
1	163	0.793867
1	172	0.79368
1	175	0.799399
1	176	0.782756
1	178	0.796365
1	179	0.794001
2	71	0.786334
2	84	1.67545
2	123	0.804781
2	129	0.816938
2	131	0.815389
2	138	0.782705
2	161	0.810211
2	162	0.799015
2	169	1.53809
2	170	0.797472
2	176	1.59013
2	177	0.787155
3	43	1.54036
3	56	0.844886
3	137	0.758589
3	159	0.802975
3	162	1.57471
3	169	0.812791
3	171	1.68131
3	172	0.796592
3	175	0.80231
3	176	0.785668
3	178	0.799276
3	179	0.796913
4	89	1.60048
4	130	1.61162
4	131	0.820062
4	138	0.787378
4	149	0.798517
4	158	0.77782
4	161	0.814884
4	166	0.803585
4	170	0.802145
4	174	0.803781
4	176	1.58992
4	177	0.791828
5	28	1.70356
5	70	0.891066
5	120	1.05108
5	154	0.906824
5	156	0.88162
5	159	0.909618
5	160	0.981627
5	165	0.909086
5	167	1.06025
5	176	0.892311
5	178	0.905919
5	179	0.903556
6	27	0.988602
6	42	0.891307
6	47	0.869569
6	63	0.847893
6	101	0.894719
6	103	0.94392
6	115	0.907213
6	125	0.929835
6	126	0.915545
6	168	1.02561
6	173	1.20582
6	180	1.5991
7	50	1.54042
7	93	0.796356
7	98	0.804439
7	120	0.785429
7	130	0.782681
7	132	0.810266
7	140	0.818187
7	144	0.799953
7	157	0.797611
7	168	0.805078
7	172	1.62136
7	176	1.64145
8	28	1.64181
8	38	0.866406
8	50	0.795774
8	75	1.16668
8	119	0.873853
8	121	0.924562
8	132	0.910429
8	133	0.895342
8	139	0.913283
8	140	0.918351
8	146	1.19625
8	157	0.897775
9	39	1.24967
9	52	0.998942
9	122	0.860326
9	129	0.924633
9	151	0.891375
9	153	1.41534
9	160	0.891811
9	162	0.906711
9	170	0.905168
9	171	0.913172
9	174	0.906804
9	176	1.14209
10	23	0.815803
10	123	0.804414
10	129	0.81657
10	134	0.796686
10	136	1.5609
10	152	0.778784
10	163	1.59379
10	165	1.6489
10	170	0.797105
10	171	0.805109
10	174	0.798741
10	177	0.786788
11	16	0.92322
11	17	0.938179
11	64	0.906715
11	69	0.873631
11	87	0.906813
11	89	0.859291
11	90	0.898901
11	111	0.89325
11	146	0.709051
11	168	1.11722
11	173	1.29743
11	180	1.69071
12	35	0.883264
12	102	0.899556
12	109	1.27162
12	110	0.915499
12	140	1.07879
12	147	0.855581
12	161	1.20373
12	164	0.920138
12	174	1.24255
12	176	0.900369
12	178	0.913978
12	179	0.911615
13	141	0.786195
13	143	0.764427
13	149	0.803939
13	166	0.809007
13	167	0.806842
13	169	1.58104
13	170	0.807567
13	171	0.815571
13	174	0.809203
13	176	1.63308
13	177	0.797249
13	178	1.58958
14	54	1.08772
14	116	0.893603
14	118	1.23353
14	144	1.24482
14	149	1.22929
14	156	0.879123
14	164	0.909583
14	169	0.916938
14	175	0.906457
14	176	0.889814
14	178	0.903423
14	179	0.901059
15	34	0.877321
15	64	1.49427
15	65	0.804417
15	112	0.791792
15	121	0.811579
15	132	0.797446
15	133	0.78236
15	139	0.8003
15	144	0.787134
15	160	1.6301
15	171	1.67405
15	173	0.747652
16	11	0.92322
16	21	0.896529
16	69	0.879717
16	73	0.890249
16	87	0.912899
16	90	0.904986
16	94	0.893065
16	111	0.899336
16	141	1.10555
16	168	0.986392
16	173	1.16661
16	180	1.55988
17	11	0.938179
17	69	0.894676
17	76	0.842701
17	81	0.88201
17	87	0.927858
17	89	0.880336
17	90	0.919946
17	108	1.06112
17	111	0.914295
17	141	1.08085
17	173	1.1419
17	180	1.53518
18	69	0.779516
18	82	2.07337
18	83	0.769426
18	87	0.812698
18	111	0.799135
18	117	1.11905
18	140	0.819299
18	142	0.819055
18	157	0.798723
18	174	1.60141
18	175	0.802591
18	178	0.799557
19	30	1.53637
19	96	1.6741
19	142	0.818334
19	155	0.785759
19	160	1.58646
19	164	0.804996
19	169	0.812351
19	172	0.796152
19	175	0.80187
19	176	0.785228
19	178	0.798837
19	179	0.796473
20	95	1.18444
20	100	0.842529
20	124	0.873919
20	149	0.872365
20	162	0.877535
20	164	1.36062
20	167	0.875268
20	169	1.31388
20	171	0.883997
20	172	1.34583
20	173	0.831085
20	174	0.877629
20	177	0.865675
21	16	0.896529
21	36	1.51722
21	38	0.834779
21	65	1.32125
21	73	0.857472
21	103	0.945258
21	111	0.866559
21	119	1.412
21	170	0.873915
21	174	0.875551
21	177	0.863598
21	178	0.866981
21	179	0.864617
22	108	0.858478
22	124	0.866291
22	128	0.847283
22	129	0.88783
22	147	1.43756
22	159	1.22234
22	167	0.86764
22	168	0.868063
22	169	1.21501
22	171	0.876368
22	174	0.870001
22	177	0.858047
22	179	1.33025
23	10	0.815803
23	67	1.26049
23	77	1.14906
23	123	0.910085
23	138	0.888009
23	142	1.3689
23	145	0.864022
23	152	0.884455
23	158	0.878451
23	173	0.857868
23	174	0.904412
23	179	1.42643
23	180	0.796895
24	36	1.25935
24	100	0.852399
24	109	0.874793
24	148	1.29534
24	149	0.882235
24	155	1.40632
24	156	1.2416
24	158	0.861538
24	161	0.898602
24	162	0.887406
24	174	0.887499
24	177	0.875546
24	180	0.779982
25	106	0.829481
25	134	0.878681
25	138	0.864332
25	148	1.33851
25	158	0.854774
25	160	0.865742
25	163	1.24194
25	167	0.878374
25	170	0.879099
25	174	0.880735
25	176	1.28056
25	177	0.868782
25	179	1.34376
26	56	1.32943
26	80	1.16769
26	96	0.861937
26	116	1.33501
26	118	0.861113
26	161	0.894175
26	166	0.882876
26	167	0.880712
26	171	0.88944
26	174	0.883073
26	175	1.37336
26	177	0.871119
26	180	0.775555
27	6	0.988602
27	42	1.34248
27	72	0.924677
27	101	1.44353
27	103	1.4128
27	130	0.849006
27	144	0.866278
27	155	0.851692
27	157	0.863936
27	160	0.858346
27	163	0.862272
27	177	0.861387
27	179	0.862406
28	5	1.70356
28	8	1.64181
28	54	0.815665
28	95	1.85572
28	107	0.748765
28	123	0.790317
28	129	0.802473
28	131	0.800924
28	145	0.744254
28	151	0.769214
28	152	0.764686
28	171	0.791011
28	177	0.77269
29	43	0.754855
29	64	0.791095
29	109	0.773916
29	116	1.72539
29	128	0.763904
29	136	1.72508
29	161	0.797724
29	162	0.786528
29	166	0.786426
29	167	0.784261
29	174	0.786622
29	177	0.774669
29	178	1.75308
30	19	1.53637
30	37	0.848839
30	128	0.863644
30	150	0.81351
30	158	0.860401
30	160	0.871369
30	161	0.897465
30	167	0.884001
30	169	1.21315
30	174	0.886362
30	175	1.23235
30	177	0.874409
30	178	1.22168
31	33	0.861786
31	40	1.39538
31	85	1.29828
31	112	0.890768
31	119	0.859845
31	120	0.871585
31	130	0.868837
31	132	0.896422
31	133	0.881335
31	157	0.883767
31	170	1.27334
31	174	1.23304
31	180	0.785654
32	50	0.911686
32	123	1.25689
32	148	0.869771
32	156	0.850193
32	164	0.880652
32	169	0.888007
32	170	1.31742
32	174	1.27711
32	175	0.877526
32	177	1.34414
32	178	0.874492
32	179	0.872128
32	180	0.775545
33	31	0.861786
33	42	0.835445
33	57	0.809123
33	58	0.880253
33	65	0.866186
33	119	0.82264
33	139	0.86207
33	144	0.848904
33	146	1.75522
33	151	1.46376
33	157	0.846562
33	168	0.854028
33	177	1.53911
33	180	0.748449
34	15	0.877321
34	58	0.994763
34	76	1.46734
34	78	0.919576
34	93	0.959816
34	96	0.958087
34	119	0.93715
34	144	0.963414
34	146	1.14681
34	153	1.1206
34	157	0.961071
34	173	0.923931
34	179	0.910555
34	180	0.862958
35	12	0.883264
35	104	1.43324
35	116	0.829676
35	122	1.41412
35	143	1.4206
35	156	0.815196
35	158	1.32768
35	163	0.836998
35	169	0.853011
35	172	0.836811
35	175	0.84253
35	176	0.825887
35	178	0.839496
35	179	0.837132
36	21	1.51722
36	24	1.25935
36	61	0.870821
36	72	1.19512
36	78	0.809269
36	81	1.63138
36	83	0.821467
36	93	0.849509
36	121	0.877552
36	133	0.848333
36	140	0.871341
36	150	0.787317
36	157	0.850765
36	173	0.813625
37	30	0.848839
37	43	0.81806
37	124	0.846117
37	134	0.847773
37	149	0.844563
37	156	1.40111
37	159	1.35218
37	164	1.3916
37	167	0.847467
37	171	0.856195
37	173	0.803283
37	174	0.849828
37	177	0.837874
37	179	1.46009
38	8	0.866406
38	21	0.834779
38	82	1.71017
38	90	0.843237
38	111	0.837586
38	128	1.3683
38	130	0.822244
38	132	0.849829
38	159	0.841707
38	164	0.844168
38	170	1.27851
38	174	1.23821
38	176	0.824399
38	179	0.835644
39	9	1.24967
39	86	1.69144
39	94	1.4033
39	113	0.846389
39	127	0.835215
39	135	0.833256
39	140	1.25234
39	155	0.82899
39	165	0.845235
39	169	0.855583
39	175	0.845102
39	176	0.828459
39	178	0.842068
39	179	0.839704
40	31	1.39538
40	65	1.29685
40	94	1.47437
40	116	0.829016
40	142	0.858334
40	154	0.839741
40	162	1.43127
40	165	0.842003
40	169	0.852351
40	172	0.836151
40	175	0.84187
40	176	0.825227
40	178	0.838836
40	179	0.836472
41	55	0.895094
41	62	0.860177
41	63	0.771817
