1	38	0.878106
1	48	0.878141
1	67	0.862849
1	76	0.892173
1	100	0.95298
1	113	2.62687
1	149	2.82143
1	165	0.820532
1	166	0.835712
1	170	0.785337
1	175	0.735904
1	176	0.759162
2	24	0.707303
2	27	0.790708
2	29	0.802173
2	34	0.780944
2	41	0.77578
2	42	0.77141
2	43	0.778179
2	52	0.76409
2	57	0.744465
2	137	0.727684
2	151	0.757788
2	154	4.15884
3	23	0.935978
3	31	0.940359
3	49	0.91159
3	64	0.958633
3	69	0.958552
3	78	1.01229
3	141	0.891291
3	162	0.898614
3	163	2.43712
3	167	2.33971
3	170	1.90041
3	174	0.89382
4	44	1.0307
4	49	0.932772
4	64	0.979815
4	69	0.979733
4	78	1.03347
4	141	0.912473
4	150	1.36994
4	156	3.70252
4	162	0.919796
4	166	1.09938
4	174	0.915001
5	40	0.834607
5	50	0.834641
5	53	0.834666
5	62	0.904704
5	73	0.870168
5	80	0.853658
5	81	0.870084
5	141	3.69892
5	166	0.811541
5	168	0.850628
5	174	2.40221
5	176	0.734991
6	12	0.817367
6	13	0.81768
6	17	0.905492
6	18	0.812073
6	20	0.812252
6	35	0.868755
6	37	0.868805
6	39	0.868793
6	45	0.868719
6	61	1.43226
6	114	0.749599
6	177	5.13644
7	36	0.804462
7	66	0.901663
7	75	0.814757
7	87	0.855447
7	90	0.850393
7	91	0.85032
7	98	0.833744
7	102	0.881512
7	108	3.08035
7	139	2.58817
7	165	0.823328
7	170	0.788133
8	23	0.834596
8	44	0.908133
8	49	0.810209
8	61	1.75887
8	64	0.857252
8	69	0.85717
8	78	0.910911
8	137	0.844912
8	141	0.78991
8	154	2.78756
8	162	0.797233
8	174	0.792438
9	100	0.981054
9	106	0.838629
9	123	0.877026
9	135	0.873977
9	160	3.20962
9	161	2.08598
9	166	0.863786
9	168	0.902872
9	170	0.813411
9	175	0.763977
9	176	0.787235
10	40	0.834607
10	50	0.834641
10	53	0.834666
10	62	0.904704
10	73	0.870168
10	80	0.853658
10	81	0.870084
10	113	2.48594
10	145	3.01734
10	166	0.811541
10	168	0.850628
10	176	0.734991
11	38	0.878106
11	48	0.878141
11	67	0.862849
11	76	0.892173
11	100	0.95298
11	165	0.820532
11	166	0.835712
11	170	0.785337
11	171	1.80915
11	175	0.735904
11	176	0.759162
11	177	4.18827
12	6	0.817367
12	13	0.824015
12	17	0.911827
12	18	0.818408
12	20	0.818587
12	35	0.87509
12	37	0.87514
12	39	0.875128
12	45	0.875054
12	54	2.31471
12	157	2.69784
13	6	0.81768
13	12	0.824015
13	17	0.912141
13	18	0.818721
13	20	0.8189
13	35	0.875404
13	37	0.875454
13	39	0.875441
13	45	0.875367
13	125	2.01452
13	162	3.40189
14	135	1.19646
14	136	0.487218
14	150	0.935591
14	160	0.853861
14	164	0.824682
14	169	0.803873
14	173	0.90135
14	177	0.833328
14	178	0.843111
14	179	0.85216
14	180	0.850393
15	58	2.62982
15	137	0.795113
15	153	0.796499
15	155	0.743644
15	157	0.812864
15	167	0.761795
15	171	0.753797
15	172	0.769609
15	177	0.730192
15	178	0.739976
15	179	0.749025
15	180	0.747258
16	30	0.878509
16	65	0.813514
16	83	0.79536
16	84	0.855477
16	93	0.885013
16	96	0.8651
16	99	0.865054
16	151	0.835208
16	166	1.54569
16	168	0.858085
16	174	0.75263
16	179	4.02336
17	6	0.905492
17	12	0.911827
17	13	0.912141
17	18	0.906533
17	20	0.906712
17	35	0.963216
17	37	0.963266
17	39	0.963254
17	45	0.963179
17	56	1.10698
17	159	2.76375
17	163	2.89606
18	6	0.812073
18	12	0.818408
18	13	0.818721
18	17	0.906533
18	20	0.813293
18	35	0.869796
18	37	0.869846
18	39	0.869834
18	45	0.86976
18	108	1.03075
18	114	0.75064
18	164	4.69343
19	24	0.790275
19	29	0.885145
19	34	0.863916
19	41	0.858752
19	43	0.861151
19	52	0.847062
19	57	0.827437
19	113	0.818625
19	137	0.810656
19	149	2.70341
19	151	0.84076
19	166	2.60827
20	6	0.812252
20	12	0.818587
20	13	0.8189
20	17	0.906712
20	18	0.813293
20	35	0.869975
20	37	0.870025
20	39	0.870013
20	45	0.869939
20	114	0.750818
20	145	3.7006
20	169	6.86203
21	26	0.874632
21	68	0.816139
21	74	0.863008
21	75	0.795218
21	85	0.840971
21	87	0.835908
21	91	0.830781
21	98	0.814206
21	102	0.861973
21	118	2.22402
21	165	0.80379
21	170	0.768594
21	180	3.95875
22	54	0.842379
22	94	0.799376
22	136	3.1166
22	153	0.780978
22	161	0.769701
22	164	0.706026
22	167	0.746275
22	171	0.738276
22	172	0.754089
22	173	0.782694
22	177	0.714672
22	179	0.733504
22	180	0.731737
23	3	0.935978
23	8	0.834596
23	31	0.807325
23	44	0.87648
23	49	0.778556
23	61	1.90887
23	64	0.825599
23	69	0.825518
23	78	0.879258
23	137	0.813259
23	154	2.93756
23	162	0.76558
23	174	0.760786
24	2	0.707303
24	19	0.790275
24	27	0.866218
24	29	0.877683
24	34	0.856454
24	42	0.84692
24	43	0.853689
24	52	0.8396
24	57	0.819975
24	113	0.811163
24	144	4.15306
24	151	0.833298
24	152	1.91437
25	64	0.522108
25	91	1.18742
25	120	0.939102
25	137	0.848566
25	147	0.811341
25	152	0.826951
25	153	0.849952
25	161	0.838675
25	171	0.80725
25	177	0.783646
25	178	0.793429
25	179	0.802478
25	180	0.800711
26	21	0.874632
26	66	0.970182
26	74	0.951066
26	75	0.883275
26	87	0.923965
26	90	0.918912
26	97	0.872991
26	98	0.902263
26	102	0.950031
26	113	1.12971
26	138	1.71049
26	158	4.44702
26	170	0.856652
27	2	0.790708
27	24	0.866218
27	29	0.961088
27	34	0.939858
27	41	0.934694
27	42	0.930325
27	43	0.937094
27	52	0.923005
27	57	0.90338
27	151	0.916703
27	153	1.16329
27	160	2.77534
27	179	3.0023
28	30	0.876323
28	47	0.836086
28	58	0.823908
28	83	0.793175
28	84	0.853292
28	96	0.862915
28	99	0.862869
28	114	3.36961
28	148	2.58318
28	151	0.833022
28	162	0.755239
28	168	0.855899
28	174	0.750444
29	2	0.802173
29	19	0.885145
29	24	0.877683
29	27	0.961088
29	41	0.94616
29	42	0.94179
29	43	0.948559
29	57	0.914845
29	137	0.898064
29	141	2.81145
29	151	0.928168
29	162	1.19878
29	176	3.66478
30	16	0.878509
30	28	0.876323
30	83	0.887237
30	93	0.97689
30	96	0.956977
30	99	0.956931
30	131	1.57346
30	137	1.86236
30	151	0.927085
30	160	3.48174
30	162	0.849301
30	168	0.949962
30	174	0.844507
31	3	0.940359
31	23	0.807325
31	44	0.880862
31	49	0.782938
31	64	0.829981
31	69	0.829899
31	78	0.88364
31	118	0.797953
31	137	0.817641
31	162	0.769962
31	166	1.75262
31	174	0.765167
31	176	5.30989
32	47	0.837501
32	58	0.825324
32	65	0.812744
32	83	0.79459
32	84	0.854707
32	93	0.884244
32	96	0.86433
32	99	0.864285
32	105	3.02541
32	120	2.49495
32	162	0.756654
32	168	0.857315
32	174	0.75186
33	68	0.883861
33	74	0.93073
33	75	0.862939
33	85	0.908693
33	87	0.903629
33	90	0.898576
33	91	0.898503
33	98	0.881927
33	102	0.929695
33	114	4.73039
33	120	1.26027
33	139	1.49061
33	165	0.871511
33	170	0.836316
34	2	0.780944
34	19	0.863916
34	24	0.856454
34	27	0.939858
34	41	0.924931
34	42	0.920561
34	43	0.92733
34	52	0.913241
34	57	0.893616
34	118	3.52148
34	121	1.6476
34	137	0.876835
34	151	0.906939
34	165	2.0428
35	6	0.868755
35	12	0.87509
35	13	0.875404
35	17	0.963216
