1	56	1.08291
1	105	1.03308
1	128	0.981371
1	129	0.946039
1	132	0.995388
1	136	1.03966
1	138	1.00138
1	150	1.04694
1	162	0.917504
1	167	1.02065
1	173	0.96692
1	178	0.972307
2	10	0.919863
2	54	0.900983
2	67	1.14939
2	71	1.00635
2	109	1.05667
2	111	1.09953
2	149	0.991397
2	162	1.06722
2	171	0.935627
2	175	0.949011
2	179	0.962551
2	180	0.968311
3	98	0.83308
3	120	0.929812
3	121	1.07391
3	136	0.83691
3	162	0.861828
3	164	0.932351
3	168	1.14581
3	172	1.08953
3	177	1.09399
3	179	1.09674
3	180	1.10002
4	8	1.05597
4	33	0.954452
4	62	1.05038
4	73	1.05964
4	76	0.924457
4	100	0.99406
4	116	1.04642
4	119	1.0213
4	120	1.01184
4	130	0.979927
4	167	0.949994
4	178	0.959199
5	76	0.944081
5	104	1.05061
5	113	1.05711
5	128	0.988767
5	132	1.00278
5	136	1.04706
5	142	1.02562
5	151	0.950015
5	167	1.02805
5	171	0.946945
5	174	0.987061
5	178	0.978824
6	58	1.04412
6	60	0.943941
6	73	0.90261
6	100	1.01018
6	127	1.02435
6	143	0.9735
6	146	1.02009
6	152	1.02303
6	158	1.02923
6	159	1.02625
6	160	1.03292
6	165	0.974962
7	19	0.945676
7	74	0.886247
7	133	0.996084
7	139	0.983845
7	160	0.981496
7	170	1.00531
7	171	1.03984
7	173	1.03348
7	175	1.03969
7	176	1.02462
7	179	1.02688
7	180	1.03017
8	4	1.05597
8	39	1.06523
8	53	0.967951
8	86	1.07413
8	101	1.00346
8	116	1.02865
8	119	1.00353
8	145	0.960087
8	147	1.06632
8	167	0.923848
8	174	0.941291
8	175	0.914559
9	33	0.958051
9	101	1.02483
9	107	1.03605
9	112	1.00902
9	116	1.05002
9	119	1.0249
9	121	1.01713
9	163	0.942278
9	167	0.951529
9	168	1.08902
9	172	0.94711
9	177	0.956994
10	2	0.919863
10	12	0.924317
10	34	0.825478
10	67	0.979624
10	71	0.836591
10	80	1.18299
10	109	0.886909
10	111	0.929766
10	162	0.897453
10	171	1.19084
10	172	1.20909
10	178	1.22272
11	15	0.927403
11	134	0.936195
11	141	0.885007
11	146	0.881469
11	157	1.22507
11	158	0.890607
11	162	0.912341
11	163	1.18596
11	164	0.871681
11	172	1.19079
11	176	1.20355
11	178	0.895297
12	10	0.924317
12	34	0.999695
12	39	0.987085
12	43	1.05213
12	70	0.958949
12	109	1.06113
12	111	1.10398
12	138	0.981861
12	162	1.07167
12	174	0.961029
12	176	0.951931
12	178	0.952792
13	41	0.963342
13	56	0.90152
13	96	0.98994
13	113	0.944878
13	160	0.995152
13	169	1.04381
13	171	1.03573
13	172	1.01556
13	175	1.03558
13	176	1.02051
13	179	1.02277
13	180	1.02605
14	28	1.01753
14	33	0.959292
14	62	1.05522
14	73	1.06448
14	101	1.02607
14	116	1.05126
14	119	1.02614
14	129	0.946107
14	141	0.965401
14	151	0.943565
14	174	0.980612
14	177	0.968634
15	11	0.927403
15	51	1.01216
15	58	1.05303
15	64	0.939172
15	134	1.08372
15	141	1.03253
15	152	1.03194
15	153	0.958121
15	156	1.02956
15	160	1.04182
15	173	0.942228
15	174	0.955853
16	67	1.11027
16	97	1.21916
16	103	0.867424
16	107	1.21721
16	156	1.24733
16	163	0.900234
16	165	0.907392
16	173	0.9075
16	175	0.913713
16	176	0.898644
16	179	0.900905
16	180	0.904188
17	24	1.01123
17	64	0.956704
17	108	1.01916
17	134	1.06619
17	137	0.914974
17	152	1.0144
17	156	1.01203
17	158	1.0206
17	162	1.04233
17	177	0.961408
17	178	1.02529
17	179	0.960193
18	115	1.01882
18	124	1.00222
18	125	1.03622
18	126	1.03858
18	139	1.05465
18	140	1.02593
18	150	0.897383
18	164	1.02358
18	165	0.977568
18	176	0.977061
18	177	0.974181
18	178	0.977921
19	7	0.945676
19	37	1.07981
19	53	0.97492
19	62	1.03958
19	73	1.04884
19	85	0.886826
19	119	1.0105
19	120	1.00103
19	137	1.05184
19	147	1.07329
19	151	0.940506
19	161	0.952843
20	70	0.960277
20	81	1.0271
20	84	0.996917
20	89	0.98921
20	125	1.02534
20	126	1.0277
20	131	1.07054
20	140	1.01505
20	153	0.964625
20	161	0.937647
20	166	1.04507
20	167	0.944914
21	23	1.17267
21	98	1.2052
21	136	1.20903
21	150	1.20821
21	161	0.918018
21	171	0.909226
21	172	0.889053
21	173	0.902862
21	174	0.893769
21	176	0.894006
21	177	0.893516
21	180	0.89955
22	47	1.02928
22	89	0.994029
22	117	1.02226
22	126	1.03252
22	135	1.05216
22	140	1.01987
22	142	0.957134
22	148	0.978822
22	166	1.04989
22	168	0.907619
22	172	0.980223
22	175	0.975354
23	21	1.17267
23	55	1.07008
23	60	0.88515
23	94	1.0136
23	96	1.01365
23	102	1.0636
23	107	1.00168
23	121	0.982752
23	143	0.914709
23	165	0.916172
23	168	1.05465
23	180	0.91733
24	17	1.01123
24	29	0.936255
24	48	0.963397
24	69	1.04239
24	113	0.993129
24	128	0.924786
24	132	0.938804
24	136	0.983079
24	149	1.10257
24	150	0.990351
24	165	1.07833
24	167	0.964067
24	176	1.07782
25	66	1.0677
25	68	1.05134
25	132	1.02886
25	157	0.952406
25	159	1.01924
25	160	1.02622
25	161	0.994201
25	169	0.99349
25	172	0.965236
25	173	0.979046
25	176	0.970189
25	177	0.9697
25	180	0.975733
26	49	0.972197
26	53	0.920973
26	69	0.932649
26	73	0.994893
26	101	0.956477
26	116	0.981673
26	119	0.956553
26	137	0.997891
26	145	1.09306
26	147	1.01934
26	172	1.0524
26	173	1.06064
26	176	1.06517
27	70	1.0784
27	82	0.971085
27	85	0.989755
27	96	0.96635
27	107	0.954382
27	109	0.970657
27	111	1.01351
27	121	0.935456
27	127	1.04175
27	162	0.981202
27	168	1.00735
27	171	1.04037
27	175	1.05375
28	14	1.01753
28	33	0.893408
28	86	1.03085
28	101	0.960182
28	116	0.985377
28	119	0.960258
28	120	0.950792
28	122	1.08039
28	137	1.0016
28	145	1.05281
28	176	1.02491
28	177	1.02203
28	180	1.02658
29	24	0.936255
29	50	0.881711
29	57	0.808623
29	63	0.868885
29	93	1.08157
29	116	0.853027
29	166	0.843023
29	170	1.10247
29	174	1.12154
