1	4	0.79037
1	70	0.821054
1	91	0.855517
1	118	0.855324
1	124	0.827358
1	165	0.695033
1	169	1.77902
1	172	0.86095
1	173	0.872767
1	175	0.878813
1	177	1.89932
1	179	0.881739
2	9	0.917826
2	11	0.873789
2	91	0.941308
2	103	1.40965
2	115	0.938278
2	143	0.924059
2	166	0.774453
2	172	0.946741
2	173	0.958557
2	175	0.964604
2	177	1.31819
2	179	0.96753
3	25	1.65433
3	84	0.884889
3	127	1.25625
3	141	0.902795
3	147	0.828297
3	161	0.943643
3	169	0.948032
3	171	0.959959
3	174	0.966024
3	176	0.965337
3	177	0.953916
3	180	0.970922
4	1	0.79037
4	7	1.72322
4	33	0.840605
4	61	0.867447
4	114	0.852334
4	124	0.80338
4	147	0.838591
4	172	0.836972
4	173	0.848789
4	175	0.854835
4	176	1.97004
4	179	0.857761
5	27	0.767626
5	129	0.863434
5	134	0.863652
5	146	1.89169
5	169	0.848929
5	170	0.860835
5	171	0.860856
5	174	0.86692
5	176	0.866234
5	177	0.854813
5	179	1.78367
5	180	0.871819
6	11	2.09159
6	50	1.8071
6	60	0.848872
6	73	0.808543
6	94	0.826829
6	111	0.796769
6	159	0.844337
6	161	0.833224
6	167	0.835527
6	169	0.837613
6	177	0.843497
6	180	0.860503
7	4	1.72322
7	12	0.775102
7	28	0.962321
7	110	0.934408
7	126	0.795767
7	128	0.794144
7	152	0.956331
7	155	0.977966
7	160	0.962303
7	163	0.794818
7	176	0.97647
7	180	0.982055
8	43	1.57205
8	80	0.843665
8	100	0.808582
8	147	1.82938
8	158	0.819047
8	160	0.841511
8	167	0.836287
8	170	0.850279
8	174	0.856364
8	176	0.855677
8	178	0.862516
8	180	0.861263
9	2	0.917826
9	24	0.881533
9	33	1.35418
9	152	1.10004
9	156	0.954596
9	160	0.949539
9	167	0.944315
9	169	0.946401
9	171	0.958328
9	177	0.952285
9	178	0.970545
9	180	0.969291
10	39	0.936923
10	40	1.25337
10	72	0.894363
10	86	0.944975
10	94	1.16919
10	124	0.917844
10	147	0.953056
10	148	0.787962
10	160	1.38835
10	168	0.956842
10	175	0.969299
10	179	0.972226
11	2	0.873789
11	6	2.09159
11	97	1.52872
11	99	0.79778
11	118	0.828974
11	145	0.828563
11	149	0.824504
11	164	0.852274
11	168	0.840006
11	173	0.846417
11	175	0.852463
11	179	0.85539
12	7	0.775102
12	88	1.6203
12	143	0.929909
12	151	0.782027
12	153	0.951754
12	159	1.20662
12	164	0.970264
12	168	0.957996
12	172	0.952591
12	173	0.964407
12	175	0.970453
12	179	0.97338
13	36	0.958147
13	38	0.96667
13	50	0.925527
13	58	0.919259
13	156	1.18578
13	163	0.782916
13	168	0.958178
13	171	1.41785
13	172	0.952773
13	173	0.964589
13	175	0.970635
13	179	0.973562
14	57	0.940295
14	61	1.07815
14	74	1.81886
14	100	0.914946
14	120	0.771747
14	121	0.937373
14	136	0.939496
14	167	0.94265
14	176	0.96204
14	177	0.95062
14	178	0.968879
14	180	0.967626
15	65	0.812804
15	81	0.858515
15	127	0.818116
15	145	0.84853
15	151	0.684004
15	155	1.7545
15	159	1.9119
15	164	0.872241
15	168	0.859973
15	173	0.866384
15	175	0.87243
15	179	0.875357
16	63	0.878116
16	85	0.835547
16	140	1.78324
16	160	0.829785
16	167	0.824561
16	169	0.826646
16	170	0.838553
16	171	0.838574
16	173	1.78196
16	176	0.843951
16	177	0.832531
16	180	0.849537
17	62	0.904476
17	81	1.13426
17	115	1.17909
17	141	0.908752
17	145	1.10917
17	161	0.9496
17	165	0.79358
17	167	0.951902
17	170	0.965894
17	177	0.959872
17	178	0.978132
17	180	0.976878
18	60	1.37579
18	97	1.36163
18	114	0.950766
18	124	0.901812
18	133	0.936171
18	147	0.937023
18	149	0.925308
18	165	0.769487
18	166	0.763116
18	172	0.935405
18	173	0.947221
18	176	1.33259
18	179	0.956194
19	52	0.776861
19	60	1.0485
19	67	0.903302
19	69	0.945959
19	71	0.908361
19	83	0.769426
19	140	0.94739
19	146	0.988908
19	151	0.77624
19	154	0.967571
19	157	0.963357
19	158	1.66222
19	179	1.42553
20	35	0.868479
20	68	0.903843
20	89	0.921116
20	93	0.92031
20	106	0.924914
20	144	0.916348
20	150	0.944827
20	152	0.9566
20	157	0.942056
20	161	1.3231
20	166	0.753214
20	167	1.16087
20	172	1.50666
21	23	0.874944
21	108	1.79614
21	114	0.859175
21	115	0.835351
21	123	0.674557
21	126	0.674906
21	141	2.05294
21	143	0.821132
21	147	0.845433
21	172	0.843814
21	173	0.85563
21	175	0.861677
21	179	0.864603
22	34	1.32234
22	43	0.951885
22	47	0.925921
22	67	0.919529
22	140	0.963617
22	148	0.799557
22	150	0.982356
22	152	0.994128
22	154	0.983798
22	158	1.55223
22	162	0.8074
22	166	0.790743
22	180	1.16737
23	21	0.874944
23	46	0.757656
23	87	0.888871
23	90	0.923255
23	130	1.51248
23	145	0.932645
23	151	0.768118
23	164	0.956356
23	168	0.944087
23	170	1.29648
23	172	0.938683
23	174	1.18271
23	179	0.959471
24	9	0.881533
24	40	0.837137
24	89	1.93136
24	90	1.85284
24	107	0.79909
24	121	0.824303
24	141	0.786429
24	148	0.673701
24	160	0.834804
24	170	0.843572
24	171	0.843593
24	176	0.84897
24	178	0.855809
25	3	1.65433
25	32	0.839507
25	39	0.810188
25	61	0.855178
25	101	0.657591
25	125	2.24569
25	142	0.835581
25	143	0.80202
25	153	0.823865
25	172	0.824703
25	173	0.836519
25	175	0.842565
25	179	0.845491
26	48	0.694666
26	65	0.823259
26	87	0.815211
26	98	0.70108
26	118	0.859396
26	127	0.828571
26	165	0.699105
26	168	0.870428
26	172	0.865023
26	173	0.876839
26	174	2.1112
26	176	1.8688
26	179	0.885812
27	5	0.767626
27	29	0.847621
27	45	1.89408
27	88	0.767011
27	129	0.829736
27	136	0.809991
27	155	0.834031
27	161	0.810842
27	168	2.10732
27	174	0.833223
27	177	0.821115
27	178	0.839374
27	180	0.838121
28	7	0.962321
28	68	1.31419
28	105	1.13351
28	129	0.914195
28	156	0.907884
28	161	0.895301
28	170	0.911596
28	172	1.35083
28	174	0.917681
28	176	0.916995
28	177	0.905574
28	178	0.923833
28	180	0.92258
29	27	0.847621
29	74	1.75574
29	76	0.902143
29	130	0.904614
29	136	0.923685
29	160	0.932063
29	163	0.764577
29	170	0.940831
29	172	1.28981
29	173	1.07655
29	174	0.946916
29	177	0.934808
29	178	0.953068
30	80	0.888215
30	85	0.891822
30	89	1.27009
30	92	0.860857
30	108	0.850336
30	125	0.854758
30	130	0.858612
30	168	1.43047
30	169	0.882922
30	175	1.47912
30	176	0.900227
30	177	0.888806
30	178	0.907066
30	180	0.905812
31	70	0.851266
31	72	0.834089
31	81	0.89511
31	92	1.34076
31	127	0.85471
31	134	1.46698
31	142	0.902041
31	149	0.881065
31	164	0.908836
31	168	0.896568
31	172	0.891163
31	173	0.902979
31	174	1.38921
31	179	0.911952
32	25	0.839507
32	123	0.753101
32	124	0.888765
32	127	0.885906
32	135	1.39828
32	142	0.933236
32	153	0.92152
32	162	0.766727
32	167	1.51039
32	168	0.927763
32	172	0.922358
32	174	1.37091
32	175	0.94022
32	179	0.943147
33	4	0.840605
33	9	1.35418
33	41	0.738969
33	87	0.861374
33	91	0.905753
33	94	1.49775
33	115	0.902723
33	118	0.905559
33	153	0.910349
33	155	1.48458
33	164	0.928859
33	166	0.738898
33	175	0.929048
33	179	0.931975
34	22	1.32234
34	41	0.739389
34	58	0.878091
34	105	0.90628
34	113	0.882738
34	119	0.904917
34	136	1.46777
34	137	1.3125
34	145	0.905568
34	147	0.913224
34	149	0.901508
34	163	0.741749
34	173	0.923422
34	179	0.932394
35	20	0.868479
35	37	0.791477
35	68	0.828869
35	93	0.845336
35	111	2.00288
35	131	2.20664
35	138	0.690552
35	140	0.851115
35	146	0.892632
35	150	0.869853
35	154	0.871295
35	157	0.867082
35	162	0.694898
35	163	0.680672
36	13	0.958147
36	76	1.79244
36	87	0.863115
36	90	0.897499
36	124	0.879334
36	128	0.742396
36	161	1.4044
36	163	0.74307
36	164	0.9306
36	170	1.21646
36	172	0.912927
36	173	0.924743
36	175	0.930789
36	179	0.933716
37	35	0.791477
37	64	0.815301
37	71	0.810057
37	95	0.843957
37	102	0.898474
37	104	0.816796
37	106	0.847911
37	117	0.687144
37	128	0.67797
37	132	2.20308
37	154	0.869267
37	157	0.865053
37	162	0.692869
37	176	2.07578
38	13	0.96667
38	116	0.866016
38	120	0.732863
38	127	1.65333
38	130	0.881541
38	143	1.49019
38	155	0.924653
38	167	0.903766
38	169	0.905852
38	170	0.917758
38	176	0.923157
38	177	0.911736
38	178	0.929995
38	180	0.928742
39	10	0.936923
39	25	0.810188
39	60	1.39555
39	98	0.729096
39	99	0.856217
39	113	0.864171
39	132	1.47966
39	139	0.931827
39	142	0.903917
39	149	0.882942
39	164	0.910712
39	168	0.898444
39	169	1.52931
39	175	0.910901
40	10	1.25337
40	24	0.837137
40	65	1.69124
40	92	0.879941
40	97	0.891882
40	135	0.900477
40	154	1.30617
40	155	0.920806
40	158	0.88268
40	161	0.897617
40	166	0.735227
40	169	0.902005
40	176	0.91931
40	180	0.924895
41	33	0.738969
41	34	0.739389
41	120	0.556838
41	122	0.572385
41	140	0.735922
41	146	0.77744
41	151	0.564772
41	152	0.766433
41	166	0.563048
41	171	0.741754
41	175	0.753199
41	177	0.735711
41	179	0.756125
41	180	0.752717
42	48	0.75114
42	51	0.920105
42	69	0.920651
42	123	0.75224
42	134	1.55027
42	140	0.922083
42	144	0.912342
42	146	0.963601
42	148	0.758023
42	150	0.940821
42	157	0.93805
42	160	1.48973
42	162	0.765866
42	163	0.751641
42	177	1.52737
43	8	1.57205
43	22	0.951885
43	53	0.873223
43	68	0.874747
43	96	0.726227
43	102	0.94638
43	104	0.864703
43	120	0.717909
43	144	0.887252
43	146	0.938511
43	154	0.917173
43	157	0.91296
43	161	1.58379
43	163	0.72655
43	167	1.42156
44	75	0.85304
44	112	0.800257
44	124	0.805362
44	128	0.668424
44	142	0.849833
44	143	0.816272
44	153	0.838117
44	157	2.28913
44	163	0.669098
44	164	0.856628
44	166	0.666666
44	168	0.844359
44	172	0.838954
44	177	2.218
44	179	0.859743
45	27	1.89408
45	51	0.906597
45	67	0.864486
45	68	0.886329
45	93	0.902796
45	95	0.903445
45	104	0.876284
45	121	1.40668
45	144	0.898834
45	148	0.744514
