1	15	1.10568
1	19	1.25132
1	28	1.25833
1	39	1.18206
1	69	1.18142
1	86	1.25733
1	94	1.22484
1	95	0.500027
1	126	0.660248
1	159	0.78967
1	162	1.18297
1	176	1.02058
2	15	1.12096
2	31	1.21512
2	32	1.20842
2	36	1.26043
2	39	1.19734
2	55	1.2314
2	69	1.1967
2	161	0.697843
2	162	1.19825
2	165	0.630827
2	176	0.863631
2	179	0.809071
3	100	1.20724
3	105	1.18538
3	113	1.21611
3	120	1.17467
3	134	1.22154
3	141	0.683468
3	146	1.19819
3	148	1.18615
3	149	1.21408
3	156	0.524018
3	163	0.939056
3	176	0.827155
4	26	0.533534
4	62	0.679926
4	142	1.17205
4	144	1.17486
4	146	0.702333
4	167	1.04884
4	169	1.04598
4	173	1.00979
4	176	1.05116
4	177	1.03682
4	179	1.04722
4	180	1.00712
5	9	1.02124
5	29	0.821983
5	60	1.09088
5	61	0.862055
5	81	1.0778
5	90	1.09113
5	97	1.02774
5	99	1.09849
5	107	1.05737
5	109	1.05737
5	116	1.08323
5	126	1.08902
6	101	0.572155
6	106	1.19595
6	122	1.21132
6	124	1.20288
6	128	0.738992
6	129	1.22328
6	132	1.22817
6	140	0.745298
6	142	1.21666
6	144	1.21946
6	175	0.892533
6	176	1.09576
7	132	1.04811
7	148	1.0784
7	152	0.992054
7	159	0.999833
7	161	0.986063
7	167	0.928929
7	171	0.964507
7	173	0.889885
7	177	0.916916
7	178	1.09714
7	179	0.92731
7	180	0.88721
8	67	0.330722
8	89	1.20548
8	113	1.22383
8	117	1.1897
8	123	1.18922
8	125	1.18201
8	146	1.20591
8	148	1.19387
8	149	1.2218
8	158	0.676075
8	163	1.04734
8	177	0.910357
9	5	1.02124
9	57	0.682988
9	62	1.06092
9	81	1.07159
9	85	1.09161
9	88	0.788977
9	90	1.08492
9	107	1.05115
9	109	1.05115
9	116	1.07701
9	139	1.10367
9	163	1.31835
10	26	1.20411
10	44	1.38046
10	46	1.07508
10	56	1.14828
10	58	1.14881
10	64	1.22202
10	72	0.632476
10	130	1.17725
10	152	0.860013
10	160	0.731322
10	175	0.774289
10	178	1.22938
11	14	1.12064
11	20	1.26803
11	46	1.11042
11	50	0.663204
11	56	1.18362
11	58	1.18415
11	64	1.25736
11	118	0.566859
11	130	1.21259
11	147	0.782585
11	174	0.933209
11	178	1.26471
12	47	1.21462
12	85	1.22041
12	92	1.2122
12	97	1.15032
12	99	1.22107
12	107	1.17995
12	109	1.17995
12	116	1.20581
12	147	0.6134
12	167	0.942646
12	175	0.593092
12	176	0.848922
13	18	0.557458
13	25	0.587135
13	30	1.17803
13	45	1.22324
13	53	1.1199
13	59	1.19231
13	68	1.26523
13	70	1.16727
13	77	1.23396
13	145	0.734411
13	156	1.22226
13	177	1.07794
14	11	1.12064
14	26	1.06403
14	44	1.24038
14	46	0.935
14	56	1.0082
14	58	1.00873
14	64	1.08194
14	72	0.797413
14	119	1.11176
14	130	1.03717
14	158	0.935695
14	178	1.0893
15	1	1.10568
15	2	1.12096
15	19	1.05801
15	28	1.06502
15	31	1.00653
15	36	1.05184
15	55	1.02282
15	69	0.988113
15	94	1.03153
15	159	0.827057
15	162	0.989661
15	169	1.03955
15	173	1.18803
16	24	1.18024
16	30	1.13206
16	45	1.17726
16	51	0.630438
16	53	1.07393
16	59	1.14634
16	68	1.21926
16	70	1.1213
16	77	1.18799
16	118	0.739568
16	135	0.807792
16	155	0.94229
16	156	1.17629
17	82	1.16734
17	112	1.2022
17	121	1.1722
17	131	1.18996
17	132	1.18995
17	142	1.17844
17	144	1.18125
17	153	0.519509
17	161	0.749189
17	167	1.05523
17	169	0.896558
17	173	1.04504
17	176	1.05755
18	13	0.557458
18	121	0.542671
18	127	0.56507
18	140	1.30368
18	144	0.490018
18	161	1.18186
18	164	1.16355
18	171	1.1603
18	173	1.08568
18	174	1.13143
18	175	1.17024
18	179	1.1231
18	180	1.083
19	1	1.25132
19	15	1.05801
19	31	1.15217
19	32	1.14547
19	36	1.19748
19	55	1.16845
19	69	1.13375
19	94	1.17717
19	95	0.628821
19	126	0.789042
19	156	0.846232
19	162	1.1353
19	175	0.89354
20	11	1.26803
20	34	1.27245
20	46	1.08239
20	56	1.15559
20	58	1.15612
20	64	1.22933
20	111	0.727255
20	126	0.568013
20	130	1.18456
20	171	0.762712
20	172	0.913845
20	178	1.23668
21	53	1.03144
21	70	1.07881
21	77	1.1455
21	112	0.722498
21	127	0.76137
21	141	1.08248
21	149	0.684227
21	156	1.13381
21	172	0.993975
21	174	1.0036
21	177	0.984875
21	179	0.995269
21	180	0.955169
22	32	0.540446
22	56	0.541217
22	108	0.44305
22	145	1.27365
22	149	0.493998
22	161	1.18785
22	171	1.1663
22	172	1.12781
22	174	1.13743
22	175	1.17624
22	177	1.11871
22	179	1.1291
22	180	1.089
23	48	0.386476
23	55	0.585683
23	84	0.460539
23	133	1.27768
23	144	1.2517
23	148	0.580672
23	167	1.12568
23	172	1.12276
23	175	1.17119
23	176	1.128
23	177	1.11366
23	179	1.12406
23	180	1.08396
24	16	1.18024
24	30	1.1305
24	45	1.17571
24	53	1.07237
24	59	1.14478
24	68	1.2177
24	70	1.11974
24	77	1.18643
24	141	0.823069
24	156	1.17473
24	164	0.772787
24	168	0.720411
24	174	0.881858
25	13	0.587135
25	86	0.559637
25	96	0.523101
25	146	0.48256
25	164	1.19511
25	166	1.15901
25	172	1.15337
25	173	1.11724
25	174	1.16299
25	175	1.2018
25	177	1.14427
25	179	1.15466
25	180	1.11456
26	4	0.533534
26	10	1.20411
26	14	1.06403
26	34	1.24387
26	46	1.0538
26	56	1.127
26	58	1.12753
26	64	1.20074
26	130	1.15597
26	157	0.605615
26	167	0.923374
26	178	1.2081
26	180	0.995544
27	66	1.00462
27	84	1.07376
27	98	1.05306
27	100	1.0499
27	113	1.05877
27	117	1.02464
27	130	1.02783
27	137	0.933853
27	146	1.04085
27	148	1.02881
27	149	1.05674
27	163	1.18804
27	171	0.910511
28	1	1.25833
28	15	1.06502
28	31	1.15918
28	32	1.15248
28	39	1.1414
28	55	1.17546
28	69	1.14076
28	94	1.18418
28	102	0.59875
28	154	0.794482
28	157	0.868879
28	162	1.14231
28	171	0.927286
29	5	0.821983
29	89	0.41962
29	90	0.429954
29	118	1.28879
29	129	0.496555
29	155	1.2106
29	159	1.19565
29	166	1.12747
29	173	1.0857
29	174	1.13146
29	175	1.17027
29	177	1.11273
29	180	1.08303
30	13	1.17803
30	16	1.13206
30	24	1.1305
30	45	1.12752
30	53	1.02419
30	59	1.0966
30	68	1.16952
30	70	1.07156
30	77	1.13825
30	78	0.537206
30	152	0.789518
30	156	1.12655
30	172	0.945128
30	180	1.12552
31	2	1.21512
31	15	1.00653
31	19	1.15217
31	28	1.15918
31	32	1.09399
31	36	1.146
31	55	1.11698
31	69	1.08227
31	86	1.15818
31	153	0.731686
31	160	0.828356
31	162	1.08382
31	171	0.961525
31	175	0.871324
32	2	1.20842
32	19	1.14547
32	22	0.540446
32	28	1.15248
32	31	1.09399
32	39	1.07621
32	55	1.11027
32	69	1.07557
32	86	1.15148
32	94	1.11899
32	143	0.665358
32	155	0.831414
32	162	1.07712
32	173	1.21001
33	82	1.1204
33	103	1.15921
33	104	1.13507
33	121	1.12526
33	127	1.11072
33	129	1.13812
33	132	1.14301
33	142	1.1315
33	144	1.1343
33	153	0.713687
33	159	0.878248
33	171	0.943526
33	175	0.853325
33	176	1.0106
34	20	1.27245
34	26	1.24387
34	44	1.42022
34	46	1.11484
34	56	1.18804
34	58	1.18857
34	64	1.26178
34	79	0.462509
34	111	0.732812
34	130	1.21701
34	137	0.791611
34	156	0.63076
34	177	0.908817
34	178	1.26914
35	47	1.26592
35	83	1.20583
35	87	1.26409
35	90	1.26502
35	97	1.20163
35	99	1.27238
35	107	1.23125
35	109	1.23125
35	116	1.25712
35	135	0.546792
35	141	0.786129
35	151	0.623896
35	161	0.764029
35	170	0.832815
36	2	1.26043
36	15	1.05184
36	19	1.19748
36	31	1.146
36	39	1.12822
36	55	1.16228
36	69	1.12758
36	86	1.20349
36	140	0.596594
36	154	0.701226
36	162	1.12913
36	170	0.902657
36	176	0.999659
37	42	0.966578
37	59	1.10844
37	68	1.18136
37	70	1.0834
37	77	1.15009
37	95	0.630818
37	102	0.657202
37	112	1.14845
37	122	1.11935
37	142	1.12469
37	144	1.12749
37	156	1.13839
37	176	1.00379
37	179	1.09681
38	83	1.2025
38	90	1.26169
38	91	1.26279
38	92	1.26018
38	97	1.1983
38	107	1.22792
38	109	1.22792
38	116	1.25379
38	139	1.28044
38	160	0.574253
38	161	0.707262
38	162	0.612481
38	168	0.626704
38	180	1.03894
39	1	1.18206
39	2	1.19734
39	28	1.1414
39	32	1.07621
39	36	1.12822
39	55	1.0992
39	69	1.06449
39	86	1.1404
39	94	1.10791
39	147	0.774169
39	150	0.616169
39	162	1.06604
39	171	0.844063
39	180	1.17559
40	84	1.12212
40	108	1.12498
40	113	1.10713
40	114	1.08526
40	123	1.07253
40	125	1.06531
40	134	1.11257
40	135	0.722223
40	143	0.690665
40	146	1.08922
40	148	1.07717
40	149	1.1051
40	157	1.03528
40	166	1.06826
40	176	1.10525
41	66	1.18517
41	78	0.595734
41	88	0.600682
41	98	1.23361
41	105	1.20859
41	125	1.19751
41	146	1.22141
41	147	1.18103
41	148	1.20936
41	149	1.23729
41	152	1.15542
41	157	1.16747
41	162	0.757584
41	166	0.981163
41	168	0.771806
42	37	0.966578
42	82	0.976502
42	123	0.786343
42	138	1.02643
42	140	1.12973
42	154	1.05374
42	155	1.03662
42	158	1.04669
42	160	1.05179
42	167	0.950771
42	174	0.957478
42	176	0.95309
42	177	0.938757
42	179	0.949151
42	180	0.909052
43	51	1.29251
43	109	0.654218
43	132	0.610922
43	134	0.545872
43	142	0.605117
43	154	1.16164
43	163	1.04051
43	165	1.12691
43	172	1.05576
43	173	1.01963
43	174	1.06538
43	175	1.10419
43	177	1.04666
43	179	1.05705
43	180	1.01695
44	10	1.38046
44	14	1.24038
44	34	1.42022
44	46	1.23015
44	56	1.30335
44	58	1.30388
44	64	1.3771
44	119	0.70532
44	130	1.33232
44	155	0.540086
44	160	0.489815
44	165	0.555808
44	170	0.69161
44	173	0.918679
44	178	1.38445
45	13	1.22324
45	16	1.17726
45	24	1.17571
45	30	1.12752
45	53	1.06939
45	59	1.1418
45	68	1.21472
45	70	1.11676
45	77	1.18345
45	86	1.1942
45	156	1.17175
45	159	0.686703
45	167	1.01133
45	170	0.820608
45	176	0.917609
45	178	0.520041
46	10	1.07508
46	11	1.11042
46	14	0.935
46	20	1.08239
46	26	1.0538
46	34	1.11484
46	44	1.23015
46	56	0.997976
46	58	0.998506
46	64	1.07172
46	79	0.839834
46	101	0.735015
46	118	0.859974
46	130	1.02695
46	176	1.31122
46	178	1.07907
47	12	1.21462
47	35	1.26592
47	63	1.12157
47	78	0.62608
47	87	1.15478
47	90	1.15571
47	91	1.15681
47	92	1.1542
47	99	1.16307
47	107	1.12194
47	109	1.12194
47	116	1.14781
47	119	0.965206
47	128	0.639127
47	172	1.034
47	178	0.650929
48	23	0.386476
48	54	1.16013
48	84	1.20105
48	105	1.15533
48	108	1.20391
48	113	1.18606
48	120	1.14462
48	134	1.1915
48	148	1.1561
48	149	1.18403
48	152	1.10216
48	157	1.11421
48	169	0.840113
48	170	0.76153
48	179	0.803971
48	180	1.02443
49	98	1.08298
49	105	1.05796
49	113	1.08869
49	117	1.05457
49	119	1.08198
49	123	1.05409
49	125	1.04687
49	128	1.09063
49	134	1.09413
49	146	1.07078
49	148	1.05873
49	149	1.08666
49	152	1.00479
49	159	0.93437
49	160	0.86648
49	162	0.904708
50	11	0.663204
50	74	0.680668
50	119	1.07451
50	129	0.769015
50	135	1.19841
50	138	1.10599
50	144	0.68068
50	161	1.08746
50	165	1.09857
50	168	1.11517
50	169	1.02747
50	171	1.06591
50	173	0.991286
50	177	1.01832
50	179	1.02871
50	180	0.988611
51	16	0.630438
51	43	1.29251
51	82	0.600911
51	110	0.488886
51	148	0.492348
51	149	0.473114
51	160	1.23181
51	165	1.19903
51	169	1.12793
51	170	1.16521
51	171	1.16637
51	172	1.12787
51	173	1.09174
51	175	1.17631
51	179	1.12917
51	180	1.08907
52	73	0.749456
52	96	1.20886
52	106	1.14529
52	110	1.19216
52	112	1.18976
52	115	1.17538
52	129	1.17263
52	131	1.17752
52	132	1.17751
52	136	0.606154
52	138	0.90741
52	142	1.16601
52	144	1.16881
52	159	0.840325
52	165	0.838428
52	176	1.04511
53	13	1.1199
53	16	1.07393
53	21	1.03144
53	24	1.07237
53	30	1.02419
53	45	1.06939
53	59	1.03846
53	68	1.11139
53	70	1.01342
53	77	1.08011
53	86	1.09086
53	152	0.845865
53	156	1.06841
53	168	0.769625
53	176	1.01597
53	180	1.18186
54	48	1.16013
54	80	1.11465
54	93	0.596922
54	98	1.15936
