1	4	0.958602
1	17	0.923646
1	35	0.865656
1	48	0.896304
1	49	0.896315
1	53	0.896402
1	124	0.922865
1	127	1.34879
1	148	1.70364
1	152	1.70758
1	159	0.865795
1	168	1.9192
2	92	0.915857
2	96	1.28068
2	102	0.902606
2	103	0.902558
2	106	0.93587
2	107	0.935862
2	147	0.885541
2	154	1.87745
2	158	1.58565
2	165	1.89232
2	171	0.801719
2	172	0.913539
3	73	0.915493
3	87	0.882382
3	102	0.905053
3	103	0.905004
3	106	0.938316
3	107	0.938308
3	110	1.45488
3	138	1.64186
3	158	1.51686
3	166	2.05764
3	171	0.804165
3	172	0.915985
4	1	0.958602
4	13	0.918911
4	31	0.887612
4	48	0.892176
4	49	0.892188
4	53	0.892274
4	126	0.997781
4	128	0.904373
4	159	0.861667
4	161	1.69678
4	175	2.16322
4	179	1.95538
5	18	0.828239
5	42	0.821808
5	62	0.824551
5	74	0.800377
5	77	0.739291
5	82	0.782023
5	89	0.824822
5	127	1.64491
5	131	1.7103
5	143	0.789154
5	155	0.81311
5	176	2.8683
6	13	0.931846
6	17	0.932453
6	31	0.900547
6	35	0.874463
6	48	0.905111
6	49	0.905122
6	53	0.905209
6	122	1.55472
6	130	1.57934
6	149	1.63541
6	159	0.874602
6	165	1.88705
7	28	0.919176
7	30	1.35745
7	36	0.895604
7	43	0.948633
7	59	0.900804
7	64	0.872614
7	122	1.50382
7	132	2.09095
7	134	1.75213
7	142	0.908855
7	151	0.91924
7	160	0.856088
8	52	0.906999
8	71	0.913187
8	84	0.894456
8	90	0.944948
8	95	0.906676
8	97	0.906799
8	126	2.04244
8	128	1.50082
8	135	1.62721
8	138	1.58092
8	171	0.804787
8	172	0.916607
9	11	0.951275
9	19	0.915882
9	50	0.895011
9	56	0.873713
9	57	0.872947
9	65	0.92197
9	69	0.921732
9	126	1.33341
9	147	0.882439
9	156	1.53701
9	161	2.03242
9	167	1.86898
10	83	0.800847
10	87	0.782504
10	92	0.818425
10	102	0.805174
10	103	0.805126
10	106	0.838438
10	107	0.838429
10	132	1.55668
10	161	2.28073
10	163	2.45974
10	171	0.704286
10	172	0.816107
11	9	0.951275
11	19	0.915637
11	50	0.894766
11	56	0.873468
11	57	0.872702
11	65	0.921725
11	69	0.921487
11	104	1.56525
11	131	1.16193
11	139	2.79663
11	147	0.882194
11	151	1.14129
12	20	1.03195
12	28	0.894059
12	43	0.923516
12	59	0.875687
12	64	0.847496
12	124	0.912396
12	132	1.47332
12	155	0.907707
12	160	0.83097
12	165	1.21852
12	171	2.02756
12	173	2.00991
13	4	0.918911
13	6	0.931846
13	31	0.85205
13	35	0.825966
13	48	0.856613
13	49	0.856625
13	53	0.856712
13	124	0.883175
13	147	1.51823
13	152	1.52479
13	159	0.826104
13	164	1.73878
