1	22	1.20837
1	26	1.17429
1	29	1.1642
1	33	1.17482
1	34	1.16557
1	48	1.22237
1	53	1.22295
1	115	1.24541
1	132	0.773225
1	150	0.910458
1	152	0.828236
1	166	1.06352
2	24	1.20771
2	37	1.1657
2	42	1.16164
2	47	1.23793
2	65	1.28222
2	98	0.908744
2	116	1.24549
2	128	1.26481
2	130	0.714722
2	156	1.16741
2	162	1.07485
2	165	0.764348
3	21	1.22139
3	45	1.22358
3	54	1.19028
3	66	1.16388
3	92	1.17257
3	147	1.20728
3	148	1.26036
3	150	0.747717
3	153	0.718897
3	159	1.06076
3	165	1.17251
3	180	1.06272
4	44	1.24914
4	57	1.2165
4	70	1.16132
4	77	1.22218
4	78	1.19302
4	80	1.19076
4	94	1.22539
4	117	1.18485
4	147	0.795727
4	149	1.15936
4	153	0.870719
4	163	0.758497
5	7	0.991067
5	17	1.09941
5	22	1.08155
5	26	1.04746
5	29	1.03737
5	33	1.04799
5	48	1.09554
5	53	1.09612
5	115	1.11858
5	125	0.897261
5	165	1.01086
5	167	1.34566
6	43	1.02941
6	49	1.10223
6	73	1.07537
6	79	1.04731
6	83	1.04959
6	93	1.11186
6	97	1.05643
6	104	1.03935
6	106	1.08675
6	111	0.95203
6	125	0.947364
6	173	1.3657
7	5	0.991067
7	17	1.09668
7	22	1.07882
7	26	1.04474
7	33	1.04527
7	34	1.03602
7	48	1.09282
7	53	1.0934
7	111	1.03359
7	115	1.11586
7	118	1.0869
7	165	1.14253
8	58	1.18832
8	67	1.26004
8	72	1.20508
8	79	1.18281
8	86	1.17867
8	97	1.19193
8	104	1.17485
8	106	1.22225
8	108	0.959283
8	110	0.725328
8	132	0.749889
8	164	1.12723
9	36	1.13906
9	39	1.13872
9	46	1.21889
9	61	1.13024
9	62	1.25932
9	64	1.15896
9	68	1.22621
9	118	0.559277
9	141	1.03696
9	153	0.761076
9	155	1.32385
9	174	1.24953
10	107	1.2179
10	109	1.21673
10	119	0.846465
10	123	1.20145
10	126	1.17268
10	133	1.19227
10	136	1.17551
10	137	1.17557
10	138	0.674747
10	148	1.24421
10	149	1.10041
10	168	0.958342
11	35	1.19095
11	51	0.351332
11	74	1.23561
11	85	1.22485
11	87	1.20589
11	88	1.21488
11	90	1.19073
11	122	0.775122
11	141	1.13949
11	157	0.825983
11	163	1.22354
11	172	1.60036
12	43	0.159672
12	77	0.297087
12	128	0.368468
12	131	0.561656
12	149	1.19914
12	154	1.25366
12	158	1.2162
12	172	1.10364
12	173	1.17051
12	177	1.11083
12	178	1.07361
12	179	1.11956
12	180	1.14094
13	119	0.849179
13	122	0.722858
13	123	1.19954
13	124	1.18683
13	126	1.17076
13	131	1.15645
13	133	1.19035
13	136	1.17359
13	137	1.17365
13	150	0.843301
13	156	1.08792
13	169	1.04295
13	175	1.36461
14	41	0.30582
14	110	1.28158
14	112	0.295048
14	133	0.380371
14	137	0.369132
14	164	1.19357
14	172	1.12568
14	174	1.14982
14	175	1.13368
14	176	1.11293
14	177	1.13287
14	178	1.09566
14	180	1.16298
15	23	1.16498
15	36	1.09058
15	39	1.09023
15	46	1.1704
15	64	1.11047
15	68	1.17772
15	101	1.19634
15	110	0.719288
15	114	1.13264
15	120	0.657379
15	127	1.07378
15	155	1.27536
15	174	1.34072
16	73	0.762365
16	77	0.496072
16	109	0.485234
16	142	1.10256
16	150	1.14323
16	159	1.05928
16	170	1.00694
16	171	1.02925
16	174	1.02119
16	175	1.00505
16	178	0.967027
16	179	1.01298
16	180	1.03436
17	5	1.09941
17	7	1.09668
17	22	1.18716
17	26	1.15308
17	29	1.14299
17	33	1.15361
17	34	1.14436
17	48	1.20116
17	53	1.20174
17	56	0.433691
17	142	1.07045
17	167	1.12128
17	168	1.07923
18	20	1.16752
18	31	1.24581
18	41	1.2004
18	45	1.15106
18	52	1.1524
18	66	1.09135
18	146	0.733553
18	147	1.13476
18	148	1.18784
18	149	0.829528
18	162	1.2345
18	165	1.09998
18	174	1.02934
19	38	1.15898
19	40	1.12593
19	74	1.17592
19	87	1.1462
19	89	1.24485
19	90	1.13104
19	127	0.647967
19	128	1.22151
19	139	0.489306
19	141	1.0798
19	163	1.16385
19	172	1.16007
19	178	1.53415
20	18	1.16752
20	45	1.17544
20	52	1.17678
20	54	1.14213
20	66	1.11573
20	92	1.12443
20	132	0.862604
20	138	0.833999
20	145	0.944773
20	147	1.15914
20	148	1.21221
20	165	1.12436
20	173	1.12958
21	3	1.22139
21	41	1.20612
21	45	1.15678
21	52	1.15812
21	54	1.12348
21	66	1.09708
21	132	0.490231
21	147	1.14048
21	148	1.19356
21	165	1.1057
21	168	0.74522
21	169	1.16647
21	176	1.37652
22	1	1.20837
22	5	1.08155
22	7	1.07882
22	17	1.18716
22	29	1.12513
22	34	1.1265
22	48	1.18329
22	53	1.18388
22	115	1.20634
22	138	0.8311
22	139	1.03097
22	160	1.06746
22	163	0.855895
23	15	1.16498
23	36	1.07779
23	39	1.07744
23	46	1.15761
23	62	1.19804
23	64	1.09768
23	68	1.16493
23	81	0.707084
23	101	1.18355
23	139	0.91465
23	155	1.26257
23	157	0.811034
23	179	1.35201
24	2	1.20771
24	25	1.12
24	37	1.07713
24	42	1.07306
24	47	1.14935
24	65	1.19364
24	103	1.1089
24	116	1.15692
24	119	0.955368
24	122	0.829047
24	128	1.17624
24	150	0.949489
24	162	0.98628
24	171	1.23945
25	24	1.12
25	37	1.07799
25	42	1.07393
25	47	1.15022
25	50	0.482695
25	65	1.19451
25	103	1.10977
25	115	1.18212
25	116	1.15778
25	128	1.1771
25	144	0.818986
25	147	0.769107
25	162	0.987145
25	178	1.9518
26	1	1.17429
26	5	1.04746
26	7	1.04474
26	17	1.15308
26	29	1.09104
26	33	1.10166
26	34	1.09242
26	48	1.14921
26	53	1.14979
26	115	1.17225
26	118	0.576436
26	144	0.753122
26	169	1.34606
26	175	1.32837
27	105	1.1618
27	109	1.15599
27	123	1.14071
27	126	1.11193
27	131	1.09763
27	133	1.13152
27	136	1.11476
27	137	1.11483
27	140	1.37382
27	148	1.18347
27	158	0.737943
27	169	0.984124
27	173	0.850092
27	180	1.03535
28	62	1.29534
28	64	1.19498
28	68	1.26223
28	99	1.20639
28	100	0.531191
28	102	0.792106
28	114	1.21714
28	131	1.20382
28	136	1.22096
28	137	1.22102
28	141	1.12337
28	145	0.821239
28	155	1.35987
28	168	0.994059
29	1	1.1642
29	5	1.03737
29	17	1.14299
29	22	1.12513
29	26	1.09104
29	33	1.09157
29	34	1.08233
29	48	1.13912
29	53	1.13971
29	115	1.16216
29	134	0.912453
29	156	1.18768
29	157	0.890028
29	161	0.99693
30	76	1.15179
30	107	1.15195
30	120	0.717984
30	124	1.1228
30	126	1.10673
30	131	1.09242
30	133	1.12632
30	136	1.10956
30	137	1.10962
30	155	1.24847
30	161	0.979007
30	165	0.766699
30	169	0.978917
30	177	1.5338
31	18	1.24581
31	41	1.30307
31	45	1.25373
31	52	1.25507
31	54	1.22042
31	66	1.19403
31	108	0.857216
31	147	1.23743
31	148	1.29051
31	154	0.740444
31	156	1.01313
31	157	0.715473
31	165	1.20265
31	166	0.938118
32	35	1.0808
32	40	1.07547
32	85	1.11471
32	87	1.09574
32	88	1.10473
32	89	1.19439
32	90	1.08058
32	128	1.17105
32	130	1.2037
32	149	0.760483
32	161	0.537979
32	162	1.16545
32	163	1.1134
32	178	1.57954
33	1	1.17482
33	5	1.04799
33	7	1.04527
33	17	1.15361
33	26	1.10166
33	29	1.09157
33	34	1.09295
33	48	1.14974
33	53	1.15032
33	115	1.17278
33	129	1.29827
33	132	0.789743
33	147	0.823163
33	166	1.08004
34	1	1.16557
34	7	1.03602
34	17	1.14436
34	22	1.1265
34	26	1.09242
34	29	1.08233
34	33	1.09295
34	48	1.1405
34	53	1.14108
34	115	1.16354
34	144	0.80496
34	156	1.08697
34	160	0.929413
34	180	1.1739
35	11	1.19095
35	32	1.0808
35	74	1.0975
35	85	1.08674
35	87	1.06778
35	88	1.07676
35	89	1.16643
35	90	1.05262
35	96	0.573232
35	112	1.11984
35	141	1.00137
35	163	1.08543
35	168	0.86477
35	169	1.28602
35	172	1.45181
36	9	1.13906
36	15	1.09058
36	23	1.07779
36	39	1.00304
36	46	1.08321
36	56	0.700688
36	62	1.12364
36	64	1.02328
36	68	1.09052
36	101	1.10915
36	111	0.944543
36	114	1.04544
36	130	1.00385
36	155	1.18817
36	156	1.45654
37	2	1.1657
37	24	1.07713
37	25	1.07799
37	42	1.03105
37	65	1.15163
37	96	0.768989
37	103	1.06689
37	112	1.11098
37	115	1.13924
37	116	1.1149
37	127	1.13547
37	128	1.13422
