1	27	2.0419
1	122	0.821986
1	134	0.806544
1	145	0.816579
1	146	0.808793
1	147	0.818403
1	152	0.83062
1	153	0.791942
1	156	1.74087
1	173	0.75614
1	175	3.23747
1	177	0.738981
2	66	2.07178
2	154	1.11678
2	156	0.790197
2	161	0.764687
2	167	0.699781
2	168	0.71172
2	170	0.71228
2	171	0.752091
2	176	0.685804
2	178	0.680163
2	179	0.734127
2	180	0.694731
3	49	0.710288
3	73	0.728644
3	76	0.680498
3	100	0.74077
3	103	0.731325
3	120	0.723919
3	123	0.724018
3	129	0.727767
3	139	3.86425
3	158	0.714531
3	161	2.50695
3	164	0.709274
4	56	0.735853
4	135	0.732539
4	139	0.670759
4	145	0.732425
4	150	0.728825
4	151	0.729207
4	152	0.746465
4	153	0.707788
4	154	0.729606
4	172	2.51884
4	177	0.654827
4	180	3.96266
5	19	0.755844
5	34	1.66069
5	55	0.719248
5	65	0.701766
5	106	0.691112
5	107	0.731793
5	110	0.727566
5	115	0.713176
5	118	0.714686
5	124	0.726882
5	157	0.740182
5	180	4.74544
6	17	0.795034
6	41	0.767323
6	57	2.13377
6	60	0.806393
6	61	0.87219
6	62	0.806733
6	85	0.770192
6	128	2.66385
6	129	0.838523
6	131	2.08207
6	172	0.793288
6	174	0.768503
7	86	0.628815
7	89	0.667169
7	112	4.07502
7	132	0.67671
7	155	0.686842
7	163	0.690463
7	168	0.644572
7	171	0.684943
7	176	0.618656
7	178	0.613015
7	179	0.666979
7	180	0.627583
8	49	0.79421
8	73	0.812566
8	74	0.756811
8	77	0.814326
8	120	0.807841
8	123	0.807941
8	129	0.811689
8	158	0.798454
8	164	0.793196
8	165	1.80413
8	169	2.02278
8	180	3.31572
9	25	1.97817
9	137	1.49835
9	159	0.753579
9	162	0.737226
9	167	0.707993
9	168	0.719931
9	169	0.730513
9	170	0.720491
9	175	0.71989
9	178	0.688374
9	179	0.742338
9	180	0.702942
10	66	0.708354
10	81	0.737699
10	91	0.721303
10	106	0.69574
10	107	0.736421
10	109	0.72987
10	115	0.717804
10	118	0.719314
10	124	0.73151
10	125	2.61133
10	158	0.726609
10	179	3.81436
11	47	0.815252
11	60	0.79306
11	62	0.7934
11	85	0.756859
11	87	0.825456
11	88	1.79659
11	101	0.846169
11	129	0.82519
11	157	2.01661
11	159	3.25012
11	172	0.779955
11	174	0.755171
12	52	0.703818
12	158	3.91767
12	162	0.662136
12	163	0.690731
12	166	0.666578
12	170	0.645401
12	171	0.685212
12	176	0.618925
12	177	0.63645
12	178	0.613283
12	179	0.667248
12	180	0.627852
13	65	0.778127
13	84	0.801653
13	90	1.44484
13	107	0.808153
13	109	0.801603
13	110	0.803927
13	115	0.789537
13	124	0.803243
13	149	3.67661
13	157	0.816542
13	158	0.798342
13	164	2.09919
14	102	2.62092
14	127	0.724468
14	138	0.727142
14	140	0.749844
14	142	0.716876
14	146	0.726331
14	151	0.730899
14	152	0.748157
14	154	0.731298
14	166	3.73575
14	173	0.673678
14	177	0.656519
15	127	1.82583
15	146	1.47976
15	159	0.744916
15	161	0.764236
15	163	0.75716
15	165	0.741992
15	168	0.711269
15	175	0.711228
15	176	0.685353
15	178	0.679711
15	179	0.733676
15	180	0.69428
16	20	0.832708
16	54	3.18519
16	58	1.58346
16	97	0.82174
16	113	0.804595
16	139	0.743207
16	140	0.8206
16	142	0.787632
16	146	0.797087
16	151	0.801655
16	153	0.780235
16	172	2.54367
17	6	0.795034
17	41	0.66426
17	42	0.717162
17	47	0.725522
17	53	0.722886
17	87	0.735726
17	101	0.756439
17	130	0.743818
17	131	2.8727
17	164	3.47007
17	172	0.690225
17	174	0.665441
18	32	0.72082
18	40	0.789224
18	73	0.788993
18	77	0.790753
18	95	0.806515
18	103	0.791675
18	120	0.784268
18	123	0.784368
18	149	2.97654
18	158	0.774881
18	164	0.769623
18	166	2.34561
18	172	2.35477
19	5	0.755844
19	79	0.755288
19	81	0.79743
19	106	0.755472
19	109	0.789602
19	110	0.791926
19	114	2.10739
19	118	0.779045
19	124	0.791242
19	125	1.93235
19	157	0.804541
19	158	0.786341
19	169	3.42229
20	16	0.832708
20	35	1.59419
20	126	0.781108
20	134	0.77904
20	135	0.78919
20	139	0.72741
20	140	0.804802
20	151	0.785857
20	152	0.803116
20	153	0.764438
20	170	3.54774
20	177	0.711477
20	179	2.67874
21	42	0.710116
21	47	0.718475
21	53	0.715839
21	61	0.762081
21	62	0.696624
21	83	0.71848
21	85	0.660083
21	87	0.728679
21	101	0.749393
21	141	3.63746
21	156	3.15385
21	172	0.683178
21	174	0.658394
22	131	1.8934
22	138	0.720831
22	140	0.743533
22	142	0.710565
22	146	0.72002
22	147	0.72963
22	149	0.678491
22	150	0.724206
22	153	0.703169
22	154	0.724987
22	173	0.667367
22	177	0.650208
22	180	4.89024
23	82	0.804128
23	90	1.88105
23	127	0.786446
23	142	0.778854
23	143	2.8298
23	147	0.797919
