1	13	0.540828
1	55	1.25274
1	59	1.21633
1	68	1.18605
1	72	1.07715
1	75	1.16186
1	79	1.24975
1	106	1.20642
1	108	1.25626
1	110	0.675209
1	163	0.617792
1	171	0.883477
2	38	1.15312
2	39	1.24278
2	43	0.422049
2	111	1.16645
2	112	1.1652
2	127	1.21308
2	145	1.21506
2	148	1.22984
2	157	1.21696
2	170	0.67051
2	172	0.869627
2	178	0.759009
3	5	1.00912
3	7	1.13754
3	63	1.04884
3	107	1.04953
3	141	0.908216
3	145	1.07011
3	148	1.08488
3	151	0.8751
3	153	1.06811
3	156	1.0736
3	157	1.072
3	162	0.855801
4	37	0.725031
4	148	0.675255
4	155	0.756047
4	165	1.13054
4	166	1.08111
4	170	1.09348
4	174	1.13301
4	176	1.02073
4	177	1.06829
4	178	1.04973
4	179	1.02499
4	180	1.0296
5	3	1.00912
5	50	0.821629
5	101	0.849052
5	111	1.04418
5	112	1.04293
5	117	1.08856
5	128	1.14602
5	148	1.10756
5	156	1.09628
5	157	1.09469
5	168	0.9718
5	174	0.963781
6	66	0.546305
6	142	0.57506
6	154	0.491856
6	167	0.463891
6	172	1.16277
6	173	1.23067
6	174	1.28523
6	176	1.17295
6	177	1.22051
6	178	1.20194
6	179	1.1772
6	180	1.18182
7	3	1.13754
7	111	1.1726
7	112	1.17135
7	127	1.21923
7	148	1.23599
7	153	1.21922
7	156	1.2247
7	157	1.22311
7	165	0.592061
7	174	0.5314
7	176	0.795597
7	179	0.802547
8	22	0.541225
8	24	0.577448
8	59	0.510276
8	95	0.467132
8	170	1.24239
8	172	1.15946
8	173	1.22736
8	174	1.28192
8	176	1.16964
8	178	1.19864
8	179	1.1739
8	180	1.17851
9	13	0.702583
9	51	1.09516
9	53	1.08055
9	54	0.989033
9	117	1.06271
9	121	1.09587
9	147	1.06994
9	149	1.0756
9	154	1.07664
9	155	1.05587
9	175	1.00366
9	177	0.936368
10	105	1.09898
10	115	1.07248
10	116	1.07513
10	123	0.86798
10	124	1.07481
10	129	1.12629
10	138	1.06815
10	139	1.10289
10	162	0.855991
10	163	0.912376
10	171	0.981042
10	175	0.999762
11	18	0.562945
11	55	1.20141
11	59	1.165
11	72	1.02582
11	73	1.10837
11	75	1.11053
11	79	1.19842
11	106	1.15509
11	108	1.20493
11	134	1.23301
11	164	0.663014
11	171	0.869691
11	178	0.816405
12	92	0.780258
12	94	1.19044
12	131	1.11837
12	134	0.557702
12	136	1.15869
12	142	1.13352
12	144	1.13504
12	147	1.15813
12	149	1.1638
12	155	1.14407
12	163	0.628935
12	167	1.20074
12	172	0.951953
13	1	0.540828
13	9	0.702583
13	33	0.62638
13	138	1.18229
13	139	1.21703
13	148	1.21384
13	153	1.19707
13	155	0.569785
13	156	1.20255
13	173	1.1163
13	175	1.1139
13	177	1.10614
13	180	1.06745
14	76	1.1573
14	114	0.627707
14	123	1.19536
14	127	1.14607
14	133	0.801135
14	135	0.780617
14	145	1.14805
14	151	0.70812
14	153	1.14606
14	154	1.15776
14	156	1.15154
14	157	1.14995
14	163	1.14262
15	30	1.15278
15	80	1.19912
15	95	1.20277
15	98	0.585945
15	99	1.19548
15	102	1.17087
15	125	0.812193
15	150	0.826995
15	152	1.1591
15	161	0.69428
15	163	1.17168
15	168	1.05612
15	175	1.09195
16	23	1.08548
16	77	1.11431
16	85	1.15631
16	109	1.19794
16	136	1.1758
16	141	0.649852
16	142	1.15064
16	147	1.17525
16	149	1.18092
16	155	1.16119
16	162	0.597436
16	164	0.71283
16	179	0.958237
17	26	1.17486
17	40	1.14163
17	49	1.14169
17	65	1.25596
17	67	1.15462
17	74	1.25601
17	78	1.22129
17	114	0.531361
17	164	0.70787
17	167	1.25208
17	173	0.795282
17	174	0.682131
18	11	0.562945
18	22	0.669273
18	93	0.492942
18	142	0.643617
18	169	1.2248
18	172	1.10988
18	173	1.17778
18	174	1.23233
18	176	1.12006
18	177	1.16761
18	178	1.14905
18	179	1.12431
18	180	1.12893
19	43	0.851743
19	85	1.0468
19	88	1.03327
19	131	1.02598
19	136	1.06629
19	142	1.04113
19	144	1.04265
19	146	0.955159
19	147	1.06574
19	149	1.07141
19	155	1.05168
19	164	1.03531
19	171	0.958858
20	89	1.01354
20	94	1.06729
20	114	0.820415
20	121	1.06092
20	122	1.06769
20	134	0.866681
20	142	1.01037
20	144	1.01189
20	147	1.03498
20	149	1.04065
20	155	1.02092
20	167	1.07758
20	178	1.15031
21	35	1.14661
21	80	1.19473
21	87	0.726513
21	95	1.19838
21	99	1.19109
21	102	1.16648
21	110	0.65604
21	119	1.21388
21	152	1.1547
21	164	0.657633
21	168	1.05173
21	175	1.08756
21	180	0.873958
22	8	0.541225
22	18	0.669273
22	27	1.13691
22	34	1.1369
22	40	1.09896
22	49	1.09902
22	58	0.619449
22	65	1.21329
22	67	1.11195
22	74	1.21335
22	78	1.17863
22	167	1.20941
22	178	0.922733
23	16	1.08548
23	62	1.0697
23	92	0.986222
23	105	0.90063
23	106	1.05114
23	108	1.10098
23	129	0.831644
23	149	1.07566
23	155	1.05593
23	157	0.833441
23	177	0.974075
23	178	0.955513
23	179	0.930771
23	180	0.935387
24	8	0.577448
24	104	1.13843
24	105	1.15035
24	115	1.12385
