1	61	0.466529
1	67	0.431543
1	79	0.47952
1	84	0.513921
1	104	1.32393
1	114	1.34271
1	133	0.50459
1	161	1.37364
1	162	1.41701
1	174	1.37576
1	178	1.38591
1	179	1.381
2	96	0.47431
2	100	0.458559
2	154	1.38898
2	164	1.36182
2	167	1.35449
2	168	0.476497
2	169	1.37966
2	174	1.36628
2	177	0.497247
2	178	1.37642
2	179	1.37151
2	180	0.488033
3	86	1.2718
3	103	1.18149
3	106	0.578633
3	128	1.18971
3	136	1.18557
3	139	0.632474
3	140	1.1966
3	147	1.20856
3	148	1.16021
3	160	0.596112
3	176	1.20716
3	179	0.596954
4	40	0.460123
4	47	0.479975
4	138	0.498917
4	144	1.37052
4	150	1.36831
4	157	1.3367
4	159	1.37353
4	162	1.40965
4	174	1.3684
4	177	0.483138
4	179	1.37363
4	180	0.473924
5	8	1.37711
5	12	0.885761
5	19	0.402773
5	85	0.402571
5	127	0.363469
5	159	0.344407
5	166	1.37119
5	168	1.39888
5	172	1.36539
5	173	1.35127
5	177	1.36938
5	180	1.36657
6	15	0.593987
6	65	0.567826
6	75	1.22464
6	101	1.18272
6	129	0.597719
6	132	1.18856
6	146	1.18663
6	162	1.23251
6	164	1.18681
6	173	0.637932
6	178	1.20141
6	179	1.1965
7	22	0.494947
7	38	0.442212
7	121	0.499912
7	139	0.504296
7	163	1.39134
7	166	1.37514
7	171	1.34431
7	172	1.36934
7	175	1.37694
7	177	1.37333
7	179	0.468775
7	180	1.37052
8	5	1.37711
8	21	1.50393
8	70	0.489045
8	121	0.496585
8	146	0.486961
8	150	0.472476
8	158	0.454908
8	166	1.34616
8	172	1.34036
8	175	1.34795
8	177	1.34435
8	180	1.34154
9	32	0.445162
9	92	0.461597
9	105	0.516743
9	116	0.477177
9	136	1.35563
9	139	0.505708
9	148	1.33027
9	158	1.40634
9	166	1.36946
9	168	1.39715
9	176	1.37723
9	180	1.36484
10	18	1.33813
10	53	0.52089
10	60	1.41701
10	120	0.433293
10	130	1.41496
10	131	1.3349
10	143	1.36652
10	153	1.34745
10	159	1.3809
10	170	0.491123
10	177	0.480779
10	178	0.475174
11	12	0.490431
11	41	0.483945
11	108	1.40107
11	126	1.35905
11	130	1.41074
11	138	1.34713
11	143	1.3623
11	153	1.34323
11	159	1.37668
11	160	0.471667
11	161	0.490659
11	162	0.468806
12	5	0.885761
12	11	0.490431
12	36	1.28187
12	55	1.14601
12	66	1.18342
12	81	1.21614
12	94	1.1412
12	108	1.2204
12	139	1.17464
12	158	1.23533
12	161	0.514088
12	174	0.511927
13	37	0.430671
13	50	0.504061
13	61	1.40607
13	85	0.522126
13	98	1.36805
13	101	0.48695
13	124	1.32494
13	171	1.35417
13	172	1.37921
13	175	1.3868
13	176	0.458233
13	180	1.38038
14	41	0.4821
14	78	1.38551
14	100	0.444382
14	131	0.505471
14	151	1.39027
14	153	0.497979
14	154	0.469137
14	166	1.37727
14	171	1.34644
14	172	1.37147
14	173	1.35735
14	180	1.37265
15	6	0.593987
15	67	1.45658
15	86	1.4227
15	102	0.47216
15	127	1.34455
15	140	1.3475
15	147	1.35946
15	148	1.31111
15	162	0.442776
15	165	0.436837
15	175	0.455676
15	176	1.35807
16	32	0.453865
16	149	1.38233
16	150	0.485917
16	170	0.501641
16	171	1.34909
16	172	1.37413
16	173	1.36001
16	175	1.38172
16	177	1.37812
16	178	0.485692
16	179	0.47889
16	180	1.37531
17	83	0.391681
17	85	0.487604
17	116	0.428327
17	162	0.417635
17	166	1.49039
17	168	1.51808
17	170	0.444088
17	171	1.45955
17	172	1.48459
17	173	1.47047
17	174	0.437327
17	175	1.49218
17	180	1.48577
18	10	1.33813
18	45	1.29024
18	90	1.30351
18	100	1.36926
18	102	0.538685
18	110	1.28394
18	126	1.27496
18	138	1.26305
18	143	1.27822
18	165	0.503362
18	174	0.528993
18	176	0.515377
18	180	0.516197
19	5	0.402773
19	36	1.37624
19	47	1.28161
19	66	1.2778
19	97	0.599024
19	101	1.27671
19	116	1.31867
19	120	0.509402
19	123	1.27472
19	133	1.26379
19	158	1.3297
19	160	0.54364
19	180	0.547675
20	27	1.43116
20	35	0.507891
20	77	1.47449
20	88	1.561
20	89	0.398936
20	90	1.50313
20	99	0.4349
20	122	0.443382
20	129	0.386691
20	130	1.52627
20	131	1.44622
20	153	1.45876
20	164	0.429113
21	8	1.50393
21	24	1.44307
21	26	0.466457
21	30	0.484842
21	125	0.419003
21	163	1.51421
21	169	0.410967
21	170	0.42557
21	171	1.46717
21	173	1.47809
21	175	1.4998
21	176	0.405192
21	180	1.49339
22	7	0.494947
22	34	0.56729
22	121	1.28318
22	132	0.536467
22	144	1.30364
22	154	1.32422
22	157	1.26982
22	163	0.500257
22	164	1.29706
22	168	0.495844
22	169	1.31491
22	174	1.30152
22	179	1.30675
23	58	0.569224
23	63	0.482741
23	112	1.2739
23	113	0.520659
23	132	0.516536
23	144	1.29471
23	145	1.32988
23	154	1.31529
23	161	1.29046
23	169	1.30597
23	171	0.504701
23	174	1.29258
23	179	1.29782
24	21	1.44307
24	32	0.493695
24	52	0.479909
24	70	0.542316
24	73	0.572049
24	158	0.508179
24	163	1.3015
24	166	1.2853
24	171	1.25446
24	173	1.26538
24	175	1.28709
24	177	1.28349
24	180	1.28068
25	119	0.533468
25	125	1.29737
25	154	1.31956
25	155	1.31159
25	161	1.29474
25	163	0.504082
25	164	1.2924
25	167	1.28507
25	171	0.528457
25	173	0.520422
25	174	1.29686
25	179	1.30209
25	180	0.511205
26	21	0.466457
26	62	0.520005
26	70	0.565249
26	129	0.51385
26	142	1.31146
26	151	0.529318
26	156	1.31719
26	157	1.27202
26	164	1.29926
26	167	1.29193
26	170	1.2949
26	174	1.30372
26	179	1.30896
27	20	1.43116
27	44	1.26872
27	74	0.522266
27	92	0.516271
27	100	1.35097
27	110	1.26565
27	130	1.30837
27	143	1.25994
27	153	1.24086
27	159	1.27431
27	165	0.51522
27	166	0.525771
27	176	0.527235
28	37	0.484975
28	53	1.24982
28	111	1.26673
28	128	1.30775
28	136	1.3036
28	139	0.545684
28	140	1.31464
28	146	0.531675
28	148	1.27825
28	152	0.523929
