1	12	1.99907
1	51	0.70154
1	74	0.738184
1	112	2.46268
1	127	0.727227
1	132	0.750522
1	133	0.753879
1	138	0.773392
1	156	0.737301
1	178	0.681349
1	179	0.677504
1	180	0.680787
2	90	0.934056
2	119	0.92713
2	130	0.896892
2	131	0.895035
2	144	0.936353
2	149	0.88364
2	152	0.868582
2	155	0.909549
2	161	0.892276
2	164	1.7355
2	166	1.45732
2	174	1.4805
3	34	0.860144
3	56	1.07818
3	117	1.16027
3	148	0.94172
3	162	0.952353
3	170	0.884632
3	173	0.948785
3	175	0.864672
3	177	0.923581
3	178	0.886101
3	179	0.882255
3	180	0.885538
4	14	0.843561
4	26	0.88567
4	38	0.885204
4	42	0.881634
4	54	0.953475
4	56	0.916954
4	79	0.935126
4	145	1.34404
4	156	1.26203
4	160	1.48225
4	168	1.50715
4	172	0.920996
5	39	0.853338
5	59	0.902989
5	60	0.903047
5	102	0.937456
5	116	0.931943
5	128	0.898082
5	132	0.885782
5	135	1.17586
5	136	1.21601
5	166	1.60918
5	171	1.54806
5	172	0.896384
6	33	0.909577
6	49	0.878989
6	109	0.920201
6	125	0.943637
6	149	0.901611
6	152	0.886553
6	154	1.61612
6	155	0.92752
6	170	1.52157
6	171	1.44366
6	172	0.935824
6	174	0.87262
7	67	1.04751
7	81	0.931632
7	111	1.39238
7	122	0.901468
7	131	0.898674
7	147	0.913039
7	149	0.887279
7	152	0.872221
7	155	0.913188
7	161	0.895916
7	167	1.54935
7	173	1.53324
8	71	0.804683
8	75	0.774761
8	113	1.45751
8	117	0.780985
8	120	0.827615
8	123	0.797616
8	124	0.802377
8	127	0.780003
8	133	0.806654
8	138	0.826168
8	154	1.98955
8	178	1.89358
9	10	0.770808
9	37	0.809266
9	41	0.80836
9	47	0.807236
9	65	0.846834
9	69	0.847232
9	77	1.67348
9	161	0.798617
9	162	1.87825
9	168	0.763977
9	169	1.81056
9	174	0.760989
10	9	0.770808
10	16	0.770238
10	43	0.811329
10	47	0.811162
10	65	0.85076
10	69	0.851158
10	136	1.51284
10	161	0.802542
10	168	0.767902
10	170	1.92279
10	174	0.764915
10	178	1.92138
11	130	0.89747
11	135	1.14909
11	144	0.936931
11	147	0.909977
11	149	0.884218
11	152	0.869159
11	155	0.910126
11	161	0.892854
11	162	1.25515
11	165	0.904433
11	175	1.77232
11	177	1.38018
12	1	1.99907
12	81	0.926361
12	103	1.16999
12	122	0.896198
12	131	0.893404
12	144	0.934722
12	147	0.907769
12	149	0.882009
12	152	0.866951
12	155	0.907917
12	171	1.05115
12	180	1.14281
13	55	0.820209
13	73	0.798452
13	77	1.74421
13	117	0.774564
13	120	0.821193
13	123	0.791194
13	124	0.795955
13	127	0.773582
13	133	0.800233
13	138	0.819746
13	140	1.70429
13	165	1.90144
14	4	0.843561
14	33	0.777823
14	35	0.875685
14	38	0.768278
14	42	0.764708
14	49	0.747234
14	54	0.836549
14	56	0.800028
14	93	1.97117
14	105	1.72928
14	151	1.61688
14	172	0.80407
15	88	1.71472
15	92	0.809768
15	106	0.812362
15	109	0.806705
15	125	1.50846
15	128	0.824026
15	132	0.811725
15	147	0.813875
15	152	0.773057
15	155	0.814024
15	174	0.759123
15	178	2.08497
16	10	0.770238
16	37	0.808696
16	41	0.807791
16	43	0.806833
16	65	0.846264
16	69	0.846662
16	84	1.49403
16	95	1.6291
16	161	0.798047
16	163	2.12747
16	168	0.763407
16	174	0.760419
17	44	1.27966
17	55	0.920955
17	86	0.988377
17	117	0.875309
17	120	0.921939
17	123	0.89194
17	124	0.896701
17	127	0.874328
17	133	0.900979
17	138	0.920492
17	154	1.7609
17	177	1.44733
18	76	0.827224
18	102	1.37049
18	106	0.846504
18	133	1.51976
18	149	0.822257
18	155	0.848165
18	164	0.772178
18	172	1.34387
18	174	0.793265
18	178	0.776695
18	179	0.772849
18	180	0.776132
19	26	0.867349
19	35	0.974291
19	38	0.866883
19	49	0.845839
19	54	0.935154
19	56	0.898633
19	79	0.916805
19	150	1.2869
19	158	1.27148
19	160	1.49912
19	166	1.49795
19	172	0.902675
20	29	1.56186
20	75	0.87528
20	96	1.57079
20	117	0.881504
20	120	0.928134
20	123	0.898135
20	124	0.902896
20	127	0.880523
20	133	0.907174
20	138	0.926687
20	169	1.16461
