1	52	1.17721
1	54	1.11107
1	86	1.19573
1	98	1.31115
1	152	0.880656
1	171	0.918415
1	172	0.908147
1	173	0.900845
1	174	0.905386
1	177	0.884965
1	178	0.893959
1	180	0.907625
2	60	1.05734
2	82	1.02634
2	87	1.01421
2	88	1.02214
2	103	1.00923
2	105	1.05608
2	109	0.994629
2	115	1.07463
2	156	1.02908
2	171	0.884921
2	172	0.919814
2	175	0.917842
3	14	1.05415
3	22	1.00159
3	63	0.930707
3	68	0.998745
3	75	0.933195
3	127	1.00539
3	128	0.923721
3	160	1.05614
3	164	1.03729
3	173	1.01793
3	178	1.01104
3	180	1.02471
4	36	1.09479
4	55	0.995876
4	65	0.93871
4	71	0.992074
4	72	0.99871
4	105	0.880311
4	122	0.943807
4	124	1.0541
4	129	1.05713
4	141	1.06069
4	177	1.01058
4	180	0.974248
5	30	0.989456
5	50	1.00589
5	67	1.08585
5	69	0.980615
5	71	0.980615
5	73	1.08402
5	130	0.97903
5	155	0.956163
5	161	1.07356
5	162	0.978339
5	164	0.925484
5	168	0.967402
6	38	0.91205
6	75	0.906524
6	89	0.869231
6	93	0.916835
6	94	1.02694
6	96	0.880854
6	99	0.882989
6	100	0.804573
6	158	1.15764
6	171	1.1976
6	176	1.22315
6	178	1.22652
7	70	1.00388
7	110	1.03251
7	120	1.05139
7	132	1.06968
7	133	0.942581
7	138	0.999532
7	140	1.00317
7	147	0.95588
7	165	0.990517
7	167	0.975731
7	175	1.03984
7	180	0.938721
8	46	1.00539
8	63	1.01741
8	67	1.08035
8	69	0.975123
8	71	0.975123
8	73	1.07853
8	151	0.981161
8	161	1.06807
8	172	0.94818
8	175	0.946207
8	177	0.983329
8	180	0.946999
9	10	1.21172
9	65	1.1145
9	72	1.1745
9	124	1.22989
9	129	1.23291
9	141	1.23648
9	144	0.819579
9	164	0.761983
9	166	0.789263
9	167	0.829114
9	169	0.817137
9	179	0.790003
10	9	1.21172
10	33	0.891445
10	36	1.06902
10	55	0.97011
10	65	0.912943
10	72	0.972943
10	124	1.02834
10	141	1.03492
10	164	0.954324
10	168	0.996242
10	178	0.979653
10	180	0.984444
11	29	1.02559
11	39	0.974097
11	49	1.04799
11	68	1.02556
11	86	1.04085
11	118	1.00295
11	130	0.979022
11	153	0.963278
11	160	1.08295
11	175	0.954806
11	179	0.953498
11	180	0.955597
12	28	1.03087
12	37	0.98513
12	48	1.05428
12	78	0.982807
12	95	1.06036
12	97	1.0583
12	101	1.02826
12	139	0.964303
12	162	0.971663
12	176	0.940771
12	177	0.985259
12	178	0.944138
13	99	0.930653
13	112	0.984091
13	121	1.05015
13	134	0.933936
13	136	1.03204
13	143	1.02261
13	145	1.03165
13	149	1.05251
13	163	1.01234
13	171	0.950923
13	176	0.976477
13	179	1.02694
14	3	1.05415
14	39	0.969339
14	49	1.04323
14	68	1.0208
14	86	1.03609
14	88	0.929209
14	118	0.998195
14	125	0.956587
14	160	1.0782
14	170	1.00786
14	172	0.958298
14	178	0.952326
15	25	0.876579
15	32	1.0481
15	52	0.967243
15	105	0.965684
15	136	1.02711
15	149	1.04758
15	161	0.936894
15	171	1.03895
15	176	1.03068
15	177	1.00551
15	179	1.02201
15	180	1.02817
16	82	1.29956
16	111	0.917369
16	112	0.863034
16	127	0.89279
16	136	0.910985
16	137	0.897789
16	143	0.901555
16	145	0.910589
16	156	1.16024
16	171	1.15814
16	178	1.18706
16	179	0.905888
17	98	0.967851
17	102	1.00548
17	104	1.05406
17	110	1.03305
17	131	1.03437
17	132	1.07022
17	138	1.00007
17	154	0.94516
17	156	0.928729
17	164	0.930223
17	175	1.04038
17	177	0.996674
18	117	0.998557
18	119	0.992146
18	128	1.06192
18	131	1.03883
18	135	1.04954
18	138	1.00454
18	140	1.00818
18	142	0.923277
18	167	0.988725
18	175	1.04484
18	176	0.943556
18	180	0.951715
19	21	1.21028
19	87	1.08071
19	88	1.08863
19	105	1.12257
19	109	1.06112
19	115	1.14112
19	126	0.872911
19	151	0.888736
19	153	0.862255
19	155	0.855132
19	156	1.09557
19	174	0.874752
19	175	0.853783
20	23	0.9558
20	47	0.983582
20	59	0.941262
20	61	0.905761
20	74	0.965761
20	76	1.02576
20	141	1.00909
20	149	0.971637
20	157	1.01298
20	159	1.02913
20	162	1.07319
20	167	1.08746
20	176	1.04229
21	19	1.21028
21	85	1.11022
21	103	1.08477
21	109	1.07017
21	115	1.15017
21	118	1.06976
21	150	0.845728
21	156	1.10462
21	170	0.909428
21	174	0.87886
21	175	0.857891
21	179	0.856583
21	180	0.858682
22	3	1.00159
22	77	1.01442
22	83	0.963558
22	89	0.975457
22	93	1.02306
22	96	0.987081
22	99	0.989216
22	100	0.9108
22	117	1.08453
22	133	0.936403
22	153	1.04536
22	179	1.03558
22	180	1.03768
23	20	0.9558
23	32	1.05829
23	59	0.938559
23	61	0.903058
23	74	0.963058
23	76	1.02306
23	124	0.999801
23	141	1.00639
23	142	1.04137
23	146	1.0385
23	155	1.07036
23	157	1.01028
23	158	0.996135
24	91	1.07031
24	98	0.924332
24	119	0.944162
24	120	1.00841
24	121	0.954366
24	128	1.01394
24	131	0.990847
24	135	1.00156
24	138	0.956553
24	140	0.960193
24	171	1.02506
24	177	1.0951
24	180	1.05877
25	15	0.876579
25	45	1.14107
25	57	1.09595
25	64	1.05508
25	78	1.07735
25	95	1.15491
25	97	1.15284
