1	3	1.03583
1	7	0.871984
1	17	0.983609
1	31	0.983148
1	33	0.932212
1	45	0.926738
1	49	0.903347
1	59	0.984013
1	60	0.984537
1	130	1.45384
1	146	1.00067
1	178	1.59248
2	11	1.2491
2	15	1.24166
2	64	1.16812
2	81	1.2031
2	86	1.19208
2	88	1.1585
2	101	1.19944
2	123	0.590158
2	141	1.18035
2	144	0.938684
2	164	1.14056
2	166	1.01548
3	1	1.03583
3	7	1.1498
3	22	0.491204
3	33	1.21003
3	45	1.20455
3	49	1.18116
3	53	0.479725
3	59	1.26183
3	60	1.26235
3	146	1.27849
3	158	1.0864
3	163	1.57986
4	54	1.26155
4	69	1.17853
4	81	1.20466
4	86	1.19364
4	88	1.16006
4	101	1.201
4	121	1.18949
4	130	0.498975
4	141	1.18191
4	159	0.975823
4	160	1.04021
4	177	1.2143
5	61	1.22665
5	64	1.17542
5	69	1.18427
5	81	1.2104
5	86	1.19938
5	88	1.16579
5	96	0.802519
5	101	1.20673
5	118	0.492582
5	121	1.19522
5	163	1.49626
5	179	0.892656
6	10	1.12336
6	16	1.06882
6	19	1.06187
6	27	1.06155
6	39	1.02428
6	50	1.12068
6	58	1.07303
6	116	1.04306
6	121	1.04482
6	143	1.02098
6	156	1.13545
6	166	1.21747
7	1	0.871984
7	3	1.1498
7	17	1.09757
7	31	1.09711
7	33	1.04618
7	49	1.01731
7	59	1.09798
7	60	1.0985
7	123	0.651995
7	146	1.11464
7	176	1.19069
7	177	1.53842
8	13	1.13853
8	25	1.26296
8	29	1.10231
8	44	1.21822
8	55	1.16474
8	73	1.19321
8	78	1.29749
8	122	1.24336
8	145	0.754318
8	153	0.802284
8	168	0.94575
8	173	1.20526
9	95	0.867232
9	106	1.03323
9	109	1.08035
9	113	1.13648
9	124	1.05542
9	126	1.07362
9	129	1.04018
9	131	1.07942
9	138	1.08054
9	143	1.00194
9	162	1.61108
9	179	0.911438
10	6	1.12336
10	16	1.22904
10	18	1.21
10	19	1.22209
10	22	0.526529
10	27	1.22178
10	39	1.18451
10	58	1.23325
10	98	0.818402
10	121	1.20505
10	150	0.778107
10	180	1.53263
11	2	1.2491
11	61	1.21912
11	64	1.16788
11	81	1.20286
11	86	1.19184
11	88	1.15825
11	91	0.744866
11	101	1.19919
11	134	0.688088
11	137	0.798816
11	141	1.1801
11	173	1.44664
12	67	1.19881
12	71	1.1625
12	84	1.20238
12	85	1.20513
12	90	1.2682
12	93	1.26908
12	136	0.550794
12	141	1.18719
12	166	0.677278
12	169	1.3458
12	176	1.09543
12	180	1.14263
13	8	1.13853
13	20	1.09872
13	25	1.09237
13	43	1.03571
13	44	1.04764
13	55	0.994154
13	73	1.02263
13	78	1.1269
13	122	1.07277
13	140	0.899422
13	148	1.10836
13	159	1.38875
14	87	1.18555
14	106	1.17359
14	109	1.22071
14	126	1.21399
14	128	1.18027
14	129	1.18054
14	131	1.21979
14	138	1.2209
14	140	0.523948
14	155	1.047
14	156	0.708641
14	169	1.45918
15	2	1.24166
15	54	1.25231
15	61	1.21168
15	69	1.1693
15	81	1.19542
15	88	1.15082
15	89	0.780559
15	101	1.19176
15	141	1.17267
15	153	1.00991
15	171	0.979342
15	178	0.919466
16	6	1.06882
16	10	1.22904
16	18	1.15547
16	39	1.12997
16	47	1.1309
16	50	1.22637
16	58	1.17872
16	116	1.14875
16	121	1.15051
16	132	0.604564
16	143	0.923444
16	144	1.04313
16	152	1.31224
17	1	0.983609
17	7	1.09757
17	31	1.20874
17	33	1.1578
17	45	1.15233
17	49	1.12894
17	59	1.2096
17	60	1.21013
17	119	0.618542
17	134	0.659944
17	146	1.22626
17	165	0.832069
17	174	1.78786
18	10	1.21
18	16	1.15547
18	19	1.14852
18	27	1.1482
18	39	1.11093
18	50	1.20733
18	58	1.15968
18	111	0.591634
18	116	1.12971
18	121	1.13147
18	133	0.757336
18	151	1.31733
18	171	1.18783
19	6	1.06187
19	10	1.22209
19	18	1.14852
19	27	1.16029
19	39	1.12302
19	50	1.21942
19	58	1.17177
19	116	1.1418
19	121	1.14356
19	130	0.909621
19	132	0.648482
19	168	1.28217
19	178	1.04827
20	13	1.09872
20	29	1.06251
20	36	1.16961
20	43	1.16648
20	44	1.17842
20	55	1.12493
20	73	1.1534
20	78	1.25768
20	122	1.20355
20	140	0.70157
20	155	1.22462
20	168	1.08661
20	179	0.91259
21	80	1.10295
21	83	1.20237
21	91	0.494199
21	94	1.14939
21	100	1.10353
21	104	1.15078
21	112	1.17947
21	117	1.21299
21	135	1.21871
21	164	0.943207
21	175	1.15352
21	179	1.07587
21	180	1.28349
22	3	0.491204
22	10	0.526529
22	70	0.505354
22	125	0.416318
22	155	1.18208
22	158	1.18069
22	161	1.19112
22	166	1.181
22	172	1.11654
22	174	1.09804
22	177	1.11816
22	178	1.19617
22	180	1.11414
23	37	1.168
23	46	1.16758
23	68	1.17586
23	70	1.14862
23	72	1.24662
23	97	1.20928
23	135	1.22785
23	149	0.585331
23	151	1.07616
23	154	1.02833
23	159	1.00016
23	169	1.44605
23	176	0.890906
24	42	0.306459
24	115	0.297874
24	125	0.372904
24	146	0.299696
24	153	1.20148
24	161	1.19822
24	168	1.17189
24	169	1.10783
24	170	1.14831
24	171	1.19509
24	174	1.10514
24	177	1.12526
24	180	1.12124
25	8	1.26296
25	13	1.09237
25	29	1.05615
25	34	1.16653
25	36	1.16326
25	55	1.11858
25	73	1.14705
25	110	1.22551
25	119	0.566854
25	122	1.1972
25	137	0.718985
25	155	1.24531
25	173	1.36681
26	38	1.15058
26	80	1.11248
26	83	1.2119
26	91	0.693878
26	94	1.15892
26	95	0.917918
26	99	0.785678
26	100	1.11306
26	104	1.16031
26	112	1.189
26	117	1.22252
26	172	1.4995
26	179	1.0854
27	6	1.06155
27	10	1.22178
27	18	1.1482
27	19	1.16029
27	39	1.1227
27	50	1.21911
27	58	1.17145
27	99	0.815756
27	116	1.14148
27	117	0.659072
27	121	1.14324
27	167	1.24456
27	176	1.16126
28	63	1.17588
28	79	1.20373
28	80	1.11214
28	100	1.11272
28	104	1.15997
28	112	1.18866
28	125	1.14818
28	135	1.2279
28	153	0.82633
28	156	0.769453
28	160	1.13848
28	170	1.17628
28	179	1.08506
29	8	1.10231
29	20	1.06251
29	25	1.05615
29	34	1.00589
29	36	1.00262
29	44	1.01142
29	73	0.986411
29	78	1.09069
29	110	1.06487
29	122	1.03656
29	168	0.998324
29	172	1.36168
29	175	1.21538
30	37	1.17598
30	46	1.17555
30	52	1.14829
30	68	1.18384
30	70	1.1566
30	72	1.2546
30	120	0.907565
30	133	0.778232
30	135	1.23583
30	140	0.997719
30	151	1.08414
30	154	1.03631
30	179	1.20874
31	1	0.983148
31	7	1.09711
31	17	1.20874
31	33	1.15734
31	45	1.15187
31	49	1.12848
31	59	1.20914
31	60	1.20967
31	132	0.628381
31	146	1.2258
31	148	1.08598
31	166	1.14375
