1	8	1.0124
1	28	0.910733
1	115	1.12771
1	136	1.03474
1	140	1.06411
1	157	1.04836
1	160	1.08242
1	166	0.742324
1	174	1.07373
1	176	0.743983
1	177	1.07546
1	178	1.08107
2	5	1.23127
2	25	1.2021
2	77	1.22028
2	91	0.59863
2	118	1.15816
2	120	0.705818
2	129	1.18962
2	143	1.21561
2	155	1.19381
2	165	1.18915
2	167	0.59901
2	179	0.505523
3	7	1.24322
3	40	1.1616
3	48	1.24841
3	65	1.17423
3	66	0.642011
3	69	1.17924
3	87	1.18975
3	104	1.20141
3	115	0.597863
3	175	1.20214
3	179	0.535391
3	180	0.634091
4	8	1.01279
4	9	0.880515
4	77	0.745803
4	94	1.05326
4	101	1.11279
4	131	1.07833
4	156	0.765583
4	169	1.04226
4	170	1.06912
4	174	1.07413
4	177	1.07585
4	178	1.08147
5	2	1.23127
5	55	1.1994
5	59	0.727836
5	70	1.28371
5	71	1.26687
5	118	1.12471
5	129	1.15617
5	130	0.57083
5	143	1.18217
5	165	1.1557
5	169	0.568295
5	178	0.542755
6	17	0.70323
6	72	1.01921
6	114	1.02183
6	123	1.08997
6	126	1.09499
6	133	1.0831
6	135	1.059
6	137	1.05604
6	146	1.07462
6	169	0.850029
6	179	1.10125
6	180	0.853475
7	3	1.24322
7	48	1.24617
7	62	0.636976
7	65	1.17199
7	69	1.177
7	87	1.18751
7	104	1.19917
7	108	1.17502
7	175	1.19991
7	178	0.604283
7	179	0.53457
7	180	0.633269
8	1	1.0124
8	4	1.01279
8	83	0.85794
8	99	0.789286
8	142	1.10967
8	148	1.0833
8	160	1.08244
8	164	0.748184
8	170	1.06875
8	172	1.0814
8	174	1.07375
8	177	1.07548
9	4	0.880515
9	58	1.10193
9	100	1.1381
9	124	1.03604
9	138	1.01504
9	150	1.05969
9	156	1.08296
9	159	1.04726
9	166	1.04424
9	171	1.07474
9	177	0.767918
9	178	0.755833
10	79	1.22231
10	84	1.12555
10	86	1.22231
10	98	1.16585
10	106	0.598163
10	153	0.602093
10	168	1.1951
10	169	0.602575
10	173	1.19851
10	176	1.21821
10	179	1.25216
10	180	0.606021
11	25	1.21399
11	26	0.580254
11	49	1.15101
11	77	1.23216
11	96	1.18412
11	105	1.21967
11	113	0.615851
11	118	1.17004
11	125	0.597648
11	129	1.2015
11	143	1.2275
