1	15	0.624876
1	57	1.08609
1	68	1.05263
1	71	1.15097
1	92	0.928535
1	95	1.1133
1	96	1.01966
1	98	1.00276
1	112	1.00345
1	122	1.09499
1	131	1.07548
1	170	1.02332
2	11	0.550139
2	82	0.704558
2	133	1.2043
2	138	0.670983
2	140	1.19723
2	143	1.20225
2	148	1.20179
2	155	1.20306
2	159	1.19144
2	161	1.19461
2	162	1.20563
2	166	0.71302
3	130	1.17482
3	140	1.20083
3	141	1.20196
3	147	1.21946
3	148	1.20539
3	150	0.599324
3	152	0.646277
3	153	1.19037
3	161	1.19821
3	162	1.20923
3	163	0.695042
3	165	0.702377
4	55	1.0904
4	71	1.08868
4	86	0.992402
4	115	1.00664
4	131	1.01319
4	136	1.03011
4	142	1.18821
4	174	0.89291
4	177	0.886193
4	178	0.918118
4	179	0.846921
4	180	0.935473
5	8	1.17206
5	26	1.21423
5	63	1.29811
5	65	1.18327
5	67	1.18282
5	70	1.18686
5	80	1.13266
5	103	0.661341
5	156	1.23127
5	167	0.60739
5	168	0.58356
5	174	0.788924
6	76	0.81353
6	133	1.07382
6	140	1.06675
6	143	1.07177
6	146	1.05888
6	153	1.05628
6	155	1.07258
6	159	1.06096
6	161	1.06413
6	162	1.07515
6	165	0.887209
6	169	0.880741
7	55	1.2369
7	78	1.17739
7	86	0.697994
7	97	1.25298
7	100	1.21551
7	106	1.19113
7	110	1.1451
7	125	1.19681
7	129	1.18404
7	139	0.588856
7	170	0.673502
7	180	0.678688
8	5	1.17206
8	26	1.11744
8	29	1.07798
8	65	1.08648
8	67	1.08604
8	70	1.09008
8	80	1.03588
8	149	1.03073
8	156	1.13448
8	158	0.615425
8	160	0.734224
9	88	0.762864
9	131	0.75741
9	155	0.700135
9	167	1.11962
9	170	1.09497
9	171	1.08375
9	174	1.04844
9	175	1.06382
9	177	1.04172
9	178	1.07365
9	179	1.00245
9	180	1.091
10	63	0.521753
10	118	0.527141
10	122	0.511427
10	161	0.604131
10	170	1.22143
10	171	1.21021
10	172	1.27306
10	176	1.19911
10	177	1.16818
10	178	1.2001
10	179	1.12891
10	180	1.21746
11	2	0.550139
11	88	0.586159
11	155	0.52343
11	162	0.560917
11	169	1.25761
11	170	1.22991
11	174	1.18338
11	175	1.19876
11	177	1.17666
11	178	1.20859
11	179	1.13739
11	180	1.22594
12	87	1.11978
12	99	0.678132
12	105	1.05708
12	115	1.05251
12	131	1.05906
12	134	1.09496
12	136	1.07598
12	137	0.996146
12	139	1.07367
12	156	1.06787
12	172	0.785808
12	179	1.11778
13	32	0.591779
13	39	1.28135
13	47	1.128
13	56	1.09567
13	61	1.28647
13	64	1.18187
13	69	1.16458
13	77	1.24079
13	152	1.22165
13	169	0.636859
13	171	0.724562
13	173	0.688103
14	20	1.11998
14	38	1.19524
14	39	1.30664
14	47	1.15329
14	56	1.12096
14	66	0.595016
14	69	1.18987
14	77	1.26608
14	152	1.24694
14	169	0.641749
14	172	0.609615
14	177	0.797142
15	1	0.624876
15	19	0.59164
15	80	0.606048
15	130	1.22625
15	134	0.397568
15	155	1.25809
15	159	1.24647
15	161	1.24964
15	176	1.17838
15	177	1.14745
15	179	1.10818
15	180	1.19673
16	38	1.10315
16	55	0.616905
16	64	1.11507
16	69	1.09778
16	108	0.816602
16	152	1.15485
16	162	0.785287
16	171	1.05361
16	177	1.01159
16	178	1.04351
16	179	0.972314
16	180	1.06087
17	116	0.69212
17	137	0.719994
17	141	1.19933
17	142	1.20587
17	143	1.20322
17	146	1.19033
17	148	1.20276
17	153	1.18774
17	154	0.52598
17	155	1.20404
17	162	1.20661
17	173	0.701426
18	119	1.07561
18	130	1.04353
18	142	1.0772
18	143	1.07455
18	146	1.06166
18	153	1.05907
18	159	1.06375
18	161	1.06692
18	162	1.07794
18	165	0.769979
18	168	0.747708
18	179	1.06335
19	15	0.59164
19	24	1.07096
19	26	1.07105
19	29	1.03159
19	44	1.1102
19	63	1.15494
19	65	1.04009
19	70	1.04369
19	80	0.989487
19	124	0.934712
19	156	1.08809
19	180	0.995274
20	14	1.11998
20	39	1.14135
20	47	0.987999
20	56	0.955673
20	61	1.14648
20	64	1.04188
20	69	1.02459
20	77	1.1008
20	152	1.08165
20	167	0.819092
20	168	0.795262
20	177	0.966459
21	36	1.22055
21	43	0.574372
21	54	1.21535
21	97	1.23745
21	110	1.12958
21	111	0.502142
21	125	1.18129
21	127	1.19159
21	128	0.665992
21	129	1.16851
21	134	1.25203
21	179	0.894182
22	91	1.11609
22	96	1.10557
22	115	1.15484
22	126	1.1401
22	131	1.16139
22	134	1.19729
22	136	1.17831
22	139	1.176
22	156	1.1702
22	166	0.610342
22	176	0.707492
22	179	0.879492
22	180	0.644283
23	95	0.558846
23	143	0.5794
23	159	0.584082
23	161	0.643084
23	170	1.17611
23	172	1.22774
23	173	1.18477
23	175	1.14495
23	176	1.15379
23	177	1.12286
23	178	1.15478
23	179	1.08358
23	180	1.17214
24	19	1.07096
24	29	1.12006
24	41	1.25284
24	44	1.19867
24	63	1.2434
24	66	0.690626
24	67	1.12811
24	70	1.13215
24	80	1.07795
24	99	0.597549
24	156	1.17656
24	163	0.736492
24	178	0.81999
25	38	1.13986
25	47	1.09791
25	56	1.06558
25	61	1.25638
25	64	1.15178
25	69	1.13449
25	75	0.596299
25	77	1.2107
25	84	1.15301
25	152	1.19156
25	170	0.756772
25	172	0.665195
25	176	0.825167
26	5	1.21423
26	8	1.11744
26	19	1.07105
26	31	1.23903
26	63	1.2435
26	67	1.12821
26	70	1.13225
26	80	1.07805
26	145	0.67268
26	156	1.17665
26	172	0.579713
26	179	0.911686
26	180	0.676476
27	71	0.729991
27	96	0.920451
27	142	0.766573
27	149	1.02213
27	166	1.09044
27	167	1.09361
27	174	1.02242
27	175	1.0378
27	176	1.04664
27	177	1.01571
27	178	1.04763
27	179	0.976434
27	180	1.06499
28	45	0.552491
28	90	0.794883
28	95	1.21136
28	98	1.10083
28	105	1.17157
28	111	0.645201
28	112	1.10151
28	131	1.17354
28	132	1.0669
28	134	1.20944
28	135	1.17563
28	136	1.19047
28	175	0.844951
29	8	1.07798
29	19	1.03159
29	24	1.12006
29	31	1.19957
29	41	1.21348
29	63	1.20404
29	65	1.08919
29	67	1.08875
29	80	1.03859
29	137	0.766703
29	152	0.647258
29	156	1.1372
29	164	0.629026
29	179	0.99673
30	36	0.7272
30	60	1.11523
30	123	1.15873
30	133	1.12206
30	141	1.11612
30	142	1.12265
30	146	1.10712
30	153	1.10452
30	155	1.12082
30	159	1.1092
30	160	0.744167
30	162	1.12339
30	164	0.734587
30	166	0.833141
31	26	1.23903
31	29	1.19957
31	41	1.33235
31	44	1.27818
31	63	1.32292
31	65	1.20807
31	67	1.20762
31	75	0.513494
31	80	1.15746
31	99	0.474713
31	139	0.58932
31	156	1.25607
31	163	0.613656
31	179	0.914362
32	13	0.591779
32	98	0.689887
32	146	0.689058
32	162	0.648029
32	168	1.17523
32	169	1.16255
32	170	1.13486
32	171	1.12363
32	173	1.14352
32	176	1.11254
32	177	1.0816
32	178	1.11353
32	179	1.04233
32	180	1.13088
33	61	0.463397
33	95	0.679797
33	104	0.681724
33	146	0.734256
33	154	1.25743
33	163	1.17378
33	170	1.11982
33	172	1.17145
33	175	1.08867
33	176	1.09751
33	177	1.06657
33	178	1.09849
33	179	1.0273
33	180	1.11585
34	74	1.30683
34	100	1.25129
34	106	1.22691
34	110	1.18088
34	117	1.23727
34	125	1.23259
34	127	1.24289
34	129	1.21982
34	134	1.30334
34	154	0.475489
34	164	0.531825
34	166	0.630379
34	175	0.707239
34	177	0.755084
35	60	0.629773
35	74	0.647548
35	118	0.641537
35	136	0.63633
35	166	1.16886
35	171	1.13616
35	173	1.15604
35	174	1.10084
35	175	1.11623
35	176	1.12506
35	177	1.09413
35	178	1.12605
35	179	1.05485
35	180	1.14341
36	21	1.22055
36	30	0.7272
36	88	1.13994
36	125	1.14564
36	135	1.18258
36	138	1.15962
36	155	0.58037
36	159	0.629663
36	161	0.688665
36	175	1.07559
36	176	1.08443
36	178	1.08542
36	179	1.01422
36	180	1.10278
37	61	0.746418
37	91	0.920951
37	129	0.950784
37	145	1.04164
37	164	1.11136
37	165	1.05563
37	169	1.04494
37	172	1.06888
37	173	1.02591
37	174	0.97071
37	177	0.963993
37	178	0.995918
37	179	0.924721
37	180	1.01327
38	14	1.19524
38	16	1.10315
38	25	1.13986
38	47	1.06326
38	48	0.756989
38	56	1.03093
38	64	1.11714
38	69	1.09985
38	77	1.17605
38	84	1.11837
38	111	0.686233
38	139	0.75323
38	152	1.15691
38	180	0.843063
39	13	1.28135
39	14	1.30664
39	20	1.14135
39	56	1.14233
39	61	1.33314
39	64	1.22854
39	69	1.21125
39	77	1.28746
39	152	1.26831
39	163	0.549777
39	172	0.51851
39	174	0.740205
39	176	0.678482
39	180	0.615273
40	85	1.24704
40	93	0.543119
40	140	1.24034
40	141	1.24147
40	143	1.24536
40	144	0.609824
40	147	1.25897
40	155	1.24617
40	159	1.23455
40	160	0.607317
40	161	1.23772
40	162	1.24874
40	167	0.67363
40	169	0.665602
41	24	1.25284
41	29	1.21348
