1	26	1.1169
1	27	0.996243
1	47	1.08813
1	50	1.07142
1	54	1.05165
1	61	1.11496
1	103	1.26
1	127	0.996841
1	139	1.00515
1	144	1.45517
1	164	1.00298
1	175	2.61998
2	5	0.827105
2	80	0.820644
2	107	0.837526
2	108	0.841067
2	110	0.884101
2	119	3.91122
2	124	0.887175
2	125	0.886216
2	128	0.847694
2	130	0.878201
2	159	0.746018
2	168	0.765915
3	20	0.742762
3	30	0.829402
3	73	0.835751
3	83	0.893621
3	84	0.882378
3	93	0.886266
3	99	0.876216
3	119	0.766193
3	135	2.64961
3	150	0.836498
3	155	2.45765
3	171	0.860801
4	57	0.835741
4	58	0.831261
4	67	0.830738
4	82	0.885745
4	85	0.861579
4	94	0.865401
4	96	0.852888
4	127	0.790916
4	139	2.36037
4	143	2.56014
4	158	0.828362
4	175	0.815848
5	2	0.827105
5	46	2.44612
5	103	0.922215
5	136	0.909466
5	138	0.871934
5	146	0.853423
5	167	0.846683
5	170	0.804535
5	176	0.80379
5	177	0.805619
5	178	0.797454
5	180	0.79267
6	86	0.751117
6	113	0.747211
6	121	0.723799
6	122	0.707054
6	128	0.711191
6	130	0.741698
6	132	0.643101
6	145	0.668935
6	161	0.726461
6	171	0.717763
6	178	0.633013
6	180	0.628228
7	56	0.845248
7	86	0.872937
7	88	0.868649
7	95	0.87048
7	102	1.8255
7	104	0.833893
7	106	0.884745
7	113	0.869031
7	131	2.94392
7	164	0.787032
7	168	0.751232
7	171	0.839583
8	42	0.8817
8	62	0.847637
8	64	0.8289
8	69	0.832847
8	81	0.821729
8	90	0.877189
8	91	0.818944
8	98	0.865845
8	100	0.865974
8	103	1.62754
8	119	0.759975
8	160	3.53082
9	24	3.9
9	25	0.894942
9	38	0.889765
9	44	0.964995
9	49	0.963696
9	52	0.97057
9	55	0.941102
9	71	0.9057
9	72	0.970485
9	87	0.955962
9	97	0.911769
9	142	0.943428
10	37	0.810294
10	60	0.857538
10	62	0.845922
10	64	0.827186
10	69	0.831132
10	81	0.820015
10	91	0.817229
10	92	0.875815
10	98	0.864131
10	100	0.864259
10	140	2.15977
10	161	2.81262
11	50	0.844514
11	54	0.824745
11	61	0.88806
11	84	0.850206
11	99	0.844044
