1	3	1.05651
1	15	1.02332
1	29	1.12689
1	39	1.08405
1	61	1.04802
1	69	1.10527
1	72	1.03843
1	77	1.09596
1	127	0.876467
1	144	1.5459
1	170	1.82467
1	177	1.03398
2	15	1.01951
2	24	1.14373
2	25	1.13826
2	31	1.0065
2	61	1.04421
2	69	1.10145
2	72	1.03462
2	77	1.09215
2	83	1.1878
2	123	1.35192
2	130	1.69355
2	177	1.03017
3	1	1.05651
3	24	1.01718
3	29	0.996523
3	31	0.879947
3	39	0.95368
3	61	0.917659
3	69	0.974901
3	72	0.908064
3	77	0.965599
3	141	1.40536
3	177	0.903615
3	180	3.57603
4	23	1.05267
4	37	1.1094
4	38	1.12469
4	48	1.11427
4	114	1.10413
4	119	0.930704
4	124	1.00901
4	126	1.11374
4	137	1.06708
4	149	1.33605
4	151	1.9421
4	178	1.64799
5	23	1.07835
5	30	1.17244
5	37	1.13508
5	38	1.15036
5	48	1.13995
5	101	0.962537
5	119	0.95638
5	124	1.03469
5	128	1.0183
5	136	1.49668
5	150	1.24186
5	179	4.04029
6	67	1.04094
6	80	1.07076
6	90	1.05987
6	91	1.05977
6	94	1.05976
6	97	1.12575
6	98	1.05996
6	103	1.1101
6	132	0.829663
6	158	1.02057
6	165	1.9473
6	169	1.51412
7	17	1.05476
7	18	1.0539
7	19	1.2038
7	20	1.1776
7	22	1.0531
7	27	1.05259
7	36	1.13217
7	87	1.34479
7	99	1.72585
7	138	1.41988
7	148	1.10331
8	13	1.06508
8	21	1.03347
8	54	0.904811
8	57	0.974479
8	64	0.964799
8	70	1.02575
8	114	0.980355
8	127	0.888957
8	128	0.868844
8	138	2.82463
8	172	0.94002
8	173	0.896785
9	43	1.01232
9	63	1.04156
9	68	0.965668
9	71	0.953396
9	76	0.94481
9	78	1.00176
9	82	0.997564
9	113	1.09934
9	151	0.879951
9	157	0.912843
9	159	2.55072
9	172	0.945193
10	11	0.966914
10	32	1.00611
10	46	1.00365
10	60	0.962647
10	93	0.988679
10	95	0.988371
10	101	0.822213
10	134	0.99917
10	148	0.984541
10	152	2.27517
10	176	1.82899
10	177	0.924852
11	10	0.966914
11	46	1.00195
11	47	0.991734
11	60	0.960946
11	93	0.986978
11	95	0.986671
11	134	0.99747
11	137	1.1546
11	151	0.882206
11	158	0.925291
11	168	3.66607
11	177	0.923151
12	33	1.1099
12	47	1.0924
12	60	1.06161
12	93	1.08764
12	95	1.08734
12	100	0.92315
12	133	1.05242
12	148	1.08351
12	150	0.994156
12	158	1.02596
12	177	1.02382
12	178	3.05796
13	8	1.06508
13	21	1.1482
13	54	1.01954
13	57	1.0892
13	64	1.07952
13	70	1.14048
13	117	1.03597
13	120	2.01942
13	130	1.09446
13	169	1.36185
13	172	1.05475
13	173	1.01151
14	53	1.10788
14	63	1.17458
14	71	1.08641
14	76	1.07782
14	78	1.13478
14	82	1.13058
14	106	0.940166
14	157	1.04586
14	161	1.05021
14	171	2.83886
14	172	1.07821
15	1	1.02332
15	2	1.01951
15	16	1.11629
15	24	0.984
15	29	0.96334
15	39	0.920497
15	61	0.884476
15	72	0.874881
15	77	0.932416
15	131	1.5439
15	166	1.98969
15	177	0.870432
16	15	1.11629
16	31	1.10327
16	39	1.17701
16	61	1.14099
16	69	1.19823
16	72	1.13139
16	77	1.18893
16	137	1.23493
16	148	1.18663
16	150	0.666216
16	161	1.294
16	172	1.55103
16	177	1.12694
17	7	1.05476
17	18	0.902502
17	19	1.05241
17	20	1.02621
17	22	0.901706
17	27	0.901194
17	36	0.980777
17	87	2.65521
17	106	0.924755
17	108	0.864641
17	124	0.861742
17	135	1.43224
17	148	0.951915
18	7	1.0539
18	17	0.902502
18	19	1.05155
18	20	1.02535
18	22	0.900845
18	27	0.900333
18	36	0.979915
18	106	0.923894
18	108	0.86378
18	124	0.860881
18	148	0.951054
18	149	1.9692
18	178	2.28114
19	7	1.2038
19	17	1.05241
19	18	1.05155
19	20	1.17525
19	22	1.05075
19	27	1.05024
19	36	1.12982
19	130	1.58011
19	146	0.895099
19	148	1.10096
19	157	1.66145
20	7	1.1776
20	17	1.02621
20	18	1.02535
20	19	1.17525
20	22	1.02455
20	27	1.02404
20	36	1.10362
20	122	0.856312
20	124	0.984587
20	148	1.07476
20	168	2.536
20	175	1.84886
21	8	1.03347
21	13	1.1482
21	54	0.987926
21	57	1.05759
21	64	1.04791
21	70	1.10887
21	108	0.971253
21	124	1.83716
21	126	1.07307
21	153	1.56066
21	166	1.20108
21	172	1.02314
21	173	0.9799
22	7	1.0531
22	17	0.901706
22	18	0.900845
22	19	1.05075
22	20	1.02455
22	27	0.899537
22	36	0.97912
22	106	0.923098
22	108	0.862984
22	124	0.860085
22	143	2.16119
22	148	0.950258
22	177	1.80279
23	4	1.05267
23	5	1.07835
23	30	1.00153
23	37	0.964163
23	38	0.97945
23	48	0.969037
23	119	0.785466
23	124	0.863777
23	126	0.968497
23	128	0.847381
23	137	0.921846
23	157	2.04063
23	164	1.8244
24	2	1.14373
24	3	1.01718
24	15	0.984
24	39	1.04472
24	61	1.0087
24	69	1.06594
24	72	0.999105
24	77	1.05664
24	127	0.663753
24	148	1.05435
24	170	1.61196
24	173	2.19245
24	177	0.994656
25	2	1.13826
25	29	1.08209
25	31	0.965518
25	39	1.03925
25	61	1.00323
25	69	1.06047
25	72	0.993635
25	77	1.05117
25	116	1.07643
25	148	1.04887
25	159	1.79005
25	163	2.2298
25	177	0.989186
26	49	1.01878
26	73	1.06668
26	74	1.04727
26	81	1.03518
26	83	1.27025
26	89	1.02414
26	92	1.08705
26	96	1.02416
26	102	1.07421
26	104	1.0743
26	134	1.38726
26	156	1.87977
26	157	0.971489
27	7	1.05259
27	17	0.901194
27	18	0.900333
27	19	1.05024
27	20	1.02404
27	22	0.899537
27	36	0.978608
27	100	1.93539
27	106	0.922586
27	108	0.862472
27	124	0.859573
27	139	1.98671
27	148	0.949746
28	65	1.09627
28	67	1.00905
28	80	1.03887
28	90	1.02798
28	91	1.02787
28	94	1.02786
28	97	1.09386
28	98	1.02807
28	103	1.07821
28	109	1.05361
28	116	1.63809
28	133	1.64177
28	158	0.98867
29	1	1.12689
29	3	0.996523
29	15	0.96334
29	25	1.08209
29	31	0.950329
29	61	0.988041
29	69	1.04528
29	72	0.978446
29	77	1.03598
29	135	1.513
29	137	1.53964
29	148	1.03369
29	154	1.69032
29	177	0.973997
30	5	1.17244
30	23	1.00153
30	37	1.05826
30	38	1.07355
30	48	1.06313
30	101	0.88572
30	114	1.05299
30	119	0.879563
30	124	0.957874
30	126	1.06259
30	137	1.01594
30	161	1.50835
30	167	2.55936
30	175	2.2796
31	2	1.0065
31	3	0.879947
31	16	1.10327
31	25	0.965518
31	29	0.950329
31	39	0.907485
31	61	0.871464
31	69	0.928706
31	72	0.861869
31	77	0.919404
31	133	0.729166
31	148	0.917109
31	175	3.63791
31	177	0.857421
32	10	1.00611
32	33	1.04844
32	46	1.04115
32	47	1.03093
32	60	1.00015
32	93	1.02618
32	95	1.02587
32	121	1.38801
32	126	1.03659
32	134	1.03667
32	146	1.26111
32	148	1.02204
32	155	2.03899
32	177	0.962351
33	12	1.1099
33	32	1.04844
33	47	1.03576
33	60	1.00497
33	93	1.031
33	95	1.0307
33	133	0.995776
33	134	1.04149
33	148	1.02686
33	151	0.926231
33	163	1.39067
33	176	1.15108
33	177	0.967176
33	180	3.67002
34	52	1.00724
34	59	1.00485
34	74	1.03384
34	81	1.02174
34	89	1.0107
34	92	1.07362
34	96	1.01072
34	102	1.06078
34	104	1.06086
34	135	0.781311
34	154	0.982243
34	157	0.958057
34	175	2.60353
34	176	2.01532
35	50	0.936851
35	51	0.936767
35	62	0.851008
35	66	0.998409
35	75	0.965102
35	79	0.965159
35	84	0.952029
35	85	0.952062
35	86	0.95212
35	88	0.952178
35	109	0.763268
35	154	0.898546
35	173	0.863474
35	174	3.49956
36	7	1.13217
36	17	0.980777
36	18	0.979915
36	19	1.12982
36	20	1.10362
36	22	0.97912
36	27	0.978608
36	106	1.00217
36	108	0.942054
36	124	0.939155
36	143	2.04947
36	148	1.02933
36	150	0.732185
36	169	1.83085
37	4	1.1094
37	5	1.13508
37	23	0.964163
37	30	1.05826
37	38	1.03618
37	48	1.02577
37	101	0.848352
37	114	1.01562
37	117	1.72044
37	124	0.920507
37	126	1.02523
37	128	0.904111
37	137	0.978576
37	157	1.63175
37	170	1.5718
38	4	1.12469
38	5	1.15036
38	23	0.97945
38	30	1.07355
38	37	1.03618
38	48	1.04105
38	101	0.863639
38	114	1.03091
38	119	0.857482
38	124	0.935794
38	128	0.919398
38	137	0.993863
38	140	1.34282
38	157	1.7635
38	172	1.7357
39	1	1.08405
39	3	0.95368
39	15	0.920497
39	16	1.17701
39	24	1.04472
39	25	1.03925
39	31	0.907485
39	69	1.00244
39	72	0.935602
39	77	0.993137
39	133	1.28711
39	148	0.990842
39	156	1.94862
39	166	1.49735
39	177	0.931154
40	44	1.00955
40	51	1.00022
40	58	0.999442
40	62	0.914458
40	66	1.06186
40	75	1.02855
40	79	1.02861
40	84	1.01548
40	85	1.01551
40	86	1.01557
40	88	1.01563
40	132	1.30615
40	158	1.89551
40	170	1.74461
40	173	0.926924
41	42	1.01421
41	55	0.994668
41	65	1.05795
41	67	0.970731
41	80	1.00055
41	90	0.989662
41	91	0.989556
41	94	0.989543
41	97	1.05554
41	98	0.989748
41	103	1.03989
41	140	1.40675
41	141	1.83705
41	154	1.63422
41	158	0.950352
42	41	1.01421
42	55	0.993548
42	65	1.05683
42	67	0.969612
42	80	0.999431
42	90	0.988542
42	91	0.988436
42	94	0.988424
42	97	1.05442
42	98	0.988628
42	103	1.03877
42	136	0.81298
42	139	1.07947
42	158	0.949232
42	176	3.15221
43	9	1.01232
43	53	1.02648
43	68	1.01729
43	71	1.00501
43	76	0.996427
43	78	1.05338
43	82	1.04918
43	117	0.978034
43	137	1.0001
43	151	0.931568
43	153	0.924467
43	157	0.964461
43	162	4.49088
43	172	0.99681
43	173	1.85206
44	40	1.00955
44	50	0.999211
44	58	0.998352
44	62	0.913368
44	66	1.06077
44	75	1.02746
44	79	1.02752
44	84	1.01439
44	85	1.01442
44	86	1.01448
44	88	1.01454
44	108	2.39382
44	146	0.977389
44	160	1.62049
44	173	0.925834
45	53	1.03
45	63	1.0967
45	68	1.0208
45	71	1.00853
45	76	0.999945
45	78	1.0569
45	82	1.0527
45	119	0.867236
45	137	1.00362
45	151	0.935086
45	153	1.09118
45	157	0.967978
45	164	0.944223
45	172	1.00033
45	175	3.4301
46	10	1.00365
46	11	1.00195
46	32	1.04115
46	47	1.02847
46	60	0.997684
46	93	1.02372
46	95	1.02341
46	124	1.99669
46	126	1.03413
46	140	1.36878
46	148	1.01958
46	151	0.918944
46	153	1.7202
46	158	0.962029
46	177	0.959889
47	11	0.991734
47	12	1.0924
47	32	1.03093
47	33	1.03576
47	46	1.02847
47	93	1.0135
47	95	1.01319
47	107	1.39768
47	122	1.2025
47	133	0.978271
47	148	1.00936
47	151	0.908727
47	158	0.951812
47	159	2.44976
47	177	0.949672
48	4	1.11427
48	5	1.13995
48	23	0.969037
48	30	1.06313
48	37	1.02577
48	38	1.04105
48	101	0.853227
48	107	1.42287
48	114	1.0205
48	119	0.84707
48	126	1.0301
48	128	0.908986
48	137	0.98345
48	154	1.63357
48	158	1.91775
49	26	1.01878
49	52	0.961455
49	56	1.04593
49	73	1.00746
49	74	0.988053
49	81	0.975959
49	89	0.964919
49	92	1.02783
49	96	0.964938
49	102	1.01499
49	104	1.01508
49	106	1.99401
49	134	1.33435
49	154	0.936457
49	156	1.82685
49	157	0.912271
50	35	0.936851
50	44	0.999211
50	58	0.989107
50	62	0.904123
50	66	1.05152
50	75	1.01822
50	79	1.01827
50	84	1.00514
50	85	1.00518
50	86	1.00523
50	88	1.00529
50	146	0.712234
50	154	0.951661
50	155	1.49012
50	173	0.916589
50	176	3.16003
51	35	0.936767
51	40	1.00022
51	58	0.989023
51	62	0.904039
51	66	1.05144
51	75	1.01813
51	79	1.01819
51	84	1.00506
51	85	1.00509
51	86	1.00515
51	88	1.00521
51	154	0.951577
51	168	2.07478
51	173	0.916505
51	176	1.75212
51	179	3.4356
52	34	1.00724
52	49	0.961455
52	56	1.04783
52	59	0.960962
52	74	0.98995
52	81	0.977855
52	89	0.966815
52	92	1.02973
52	96	0.966835
52	102	1.01689
52	104	1.01698
52	133	0.95082
52	134	0.957887
52	138	2.35549
52	154	0.938354
52	159	2.07613
53	14	1.10788
53	43	1.02648
53	45	1.03
53	63	1.05572
53	68	0.979829
53	71	0.967556
53	76	0.958971
53	78	1.01593
53	82	1.01172
53	119	0.826261
53	121	0.661427
53	137	0.962642
53	153	1.2316
53	157	0.927004
53	172	0.959354
53	174	3.49374
54	8	0.904811
54	13	1.01954
54	21	0.987926
54	57	0.928933
54	64	0.919253
54	70	0.980204
54	105	0.905965
54	108	0.842591
54	114	0.934809
54	117	0.875698
54	126	0.944413
54	127	1.81696
54	128	0.823297
54	164	2.60889
54	172	0.894474
54	173	0.851238
55	41	0.994668
55	42	0.993548
55	65	1.03729
55	67	0.950065
55	80	0.979885
55	90	0.968995
55	91	0.968889
55	94	0.968877
55	97	1.03487
55	98	0.969081
55	103	1.01922
55	116	1.02421
55	134	1.00186
55	142	2.14319
55	158	0.929685
55	169	1.85305
56	49	1.04593
56	52	1.04783
56	59	1.04544
56	73	1.09384
56	74	1.07443
56	81	1.06233
56	89	1.05129
56	92	1.11421
56	96	1.05131
56	102	1.10137
56	104	1.10145
56	105	1.04249
56	111	2.19684
56	121	0.983242
56	131	0.748043
56	177	1.66896
57	8	0.974479
57	13	1.0892
57	21	1.05759
57	54	0.928933
57	64	0.988921
57	70	1.04987
57	105	0.975634
57	114	1.00448
57	117	0.945366
57	126	1.01408
57	128	0.892966
57	142	2.09703
57	161	1.336
57	172	0.964142
57	173	0.920906
57	177	1.6671
58	40	0.999442
58	44	0.998352
58	50	0.989107
58	51	0.989023
58	62	0.903264
58	75	1.01736
58	79	1.01742
