1	93	1.81363
1	161	1.31106
1	164	0.843222
1	168	0.876288
1	170	0.878296
1	172	0.809838
1	173	0.859954
1	174	0.838629
1	175	0.859178
1	177	0.809298
1	179	0.832457
1	180	0.831587
2	82	0.860123
2	120	1.72665
2	133	0.838849
2	149	0.831633
2	158	0.843279
2	161	0.848397
2	162	0.841771
2	163	0.843071
2	165	0.843223
2	171	2.44147
2	176	0.88925
2	178	0.764021
3	135	1.59241
3	154	0.847043
3	163	1.47865
3	169	0.827859
3	171	0.844869
3	172	0.82074
3	173	0.870857
3	174	0.849531
3	175	0.870081
3	177	0.8202
3	179	0.84336
3	180	0.84249
4	16	3.9
4	116	0.84466
4	141	0.849686
4	152	0.832585
4	157	0.830953
4	158	0.832804
4	161	0.837922
4	162	0.831297
4	163	0.832596
4	165	0.832749
4	175	0.42081
4	176	0.878776
5	17	0.869036
5	86	0.92638
5	89	0.901608
5	99	0.947697
5	119	0.946467
5	126	1.39619
5	129	1.78195
5	144	0.955227
5	148	0.94438
5	151	0.923501
5	168	1.23891
5	176	0.983902
6	14	0.707992
6	29	0.845432
6	83	2.0638
6	86	0.828451
6	99	0.849767
6	112	0.88015
6	119	0.848537
6	143	0.866185
6	144	0.857298
6	151	0.825572
6	173	2.09692
6	176	0.885973
7	12	0.997843
7	22	0.967827
7	26	0.878626
7	83	0.619542
7	87	0.913921
7	90	0.961204
7	103	0.911096
7	114	0.913321
7	121	0.935556
7	136	0.913956
7	172	1.91018
7	178	1.94247
8	62	1.21659
8	67	0.778291
8	154	0.93025
8	156	0.961124
8	167	0.923686
8	168	0.970398
8	173	0.954064
8	174	0.932739
8	176	0.755273
8	177	0.903408
8	179	0.926568
8	180	0.925697
9	15	0.869456
9	40	0.840358
9	46	0.84558
9	65	0.862825
9	100	0.845038
9	105	0.856181
9	110	0.824721
9	114	0.81
9	121	0.832235
9	136	0.810635
9	167	1.76905
9	178	2.40233
10	32	0.929669
10	49	0.912509
10	57	1.43898
10	89	0.891214
10	119	0.936072
10	143	0.95372
10	144	0.944833
10	146	1.20044
10	148	0.933985
10	151	0.913107
10	164	1.71073
10	176	0.973508
11	81	1.80002
11	117	0.820743
11	132	0.821515
11	133	0.845511
11	139	0.842425
11	150	0.813483
11	158	0.849941
11	161	0.855059
11	162	0.848434
11	163	0.849733
11	165	0.849886
11	173	2.33289
12	7	0.997843
12	39	0.94336
12	52	0.920775
12	87	0.91955
12	94	0.910975
12	110	0.933671
12	114	0.91895
12	123	1.34483
12	131	0.943304
12	136	0.919585
12	160	1.42735
12	174	1.60316
13	49	0.814974
13	58	0.79073
13	63	0.791866
13	68	0.804859
13	86	0.818451
13	99	0.839767
13	106	0.833879
13	112	0.87015
13	119	0.838537
13	145	1.95021
13	148	0.836451
13	160	2.44596
13	176	0.875973
14	6	0.707992
14	68	0.727539
14	86	0.74113
14	99	0.762447
14	106	0.756558
14	112	0.79283
14	119	0.761217
14	143	0.778864
14	144	0.769978
14	148	0.75913
14	151	0.738251
14	174	4.16455
14	176	0.798653
15	9	0.869456
15	22	0.948391
15	90	0.941767
15	94	0.88591
15	110	0.908606
15	114	0.893885
15	121	0.916119
15	131	0.918239
15	136	0.894519
15	137	1.29508
15	148	0.925465
15	175	1.53296
15	180	1.88205
16	4	3.9
16	28	0.721591
16	36	0.715542
16	155	0.801962
16	167	0.752586
16	168	0.799298
16	171	0.756976
16	173	0.782964
16	174	0.761638
16	175	0.782188
16	177	0.732307
16	179	0.755467
16	180	0.754597
17	5	0.869036
17	68	0.790654
17	71	0.835088
17	89	0.779473
17	103	1.93974
17	106	0.819673
17	112	0.855945
17	119	0.824332
17	143	0.841979
17	148	0.822245
17	150	2.50912
17	151	0.801366
17	176	0.861768
18	89	3.62181
18	146	0.822392
18	150	0.757328
18	167	0.742417
18	168	0.789129
18	170	0.791138
18	172	0.722679
