1	81	0.928236
1	121	0.979468
1	126	1.00921
1	128	0.967931
1	135	1.01919
1	139	1.03681
1	141	1.02263
1	149	1.0361
1	162	1.03738
1	167	0.960867
1	170	1.03912
1	175	0.971568
2	16	1.05016
2	54	0.899463
2	110	1.02506
2	122	1.02271
2	126	1.00827
2	132	1.02118
2	139	1.03587
2	157	1.03791
2	162	1.03644
2	167	0.997408
2	170	1.03818
2	179	0.828804
3	18	1.01532
3	24	1.13267
3	49	1.02752
3	85	0.972384
3	113	1.05051
3	116	1.01746
3	128	1.01454
3	133	0.880742
3	143	0.998707
3	144	0.952039
3	146	0.984855
3	161	0.964706
4	11	0.90648
4	69	1.08125
4	86	0.999141
4	95	0.972485
4	101	1.01863
4	128	0.940388
4	137	1.06777
4	145	0.932865
4	167	1.05582
4	168	1.04493
4	172	1.04094
4	175	0.944024
5	77	1.04837
5	83	1.00413
5	88	0.932552
5	94	1.00411
5	136	0.918277
5	149	1.02209
5	153	1.05266
5	157	1.02483
5	162	1.02336
5	170	1.0251
5	176	0.972813
5	178	0.982547
6	17	1.00397
6	28	0.944298
6	30	0.939516
6	47	0.960596
6	53	0.977026
6	55	1.10279
6	105	0.899858
6	127	1.03386
6	138	1.04444
6	161	0.966118
6	173	0.923362
6	179	1.19893
7	117	0.944109
7	140	0.969029
7	152	0.988735
7	157	1.03247
7	162	1.031
7	163	1.03472
7	167	0.945963
7	170	1.03274
7	172	0.945353
7	175	1.01541
7	178	1.02326
7	180	1.0315
8	68	0.951627
8	70	1.05332
8	130	0.958988
8	147	1.01577
8	148	1.01325
8	163	0.930134
8	167	1.04695
8	170	1.04643
8	171	0.968714
8	172	1.03207
8	173	1.05543
8	180	0.935513
9	34	0.922992
9	91	1.04586
9	116	0.976383
9	147	1.00901
9	152	1.0292
9	161	1.01893
9	171	1.02532
9	176	1.03795
9	177	1.03762
9	178	1.03189
9	179	0.817828
9	180	1.04013
10	22	0.848582
10	24	1.10997
10	49	1.00483
10	58	1.0566
10	77	0.929844
10	85	0.949689
10	102	1.056
10	113	1.02781
10	116	0.994769
10	120	0.979447
10	123	1.0274
10	160	1.01773
11	4	0.90648
11	28	0.924236
11	48	1.00413
11	53	0.956964
11	55	1.08273
11	82	0.970235
11	127	1.0138
11	137	1.03991
11	146	0.999988
11	174	0.962627
11	176	0.959571
11	179	1.17887
12	40	1.1196
12	128	1.23598
