1	112	0.919326
1	119	0.911033
1	126	0.99334
1	130	1.04113
1	133	0.926891
1	159	1.02712
1	167	1.03616
1	169	1.03666
1	176	1.03151
1	177	1.01642
1	178	1.02747
1	179	1.02467
2	51	0.978901
2	58	1.12239
2	60	1.02218
2	78	1.05028
2	98	1.0147
2	119	1.07665
2	125	1.00039
2	140	0.920423
2	147	1.0569
2	152	0.887913
2	163	0.949165
2	175	0.92582
3	116	1.01948
3	128	1.02486
3	138	1.0013
3	150	1.03347
3	154	1.02766
3	155	1.05367
3	162	0.908319
3	163	0.968048
3	169	0.962207
3	171	0.967301
3	175	1.03957
3	177	0.998747
4	23	0.990938
4	126	1.00184
4	127	1.05996
4	133	0.948836
4	141	0.979922
4	145	1.00585
4	148	1.04466
4	149	1.04006
4	152	0.927301
4	155	1.0567
4	174	0.929221
4	177	1.01925
5	6	0.843314
5	34	0.998385
5	57	1.09735
5	65	1.05024
5	68	1.05024
5	69	1.05024
5	80	1.11024
5	159	0.961418
5	167	0.946364
5	171	0.948802
5	177	0.980248
5	178	0.970494
6	5	0.843314
6	34	0.72191
6	36	0.857648
6	57	0.820875
6	65	0.773763
6	68	0.773763
6	69	0.773763
6	73	1.53029
6	80	0.833763
6	106	0.8012
6	152	1.63683
6	166	1.63767
7	55	1.13244
7	60	0.986105
7	78	1.01421
7	113	1.04153
7	119	1.04058
7	125	0.964312
7	134	1.00931
7	147	1.02082
7	161	0.976636
7	166	0.88754
7	176	0.965184
7	178	0.968899
8	79	1.07205
8	84	1.03041
8	88	1.03187
8	107	1.00451
8	111	0.993549
8	123	1.02247
8	144	0.95849
8	162	1.06872
8	170	0.95014
8	175	1.04847
8	178	0.970507
8	180	0.856753
9	88	1.18309
9	101	1.1357
9	127	0.905822
9	142	1.31235
9	148	0.890529
9	149	0.885926
9	150	0.882367
9	152	1.16832
9	154	0.876559
9	155	0.902565
9	164	0.967767
9	175	0.888465
10	120	1.00297
10	121	1.01816
10	123	0.980726
10	128	1.02537
10	131	0.933815
10	137	1.01711
10	148	1.04214
10	151	0.956163
10	155	1.05418
10	163	0.969583
10	169	0.963741
10	175	1.04008
11	37	0.829079
11	51	0.853111
11	60	0.896389
11	73	1.09197
11	98	0.888914
11	100	0.97404
11	113	0.951816
11	119	0.950862
11	130	0.85579
11	152	1.19851
11	167	1.25658
11	171	1.25902
12	43	0.983072
12	46	0.935704
12	47	1.07987
12	64	0.966853
12	72	1.08032
12	116	0.93463
12	117	0.995187
12	143	1.02207
12	147	1.0417
12	164	1.11248
12	167	0.971135
12	180	0.881511
13	26	0.949773
13	32	0.959136
13	97	1.05086
13	121	0.917536
13	137	0.914811
13	143	1.00471
13	166	1.05235
13	171	1.03281
13	173	1.03099
13	176	1.03001
13	178	1.02596
13	179	1.02317
14	104	1.03165
14	107	1.00924
14	111	0.998284
14	114	1.041
14	123	1.0272
14	153	0.957929
14	157	1.03942
14	161	0.989714
14	165	0.935197
14	167	0.957846
14	175	1.0532
14	179	0.966786
15	34	0.972154
15	36	1.10789
15	65	1.02401
15	68	1.02401
15	69	1.02401
15	80	1.08401
15	102	0.963922
15	118	0.950994
15	156	0.975406
15	170	0.981463
15	177	1.01158
15	180	0.888076
16	67	1.01038
16	84	1.03076
16	105	1.02424
16	111	0.993901
16	123	1.02282
16	153	0.969733
16	156	0.967357
16	162	1.06908
16	169	0.966995
16	174	0.913504
16	175	1.04882
16	176	0.990066
17	105	1.01988
17	111	0.989543
17	114	1.03226
17	123	1.01846
17	139	0.936298
17	157	1.03068
17	158	0.966377
17	162	1.06472
17	170	0.957861
17	173	0.958947
17	175	1.04446
17	177	0.987982
18	29	0.943119
18	81	0.999198
18	92	1.03468
18	93	1.05156
18	108	1.03867
18	110	0.895449
18	144	0.964393
18	162	1.04207
18	170	0.956044
18	172	1.07684
18	173	0.95713
18	174	1.04854
19	121	0.943954
19	128	0.951157
19	138	0.9276
19	148	0.967932
19	149	0.963329
19	152	1.02155
19	155	0.979968
19	164	1.04517
19	165	1.05696
19	166	1.02238
19	170	1.08337
19	172	1.02089
19	174	1.02347
20	73	0.915862
20	83	1.07749
20	85	0.940449
20	87	0.932656
20	93	1.00208
20	108	0.989196
20	110	1.02364
20	135	0.916587
20	162	0.992599
20	171	1.08291
20	172	1.02737
20	174	0.999065
20	178	1.1046
21	38	0.973475
21	52	1.10381
21	85	1.05739
21	138	1.09241
21	163	0.979506
21	165	0.98703
21	169	0.977334
21	170	0.97728
21	172	0.967051
21	173	0.973171
21	176	0.972189
21	178	0.968144
21	179	0.965347
22	44	0.964862
22	82	0.947376
22	89	0.94695
22	95	0.968729
22	99	0.98383
22	101	0.986114
22	103	1.04453
22	115	0.973729
22	132	1.03105
22	140	1.03486
22	166	1.00319
22	177	1.0943
22	180	1.02841
23	4	0.990938
23	103	1.05763
23	105	1.09212
23	126	0.943662
23	139	1.05571
23	145	0.947668
23	148	0.986486
23	149	0.981883
23	150	0.978324
23	154	0.972516
23	155	0.998522
23	166	1.01629
23	180	0.983891
24	49	1.05905
24	67	1.03104
24	73	0.82208
24	95	1.01232
24	98	0.991775
24	99	1.02742
24	110	0.929855
24	115	1.01732
24	133	1.02011
24	142	1.07266
24	146	0.946394
24	180	1.072
25	42	1.02857
25	96	0.983092
25	107	0.936163
25	124	0.955599
25	148	0.982191
25	154	0.968221
25	155	0.994227
25	161	1.06334
25	162	1.00038
25	168	1.04582
25	171	1.03391
25	173	1.03632
25	175	0.980126
26	13	0.949773
26	44	0.95861
26	45	0.938823
26	84	1.06141
26	95	0.962477
26	99	0.977578
26	101	0.979862
26	112	0.993014
26	115	0.967477
26	160	1.06718
26	163	1.0521
26	178	1.07304
26	180	1.02216
27	94	0.982691
27	97	0.903787
27	106	1.04678
27	135	0.923891
27	146	0.982827
27	157	0.965861
27	161	1.06533
27	162	0.999904
27	163	1.03665
27	165	1.01081
27	168	1.04781
27	172	1.03467
27	174	1.00637
28	99	1.02367
28	123	1.06938
28	126	1.08496
28	127	1.01641
28	131	1.01399
28	156	0.970637
28	162	0.998504
28	168	0.96616
28	169	0.975201
28	170	0.975147
28	171	0.972862
28	173	0.971039
28	177	0.954963
29	18	0.943119
29	79	1.15744
29	81	0.934763
29	93	0.987123
29	108	0.974235
29	113	0.986612
29	140	1.00621
29	162	0.977639
29	166	0.974534
29	169	1.02911
29	172	1.0124
29	174	0.984104
29	179	1.0407
30	39	1.20074
30	43	1.06293
30	46	1.01556
30	64	1.04671
30	72	1.16018
30	76	0.840456
30	104	0.898005
30	118	0.841884
30	128	0.858026
30	147	1.12155
30	163	0.871775
30	164	1.19234
30	178	0.89272
31	48	1.01164
31	109	1.00352
31	110	1.03536
31	115	1.0862
31	120	0.952309
31	124	0.964883
31	126	0.94865
31	137	0.96644
31	148	0.991475
31	150	0.983313
31	165	1.06954
31	175	0.989411
31	180	1.00257
32	13	0.959136
32	44	0.952215
32	66	1.01923
32	95	0.956082
32	98	0.935536
32	101	0.973468
32	112	0.98662
32	115	0.961082
32	163	1.06146
32	165	1.03563
32	178	1.08241
32	179	1.06722
32	180	1.01577
33	39	1.00916
33	43	0.871348
33	46	0.82398
33	47	0.968151
33	64	0.85513
33	72	0.968598
33	100	0.972907
33	143	1.17182
33	147	0.929972
33	148	1.09493
33	153	1.12096
33	164	1.00076
33	165	1.09823
33	169	1.11822
34	5	0.998385
34	6	0.72191
34	15	0.972154
34	57	0.975946
34	65	0.928834
34	68	0.928834
34	69	0.928834
34	80	0.988834
34	106	0.956271
34	140	1.10637
34	158	1.1442
34	159	1.14698
34	171	1.13436
34	174	1.07578
35	53	1.07554
35	63	0.983294
35	68	0.974489
35	81	1.01141
35	87	0.994338
35	93	1.06377
35	108	1.05088
35	109	0.887698
35	131	0.891854
35	160	0.942707
35	162	1.05428
35	169	0.92178
35	172	1.08905
35	174	1.06075
36	6	0.857648
36	15	1.10789
36	57	1.11168
36	65	1.06457
36	68	1.06457
36	69	1.06457
36	80	1.12457
36	102	1.00449
36	112	0.906443
36	155	0.936052
36	159	0.965594
36	178	0.97467
36	179	0.959479
36	180	0.860916
37	11	0.829079
37	50	0.97762
37	51	0.873098
37	55	1.06272
37	78	0.944477
37	80	1.05615
37	113	0.971803
37	119	0.970848
37	125	0.894583
37	128	1.13211
37	130	0.875776
37	153	1.14275
37	170	1.14643
37	175	1.12251
38	21	0.973475
38	44	0.935733
38	104	1.04505
38	105	1.04202
38	111	1.01168
38	114	1.0544
38	115	0.906216
38	122	0.918598
38	123	1.0406
38	157	1.05281
38	161	0.94408
38	162	1.08685
38	175	1.0666
38	179	0.921152
39	30	1.20074
39	33	1.00916
39	46	1.02631
39	64	1.05746
39	72	1.17093
39	147	1.13231
39	164	1.20309
39	168	0.892111
39	171	0.880201
39	175	0.857603
39	178	0.901893
39	179	0.886702
39	180	0.78814
40	52	0.962626
40	61	0.985512
40	70	0.984411
40	91	1.05756
40	94	1.02277
40	97	0.943869
40	106	1.02058
40	129	1.0072
40	133	1.01439
40	146	1.02291
40	157	1.00594
40	169	1.0046
40	176	1.02767
40	178	1.03139
40	180	0.917633
41	83	1.0288
41	94	1.00854
41	133	0.995254
41	137	1.04625
41	158	0.993319
41	162	0.975242
41	163	1.00187
41	168	0.990659
41	169	0.9997
41	171	0.997361
41	172	0.938086
41	177	0.979461
41	178	0.990511
41	179	0.987713
41	180	1.0594
42	25	1.02857
42	50	0.948736
42	100	0.929076
42	107	1.06863
42	114	0.993391
42	139	1.02062
42	145	1.02395
42	167	0.998348
42	170	0.998794
42	173	0.994685
42	174	1.03872
42	176	0.993703
42	177	0.978609
42	178	0.989658
42	179	0.986861
43	12	0.983072
43	30	1.06293
43	33	0.871348
43	47	1.03267
43	64	0.919653
43	72	1.03312
43	100	1.03743
43	117	1.03493
43	132	0.981506
43	136	1.00917
43	147	0.994495
43	161	1.04275
43	164	1.06528
43	179	1.01982
43	180	0.921257
44	22	0.964862
44	26	0.95861
44	32	0.952215
44	38	0.935733
44	89	0.984183
44	95	1.00596
44	99	1.02106
44	112	1.0365
44	115	1.01096
44	159	1.03806
44	165	1.00036
44	166	0.96578
44	169	1.02035
44	178	1.04714
44	180	1.06565
45	26	0.938823
45	49	1.0329
45	77	1.00487
45	82	0.964822
45	99	1.00128
45	101	1.00356
45	103	0.988171
45	112	1.01671
45	115	0.991175
45	144	1.01617
45	147	0.942001
45	159	1.01911
45	178	1.02819
45	179	1.013
45	180	1.04586
46	12	0.935704
46	30	1.01556
46	33	0.82398
46	39	1.02631
46	47	0.985306
46	64	0.872285
46	72	0.985753
46	100	0.990062
46	108	1.04132
46	141	1.09583
46	147	0.947127
46	151	1.09104
46	164	1.01791
46	174	1.04513
46	176	1.1217
46	180	1.01166
47	12	1.07987
47	33	0.968151
47	43	1.03267
47	46	0.985306
47	64	1.01646
47	72	1.12992
47	92	0.98751
47	100	1.13423
47	147	1.0913
47	153	0.905192
47	154	0.911319
47	164	1.16208
47	168	0.919457
47	173	0.909958
47	174	0.848963
47	176	0.925525
48	31	1.01164
48	104	0.948352
48	127	0.8803
48	128	0.908373
48	133	0.882405
48	144	1.061
48	151	1.06703
48	162	0.862393
48	167	1.06641
48	168	1.05787
48	175	0.898777
48	176	1.06176
48	177	1.04667
48	178	1.05772
48	179	1.05492
48	180	1.12661
49	24	1.05905
49	45	1.0329
49	66	1.1197
49	73	0.778637
49	82	1.0352
49	89	1.03477
49	95	1.05655
49	99	1.07165
49	101	1.07394
49	129	0.943186
49	142	1.02922
