1	32	1.34598
1	96	1.34632
1	118	1.32995
1	122	0.477272
1	158	1.37091
1	162	1.42006
1	164	0.470639
1	168	0.483346
1	173	0.492041
1	175	1.40775
1	176	0.484785
1	178	1.37902
2	98	1.17093
2	102	1.16045
2	103	1.2753
2	108	1.23427
2	125	1.16617
2	126	1.25651
2	127	1.16106
2	138	1.17531
2	141	0.631071
2	157	0.609489
2	163	0.585719
2	169	0.580261
3	125	0.61882
3	142	1.17908
3	146	1.29882
3	153	0.584074
3	160	1.19813
3	164	1.19143
3	173	1.17312
3	174	1.18927
3	175	0.600237
3	177	1.1806
3	178	0.591068
3	180	1.18955
4	32	1.33183
4	56	1.48764
4	79	0.53912
4	122	0.458562
4	132	1.31401
4	148	1.40056
4	151	1.36318
4	154	1.3712
4	159	1.33159
4	170	0.476488
4	171	0.471899
4	180	0.456368
5	72	0.544465
5	117	1.30994
5	121	0.451771
5	132	0.512383
5	150	1.36102
5	159	0.472961
5	163	1.39539
5	169	1.39127
5	170	0.41147
5	172	1.39309
5	173	1.36643
5	180	1.38286
6	62	1.27182
6	83	1.16544
6	101	1.33543
6	112	1.13051
6	129	1.07456
6	143	0.590116
6	151	0.597138
6	162	1.19217
6	170	1.19215
6	178	0.628065
6	179	1.23791
6	180	0.58836
7	14	0.588432
7	50	1.36888
7	53	1.35386
7	57	1.4317
7	94	1.35161
7	111	0.477688
7	112	1.3475
7	129	1.29155
7	155	0.463049
7	163	0.426657
7	179	1.4549
7	180	0.452988
8	35	0.455796
8	53	1.58749
8	57	1.66533
8	94	1.58524
8	114	1.54824
8	129	1.52517
8	133	0.420308
8	139	0.366384
8	141	0.393637
8	157	0.372055
8	160	0.401324
8	179	1.68853
9	15	1.42589
9	19	1.23958
9	42	1.4723
9	47	0.361538
9	61	1.31608
9	63	1.31608
9	121	1.41637
9	143	1.4137
9	162	0.278812
9	166	0.775439
9	177	0.285807
9	179	0.703683
10	110	1.24795
10	131	1.24391
10	132	1.13847
10	148	1.22502
10	158	1.18122
10	159	1.15605
10	163	0.590833
10	164	0.612725
10	169	0.585375
10	175	1.21806
10	178	1.18933
10	180	0.617164
11	45	1.37282
11	74	0.581572
11	113	1.42889
11	120	0.472902
11	132	1.29257
11	162	1.38447
11	166	1.40564
11	169	0.435059
11	170	0.486969
11	174	0.429264
11	175	1.37217
11	178	1.34344
12	33	0.465352
12	34	0.499247
12	76	0.447678
12	91	0.523856
12	126	0.455639
12	129	1.27709
12	144	1.41604
12	175	1.3824
12	177	1.36069
12	178	1.35367
12	179	1.44045
12	180	1.36965
13	60	1.4701
13	68	1.37169
13	79	1.28957
13	83	1.35461
13	119	0.461185
13	120	0.508158
13	146	0.444636
13	154	1.34663
13	163	0.475773
13	173	0.519067
13	178	1.34031
13	179	1.42709
14	7	0.588432
14	24	1.1947
14	50	0.597971
14	51	0.598813
14	152	1.17092
14	153	0.608946
14	165	1.18332
14	168	1.21016
14	172	1.22278
14	176	1.20198
14	177	1.2036
14	180	1.21255
15	9	1.42589
15	42	1.41562
15	58	0.455002
15	61	1.25941
15	63	1.25941
15	101	1.52296
15	121	1.35969
15	130	0.520145
15	143	1.35702
15	166	0.454729
15	177	0.499699
15	180	0.475432
16	20	1.254
16	26	1.19468
16	69	0.596067
16	139	0.622747
16	148	1.2134
16	153	1.22528
16	156	1.18405
16	159	1.14443
16	171	0.646509
16	175	1.20644
16	178	1.17771
16	179	0.53852
17	18	1.40656
17	52	1.34619
17	70	0.337238
17	74	0.446406
17	121	1.3749
17	123	1.34611
17	124	1.35181
17	136	1.37955
17	156	0.404796
17	160	0.358391
17	170	1.39488
17	174	0.857882
18	17	1.40656
18	80	1.3244
18	123	1.35306
18	124	1.35875
18	136	1.3865
18	138	0.539025
18	155	0.49536
18	157	1.3689
18	168	0.493567
18	170	1.40183
18	179	0.392841
18	180	0.485299
19	9	1.23958
19	76	1.21977
19	106	1.21144
19	109	1.20351
19	137	0.617874
19	143	1.17072
19	146	0.560074
19	148	1.18805
19	166	1.21456
19	167	0.611385
19	178	1.15237
19	180	0.617542
20	16	1.254
20	145	0.461298
20	148	1.42011
20	150	0.521752
20	154	1.39074
20	155	0.505648
20	156	1.39076
20	158	1.37631
20	161	1.38367
20	165	0.516401
20	178	1.38442
20	179	0.403129
21	44	1.30108
21	47	1.2718
21	56	0.282657
21	60	1.38761
21	67	1.47595
21	70	1.28032
21	86	0.295767
21	99	1.21035
21	107	1.17406
21	152	0.345569
21	170	1.29883
21	174	0.869525
21	179	0.814651
22	33	1.28457
22	76	1.35174
22	85	1.3613
22	87	1.22671
22	91	1.22671
22	106	1.34341
22	109	1.33548
22	117	0.545768
22	137	0.510292
22	138	1.27008
22	154	0.568347
22	172	0.508611
22	174	0.472376
23	40	1.39958
23	46	1.3348
23	51	1.49958
23	65	0.424686
23	69	1.59958
23	75	1.51258
23	79	1.45818
23	162	0.467215
23	166	0.42924
23	168	0.45821
23	169	0.418152
23	174	0.412357
23	179	1.5957
24	14	1.1947
24	83	0.533753
24	99	0.520078
24	123	0.529858
24	152	1.2806
24	158	0.529448
24	169	1.33064
24	170	0.480307
24	172	1.33246
24	173	1.3058
24	174	1.32195
24	176	1.31165
24	180	1.32222
25	33	1.29577
25	34	1.27335
25	85	1.3725
25	87	1.23791
25	91	1.23791
25	106	1.35461
25	109	1.34668
25	138	1.28127
25	140	0.528577
25	143	0.533601
25	145	0.497555
25	146	0.474376
25	178	0.57155
26	16	1.19468
26	29	1.29376
26	96	1.29239
26	99	0.574884
26	154	1.33142
26	158	1.31699
26	159	1.29182
26	172	0.513645
26	174	0.477409
26	175	1.35383
26	176	0.5247
26	178	1.3251
26	180	0.514994
27	33	1.28457
27	76	1.35174
27	85	1.3613
27	87	1.22671
27	91	1.22671
27	106	1.34341
27	109	1.33548
27	138	1.27008
27	145	0.488915
27	152	0.580616
27	175	0.572079
27	176	0.532911
27	179	0.430746
28	52	1.48287
28	80	1.45414
28	92	1.47682
28	123	1.4828
28	124	1.48849
28	135	0.365624
28	136	1.51624
28	137	0.3818
28	146	0.324
28	157	1.49864
28	162	0.398741
28	179	0.758379
28	180	0.381468
29	26	1.29376
29	49	1.31264
29	78	1.41557
29	84	1.26676
29	119	0.502392
29	149	1.24486
29	157	1.28487
29	161	1.27604
29	172	0.541962
29	173	0.560274
29	175	1.30551
29	176	0.553018
29	179	0.450852
30	86	1.36485
30	105	1.32184
30	118	1.23633
30	147	0.484313
30	149	1.25347
30	153	1.33297
30	156	1.29174
30	161	1.28466
30	164	0.51615
30	165	0.541403
30	168	0.528857
30	173	0.537552
30	175	1.31413
31	81	1.40084
31	98	1.26391
31	104	1.20042
31	108	1.32724
31	120	0.540821
31	125	1.25914
31	126	1.34949
31	127	1.25403
31	144	1.34492
31	146	0.477299
31	151	0.543546
31	157	0.532206
31	166	0.514065
32	1	1.34598
32	4	1.33183
32	63	0.550329
32	96	1.24238
32	113	1.36054
32	115	0.496703
32	133	0.531131
32	151	1.27339
32	152	0.542851
32	158	1.26698
32	175	1.30381
32	178	1.27509
32	180	0.485439
33	12	0.465352
33	22	1.28457
33	25	1.29577
33	27	1.28457
33	35	0.568811
33	56	0.482131
33	87	1.25073
33	91	1.25073
33	97	0.58177
33	106	1.36743
33	109	1.35951
33	151	1.30667
33	162	0.504903
34	12	0.499247
34	25	1.27335
34	76	1.35334
34	85	1.3629
34	87	1.22831
34	91	1.22831
34	106	1.34501
34	109	1.33708
34	137	0.521857
34	138	1.27168
34	157	0.518964
34	168	0.529793
34	171	0.537056
35	8	0.455796
35	33	0.568811
35	42	1.32152
35	61	1.16531
35	63	1.16531
35	91	0.627315
35	121	1.26559
35	129	0.602864
35	155	1.26039
35	158	1.23646
35	170	0.542092
35	175	1.2733
35	177	1.25159
35	180	1.26054
36	37	0.5332
36	47	1.43513
36	48	0.381748
36	61	1.34189
36	63	1.34189
36	91	0.517839
36	93	1.40405
36	99	1.37368
36	103	0.424743
36	148	0.480906
36	169	1.44554
36	173	1.4207
36	178	0.452201
36	180	1.43712
37	36	0.5332
37	41	1.30033
37	54	0.606042
37	72	1.15474
37	73	1.26222
37	96	1.19889
37	100	1.32628
37	115	0.572759
37	148	1.26729
37	159	1.19832
37	169	0.529706
37	175	1.26033
37	178	1.2316
37	180	0.561496
38	40	1.39958
38	46	1.3348
38	51	1.49958
38	69	1.59958
38	75	1.51258
38	79	1.45818
38	95	0.397712
38	146	0.373608
38	150	0.457241
38	154	0.489462
38	173	0.448039
38	176	0.440783
38	179	1.5957
39	50	1.38768
39	57	1.45051
39	62	1.50761
39	94	1.37042
39	112	1.3663
39	114	1.33342
39	116	0.445459
39	129	1.31035
39	133	0.495877
39	144	0.482078
39	172	0.448836
39	176	0.459892
39	177	0.474452
39	179	1.4737
40	23	1.39958
40	38	1.39958
40	46	1.02467
40	51	1.18946
40	69	1.28946
40	70	0.576041
40	75	1.20245
40	79	1.14805
40	140	0.56722
40	144	1.26116
40	169	0.538697
40	170	0.590607
40	174	0.532902
40	179	1.28557
41	37	1.30033
41	100	1.47154
41	104	0.548769
41	113	1.46231
41	131	1.43144
41	142	0.460811
41	155	0.465175
41	156	1.3832
41	158	1.36875
41	169	0.423325
41	172	0.453766
41	175	1.40559
41	178	1.37686
41	180	0.455115
42	9	1.4723
42	15	1.41562
42	35	1.32152
42	58	0.439877
42	61	1.30582
42	63	1.30582
42	86	0.467917
42	99	0.520197
42	101	1.56937
42	121	1.40611
42	143	1.40344
42	151	0.469085
42	166	0.439604
42	176	0.470013
43	59	0.476754
43	73	1.43307
43	96	1.36975
43	97	1.34888
43	133	0.509794
43	140	1.41862
43	158	1.39434
43	160	0.49081
43	161	1.40171
43	165	0.484916
43	168	0.472369
43	175	1.43118
43	178	1.40245
43	179	0.371643
44	21	1.30108
44	53	0.546967
44	65	0.484565
44	80	1.31496
44	90	0.500545
44	92	1.33764
44	93	1.33429
44	95	0.476457
44	107	1.26762
44	131	1.40597
44	135	0.493977
44	136	1.37706
44	158	1.34327
44	159	1.3181
44	164	0.505382
45	11	1.37282
45	66	1.37341
45	72	1.26066
45	73	1.36814
45	88	0.470856
45	96	1.30481
45	128	1.31217
45	133	0.555764
45	159	1.30423
45	164	0.505633
45	171	0.525603
45	175	1.36625
45	177	0.534339
45	178	1.33752
45	179	0.417614
46	23	1.3348
46	38	1.3348
46	40	1.02467
46	51	1.12467
46	69	1.22467
46	75	1.13766
46	77	0.659273
46	79	1.08327
46	101	1.3183
46	122	0.59667
46	144	1.19638
46	147	0.5582
46	157	0.591915
46	168	0.602744
46	179	1.22078
47	9	0.361538
47	21	1.2718
47	36	1.43513
47	48	0.510042
47	60	1.4519
47	68	1.35349
47	82	1.28537
47	93	1.30501
47	99	1.27464
47	107	1.23835
47	135	0.524947
47	162	0.558063
47	166	1.38431
47	169	0.509001
47	180	0.540791
48	36	0.381748
48	47	0.510042
48	74	0.524767
48	78	1.43838
48	96	1.2669
48	100	1.39429
48	128	1.27426
48	140	1.31577
48	148	1.33529
48	153	1.34717
48	168	0.418311
48	171	0.425574
48	175	1.32833
48	178	1.2996
48	179	0.746059
49	29	1.31264
49	99	0.579131
49	128	1.31863
49	132	1.29311
49	137	0.519572
49	153	1.39155
49	154	1.3503
49	158	1.33587
49	159	1.31069
49	161	1.34323
49	167	0.513084
49	169	0.487451
49	174	0.481656
49	178	1.34398
49	179	0.426782
50	7	1.36888
50	14	0.597971
50	39	1.38768
50	62	1.42957
50	77	0.527324
50	94	1.29237
50	112	1.28826
50	114	1.25538
50	129	1.2323
50	155	0.472588
50	170	1.34989
50	172	0.461178
50	177	0.486794
50	179	1.39566
50	180	0.462527
51	14	0.598813
51	23	1.49958
51	38	1.49958
51	40	1.18946
51	46	1.12467
51	69	1.38946
51	75	1.30245
51	79	1.24805
51	130	0.508083
51	144	1.36116
51	147	0.427093
51	151	0.472148
51	152	0.520781
51	171	0.4789
51	179	1.38557
52	17	1.34619
52	28	1.48287
52	72	0.630342
52	80	1.26402
52	92	1.2867
52	113	0.488093
52	123	1.29268
52	124	1.29838
52	135	0.461383
52	136	1.32612
52	139	0.468994
52	147	1.36158
52	150	0.503391
52	163	0.450896
52	170	1.34145
53	7	1.35386
53	8	1.58749
53	44	0.546967
53	94	1.27735
53	112	1.27324
53	114	1.24036
53	129	1.21729
53	138	0.531663
53	140	0.474671
53	162	1.3349
53	167	0.471781
53	170	1.33487
53	177	0.502205
53	179	1.38064
53	180	0.477938
54	37	0.606042
54	89	1.37995
54	98	1.30692
54	102	1.29644
54	103	1.41129
54	104	1.24344
54	108	1.37026
54	115	0.496601
54	125	1.30216
54	126	1.3925
54	127	1.29705
54	135	0.469494
54	162	0.502611
54	174	0.447753
54	180	0.485338
55	61	0.514205
55	76	0.463826
55	114	0.507635
55	123	0.504332
55	142	1.33484
55	149	0.532419
55	152	1.30368
55	153	0.467372
55	155	1.34516
55	168	1.34292
55	171	1.32811
55	173	1.32888
55	176	1.33474
55	177	1.33636
55	180	1.34531
56	4	1.48764
56	21	0.282657
56	33	0.482131
56	57	0.441141
56	61	1.35163
56	63	1.35163
56	98	0.524124
56	112	0.504652
56	136	0.469897
56	138	0.489018
56	143	1.44924
56	159	1.39761
56	174	1.44659
56	177	1.43791
56	178	1.43089
56	180	1.44686
57	7	1.4317
57	8	1.66533
57	39	1.45051
57	56	0.441141
57	68	0.477491
57	94	1.35519
57	114	1.3182
57	129	1.29513
57	151	0.455419
57	160	0.473349
57	162	1.41274
57	167	0.440484
57	170	1.41272
57	177	0.470908
57	179	1.45848
57	180	0.446641
58	15	0.455002
58	42	0.439877
58	67	0.395094
58	85	0.44131
58	89	0.445784
58	92	1.39514
58	102	0.515955
58	123	1.40112
58	129	0.501254
58	130	1.44063
58	136	1.43456
58	153	1.45645
58	168	1.42246
58	177	1.4159
58	178	1.40888
58	180	1.42485
59	43	0.476754
59	102	1.37557
59	103	1.49043
59	104	1.32257
59	108	1.44939
59	125	1.38129
59	126	1.47164
59	127	1.37618
59	133	0.499136
59	144	1.46707
59	147	1.46584
59	157	0.450883
59	160	0.480153
59	166	0.432742
59	174	0.41586
59	180	0.453444
60	13	1.4701
60	21	1.38761
60	47	1.4519
60	66	0.499523
60	82	1.40118
60	93	1.42082
60	99	1.39045
