1	89	1.22016
1	93	1.19697
1	101	1.20759
1	111	1.1916
1	137	1.20912
1	139	1.16518
1	153	1.21431
1	154	0.750543
1	155	0.78142
1	160	0.689067
1	165	0.802844
1	173	0.855171
2	56	1.18976
2	85	1.33638
2	97	1.32292
2	99	1.25889
2	108	1.27243
2	130	0.76938
2	148	0.715306
2	160	0.600022
2	161	0.671562
2	177	1.31708
2	179	0.824441
3	89	0.629974
3	124	0.685306
3	128	0.628623
3	142	0.706821
3	146	0.670198
3	167	1.30451
3	169	1.21455
3	172	1.1592
3	173	1.20214
3	174	1.21292
3	179	1.16873
3	180	1.14336
4	35	0.809399
4	62	1.04847
4	78	1.07997
4	85	1.07653
4	97	1.06307
4	99	0.99904
4	106	1.05868
4	108	1.01258
4	157	0.938018
4	162	0.947764
4	175	1.12788
4	177	1.05723
5	57	0.571572
5	88	0.707121
5	92	0.692343
5	99	0.686927
5	151	0.670927
5	166	1.23353
5	167	1.26896
5	169	1.17901
5	170	1.23698
5	171	1.20008
5	174	1.17738
5	180	1.10782
6	59	1.16648
6	74	1.19733
6	83	1.16328
6	86	1.19891
6	88	1.22155
6	115	1.07833
6	135	0.689475
6	154	0.654519
6	158	1.19061
6	166	0.697819
6	173	0.759147
6	176	1.26302
7	45	1.1666
7	85	1.23707
7	97	1.22361
7	99	1.15958
7	106	1.21922
7	108	1.17312
7	149	0.837302
7	157	0.674008
7	158	0.763974
7	161	0.719372
7	177	1.21777
7	178	0.885116
8	67	0.983287
8	129	1.07589
8	142	1.03838
8	143	1.05902
8	144	1.08713
8	146	1.04566
8	150	1.07352
8	152	1.06771
8	168	0.994898
8	171	0.9653
8	177	0.880113
8	178	0.953836
9	13	1.19005
9	32	1.27651
9	70	1.0882
9	87	0.756135
9	92	1.19595
9	117	1.22328
9	124	1.21
9	136	1.21245
9	160	0.7129
9	164	0.822732
9	166	0.817677
9	176	0.769268
10	57	1.36706
10	85	1.20364
10	97	1.19018
10	99	1.12615
10	106	1.18579
10	108	1.13969
10	148	0.801161
10	153	0.774125
10	157	0.712053
10	166	0.790654
10	171	0.801305
10	177	1.18435
11	20	1.12756
11	70	1.03268
11	76	1.11554
11	91	1.15847
11	95	1.18996
11	117	1.16775
11	124	1.15447
11	140	1.16168
11	148	0.799329
11	155	0.776398
11	168	0.829072
11	172	0.924979
11	173	0.85015
12	54	0.750401
12	79	0.704804
12	97	0.702122
12	136	0.726259
12	150	0.735313
12	169	1.15762
12	170	1.21559
12	171	1.17869
12	172	1.10227
12	173	1.14521
12	175	1.10922
12	179	1.1118
12	180	1.08643
13	9	1.19005
13	15	1.14446
13	70	1.03347
13	72	1.13644
13	76	1.11633
13	91	1.15926
13	117	1.16854
13	124	1.15526
13	149	0.870767
13	162	0.717219
13	168	0.826324
13	173	0.847402
13	178	0.918581
14	28	1.20709
14	56	1.23045
14	77	1.33398
14	99	1.29958
14	106	1.35922
14	108	1.31312
14	125	0.672136
14	164	0.679919
14	169	0.718826
14	172	0.811021
14	174	0.726844
14	176	0.626456
14	177	1.35777
15	13	1.14446
15	16	1.12404
15	70	1.04262
15	72	1.14559
15	91	1.16841
15	92	1.15037
15	124	1.16441
15	136	1.16686
15	154	0.75289
15	166	0.79619
15	169	0.840152
15	172	0.932347
15	173	0.857518
16	15	1.12404
16	36	0.693707
16	46	1.13208
16	91	1.13884
16	92	1.1208
16	95	1.17033
16	117	1.14812
16	124	1.13484
16	136	1.13729
