33	45	1.04302
33	72	1.14415
33	73	1.15806
33	83	1.22709
33	84	1.10462
33	134	0.791376
33	142	0.790355
33	144	0.764891
33	161	0.762745
33	162	1.21167
33	174	0.792563
34	27	1.04479
34	31	1.04414
34	46	0.995628
34	57	1.15396
34	76	0.968029
34	88	1.12773
34	98	1.07231
34	106	1.0992
34	157	1.06504
34	159	0.797307
34	161	0.788785
34	172	0.849904
34	175	1.19719
34	176	0.803761
35	1	0.934099
35	7	0.964308
35	22	0.753955
35	38	0.996759
35	51	1.09155
35	69	1.13312
35	80	1.19207
35	107	1.17614
35	124	0.843917
35	129	0.941688
35	159	1.10566
35	171	0.872954
35	173	1.20625
35	175	0.786242
36	40	1.02547
36	53	1.11159
36	100	1.07904
36	101	1.06746
36	111	0.829873
36	112	1.09917
36	114	1.09785
36	116	0.869763
36	119	1.13377
36	134	0.829727
36	138	1.09233
36	150	1.09326
36	152	0.830108
36	163	0.839408
37	51	0.858055
37	123	0.862124
37	124	1.11696
37	164	1.08387
37	166	1.08979
37	167	0.896004
37	170	1.06968
37	172	1.06994
37	173	0.79835
37	175	0.780194
37	176	1.09279
37	177	1.08352
37	178	1.10744
37	180	1.08604
38	7	0.945156
38	11	1.11457
38	28	1.02602
38	35	0.996759
38	69	1.11397
38	80	1.17292
38	107	1.15699
38	115	0.780148
38	134	0.850977
38	135	0.836614
38	155	0.859463
38	159	1.08651
38	165	0.875184
38	173	1.1871
39	58	1.3014
39	85	1.16704
39	108	0.750893
39	112	1.19431
39	119	1.22891
39	131	1.19485
39	139	0.695265
39	146	1.20759
39	147	0.704144
39	150	1.1884
39	157	0.706739
39	161	0.665304
39	173	1.31752
39	176	0.68028
40	5	0.789124
40	36	1.02547
40	58	1.18355
40	94	1.0859
40	100	1.05633
40	108	0.892491
40	111	0.83568
40	114	1.07514
40	123	1.10094
40	126	1.11234
40	146	1.08975
40	150	1.07056
40	174	0.836721
40	179	0.851893
41	15	1.1195
41	33	1.04315
41	45	0.994336
41	72	1.09547
41	73	1.10938
41	76	0.970206
41	83	1.17841
41	84	1.05594
41	117	1.04079
41	127	0.778592
41	157	0.832397
41	162	1.16299
41	174	0.82078
41	176	0.805938
42	12	1.13145
42	49	1.08234
42	62	1.0244
42	87	1.04993
42	90	1.11993
42	113	1.15752
42	117	1.03971
42	124	1.10611
42	133	0.834732
42	142	0.846145
42	145	1.0886
42	157	0.859971
42	177	0.85215
42	178	0.808832
43	111	0.85713
43	130	1.04567
43	135	0.842621
43	141	1.08238
43	143	1.08596
43	147	1.08891
43	149	1.10994
43	161	0.828352
43	164	0.860611
43	167	1.08974
43	168	1.1125
43	169	1.08071
43	171	1.10417
43	178	0.818649
44	152	1.22634
44	155	1.21764
44	156	0.713866
44	160	1.22475
44	161	0.6868
44	165	1.19707
44	167	1.22652
44	168	1.24927
44	169	1.21749
44	170	0.744625
44	171	1.24094
44	173	0.633185
44	177	0.720414
44	180	0.706902
45	4	1.09642
45	15	1.11937
45	33	1.04302
45	41	0.994336
45	48	0.829222
45	73	1.10924
45	83	1.17828
45	84	1.0558
45	89	0.79503
45	117	1.04066
45	154	0.842715
45	155	0.869218
45	162	1.16286
45	177	0.865714
46	27	1.04479
46	31	1.04414
46	34	0.995628
46	57	1.15396
46	72	0.827361
46	83	0.790536
46	88	1.12773
46	98	1.07231
46	106	1.0992
46	110	0.882289
46	115	0.799214
46	157	1.06504
46	170	0.899236
46	175	1.19719
47	105	0.848185
47	124	0.70123
47	139	1.19199
47	141	1.1627
47	150	0.79034
47	153	0.752361
47	160	1.1683
47	162	0.6744
47	163	1.16171
47	165	1.14062
47	167	1.17007
47	169	1.16104
47	171	1.18449
47	174	1.15909
47	180	0.735427
48	45	0.829222
48	112	0.740635
48	117	0.757817
48	118	0.768917
48	135	1.17727
48	141	0.713234
48	144	0.684322
48	154	1.16928
48	166	1.1748
48	170	1.15469
48	172	1.15495
48	176	1.17779
48	177	1.16853
48	179	1.15167
48	180	1.17104
49	42	1.08234
49	62	1.11444
49	87	1.13998
49	90	1.20998
49	113	1.24756
49	117	1.12975
49	118	0.800985
49	120	1.20115
49	124	1.19615
49	132	0.768905
49	145	1.17864
49	148	0.747431
49	155	0.751361
49	176	0.729219
49	178	0.70454
50	2	1.12397
50	21	0.972347
50	23	1.08707
50	25	1.11285
50	28	0.826758
50	65	1.32717
50	66	0.647889
50	77	1.19479
50	86	1.41693
50	129	1.0821
50	140	0.748119
50	148	0.76675
50	158	1.18274
50	176	0.748538
50	177	0.767176
51	1	1.00974
51	16	0.658077
51	28	1.12081
51	30	1.08645
51	35	1.09155
51	37	0.858055
51	60	0.784881
51	69	1.20876
51	80	1.26771
51	107	1.25178
51	132	0.745806
51	159	1.1813
51	172	0.752263
51	173	1.28189
51	176	0.706121
52	23	0.761248
52	26	0.75557
52	107	0.6846
52	122	0.781503
52	149	1.18208
52	155	1.15301
52	158	1.19663
52	160	1.16012
52	165	1.13245
52	167	1.16189
52	168	1.18465
52	169	1.15286
52	170	0.758647
52	171	1.17632
52	172	0.76194
53	3	1.1965
53	24	1.13369
53	36	1.11159
53	69	0.722554
53	112	1.16259
53	123	1.18706
53	125	1.17844
53	126	1.19846
53	128	0.733181
53	136	0.773239
53	138	1.15575
53	146	1.17587
53	153	0.752311
53	164	0.747532
53	170	0.7731
54	17	1.20076
54	63	1.11666
54	67	1.19657
54	70	1.19397
54	74	1.07144
54	75	1.19398
54	91	1.21145
54	92	1.21145
54	95	0.75153
54	108	0.77054
54	121	0.728931
54	129	1.10367
54	151	0.7828
54	165	0.73779
54	166	0.732378
55	19	1.19552
55	64	0.781077
55	79	1.13798
55	100	1.1413
55	101	1.12972
55	104	0.814131
55	105	1.09465
55	123	1.18591
55	134	0.733514
55	146	1.17471
55	149	0.717123
55	150	1.15552
55	161	0.704882
55	166	0.752309
55	173	1.28464
56	2	0.713966
56	31	0.769929
56	81	1.25881
56	125	0.746089
56	127	1.22332
56	130	0.840964
56	151	1.10602
56	161	1.16626
56	168	0.744711
56	172	1.13634
56	173	0.681097
56	177	1.14992
56	178	1.17384
56	179	1.13306
56	180	1.15243
57	27	1.20313
57	34	1.15396
57	46	1.15396
57	66	1.33579
57	67	0.691765
57	88	1.28606
57	98	1.23065
57	106	1.25753
57	131	0.696975
57	145	0.679068
57	149	0.664391
57	157	1.22338
57	159	0.660672
57	166	0.699578
57	170	0.709976
57	175	1.35552
58	39	1.3014
58	40	1.18355
58	79	1.2338
58	85	1.22999
58	94	1.26669
58	105	1.19048
58	108	0.729842
58	125	1.27311
58	134	0.672885
58	138	1.25042
58	145	0.671171
58	146	1.27054
58	165	0.697093
58	169	0.697263
58	176	0.65923
58	177	0.677868
59	2	1.05777
59	10	1.05909
59	21	0.906142
59	25	1.04664
59	29	1.25761
59	64	0.868078
59	65	1.26097
59	77	1.12858
59	81	0.734602
59	86	1.35073
59	129	1.01589
59	134	0.820515
59	158	1.11653
59	161	0.791883
59	178	0.78218
59	180	0.811986
60	16	0.745722
60	51	0.784881
60	63	0.852306
60	68	1.15376
60	148	1.14139
60	152	0.807802
60	163	0.817102
60	166	1.11966
60	168	0.78879
60	170	1.09955
60	172	1.09982
60	176	1.12266
60	177	1.11339
60	178	1.13731
60	179	1.09654
60	180	1.11591
61	4	0.676697
61	9	0.712855
61	80	0.620498
61	84	0.721819
61	102	0.651113
61	128	1.26975
61	136	0.715209
61	146	0.693206
61	151	1.19838
61	154	1.24303
61	161	1.25862
61	176	1.25154
61	177	1.24228
61	178	1.2662
61	179	1.22542
61	180	1.24479
62	12	1.16355
62	42	1.0244
62	49	1.11444
62	87	1.08203
62	90	1.15203
62	93	0.73755
62	113	1.18962
62	117	1.07181
62	120	1.14321
62	121	0.810091
62	124	1.13821
62	145	1.1207
62	153	0.803148
62	160	0.815732
62	167	0.810152
62	172	0.82723
63	32	1.09163
63	54	1.11666
63	60	0.852306
63	67	1.14802
63	70	1.14542
63	74	1.02289
63	75	1.14542
63	91	1.16289
63	92	1.16289
63	96	0.796063
63	103	0.821319
63	120	1.14901
63	129	1.05511
63	152	0.787582
63	154	0.769185
63	171	0.773512
64	55	0.781077
64	59	0.868078
64	73	0.759116
64	85	0.818145
64	88	1.15193
64	98	1.09651
64	106	1.1234
64	125	0.772626
64	132	1.10455
64	155	0.798367
64	157	1.08924
64	175	1.22139
64	176	1.1078
64	178	1.12245
64	179	1.08168
64	180	1.10105
65	2	1.32908
65	10	1.3304
65	21	1.17745
65	50	1.32717
65	59	1.26097
65	70	0.627681
65	77	1.39989
65	108	0.685523
65	129	1.2872
65	139	0.629895
65	153	0.63697
65	158	1.38784
65	160	0.649554
65	168	0.609934
65	172	0.661053
66	50	0.647889
66	57	1.33579
66	95	0.665959
66	98	1.25415
66	106	1.28103
66	107	1.34783
66	152	0.628393
66	157	1.24688
66	159	1.27735
66	161	0.599381
66	166	0.646808
66	169	0.65239
66	172	0.6605
66	173	1.37795
66	175	1.37903
67	54	1.19657
67	57	0.691765
67	63	1.14802
67	74	1.1028
67	91	1.2428
67	92	1.2428
67	136	1.16694
67	137	0.749177
67	152	1.20075
67	153	0.761704
67	155	1.19205
67	166	0.772095
67	169	1.1919
67	171	1.21535
67	173	0.671054
67	178	0.714964
67	180	0.74477
68	60	1.15376
68	88	0.689648
68	116	0.742342
68	130	0.779927
68	139	0.703635
68	142	0.701284
68	150	0.74869
68	154	1.19416
68	160	0.723294
68	161	1.20976
68	166	1.19968
68	170	1.17957
68	172	1.17984
68	177	1.19341
68	178	1.21733
68	179	1.17656
68	180	1.19593
69	1	1.05131
69	7	1.08152
69	28	1.16238
69	35	1.13312
69	38	1.11397
69	51	1.20876
69	53	0.722554
69	80	1.30928
69	97	0.719762
69	107	1.29335
69	151	0.790183
69	155	0.729452
69	159	1.22287
69	172	0.753453
69	173	1.32346
69	176	0.70731
69	178	0.68263
70	17	1.22952
70	32	1.16895
70	54	1.19397
70	63	1.14542
70	65	0.627681
70	74	1.1002
70	75	1.22274
70	91	1.24021
70	92	1.24021
70	103	0.775549
70	120	1.22632
70	129	1.13243
70	130	0.819053
70	160	0.76242
70	164	0.745058
70	171	0.727742
70	175	0.64103
71	79	0.758991
71	88	0.698108
71	98	0.723959
71	111	1.17056
71	112	0.740594
71	113	0.684969
71	131	0.726958
71	138	0.757456
71	141	1.18876
71	156	1.19892
71	167	1.19612
71	168	1.21888
71	169	1.1871
71	171	1.21055
71	172	1.17211
71	179	1.16883
71	180	1.1882
72	4	1.19755
72	13	1.18982
72	15	1.2205
72	33	1.14415
72	41	1.09547
72	46	0.827361
72	73	1.21037
72	83	1.27941
72	84	1.15693
72	91	0.695407
72	117	1.14179
72	121	0.714984
72	129	0.754681
72	143	0.70403
72	162	1.26399
72	164	0.703262
72	174	0.700823
73	4	1.21146
73	13	1.20373
73	33	1.15806
73	41	1.10938
73	45	1.10924
73	64	0.759116
73	72	1.21037
73	83	1.29332
73	84	1.17084
73	117	1.1557
73	122	0.763602
73	143	0.715947
73	147	0.721762
73	153	0.719957
73	154	0.693536
73	162	1.2779
73	179	0.727912
74	17	1.10699
74	32	1.04641
74	54	1.07144
74	63	1.02289
74	67	1.1028
74	70	1.1002
74	75	1.10021
74	91	1.11767
74	92	1.11767
74	117	0.907754
74	120	1.10379
74	125	0.84349
74	129	1.0099
74	134	0.860744
74	154	0.842728
74	156	0.859179
74	162	0.791188
75	17	1.22952
75	29	0.661785
75	32	1.16895
75	54	1.19398
75	63	1.14542
75	70	1.22274
75	74	1.10021
75	91	1.24021
75	92	1.24021
75	93	0.703091
75	102	0.725522
75	120	1.22633
75	124	0.717557
75	129	1.13243
75	161	0.731652
75	166	0.779079
75	169	0.784662
76	25	0.887849
76	34	0.968029
76	41	0.970206
76	78	1.04612
76	80	0.827553
76	106	0.844453
76	143	0.897324
76	156	1.0617
76	161	1.06481
76	164	1.04881
76	170	1.03462
76	172	1.03489
76	174	1.04793
76	176	1.05773
76	177	1.04846
76	178	1.07238
76	179	1.0316
76	180	1.05098
77	2	1.19669
77	10	1.19801
77	25	1.18557
77	29	1.39653
77	50	1.19479
77	59	1.12858
77	65	1.39989
77	86	1.48965
77	128	0.662595
77	129	1.15481
77	132	0.69935
77	134	0.67332
77	149	0.656929
77	156	0.671754
77	158	1.25546
77	164	0.676946
77	177	0.678303
77	179	0.689679
78	76	1.04612
78	79	0.802531
78	93	1.20512
78	101	0.807749
78	122	1.13124
78	136	0.78364
78	144	0.727821
78	147	0.764515
78	155	0.762793
78	164	1.15105
78	166	1.15698
78	171	0.740617
78	172	1.13713
78	176	1.15997
78	177	1.15071
78	178	1.17463
78	179	1.13385
78	180	1.15322
79	55	1.13798
79	58	1.2338
79	71	0.758991
79	78	0.802531
79	105	1.05994
79	107	0.745689
79	109	1.11173
79	112	1.12672
79	114	1.12539
79	123	1.15119
79	126	1.16259
79	133	0.778107
79	138	1.11988
79	150	1.12081
79	162	0.720986
79	170	0.819736
79	173	1.24993
79	176	0.776887
80	1	1.11026
80	11	1.30989
80	16	0.615241
80	28	1.22134
80	35	1.19207
80	38	1.17292
80	51	1.26771
80	61	0.620498
80	69	1.30928
80	76	0.827553
80	93	0.619747
80	107	1.3523
80	115	0.606112
80	151	0.746157
80	159	1.28182
80	173	1.38241
80	174	0.678127
80	179	0.693299
81	56	1.25881
81	59	0.734602
81	113	0.630607
81	114	0.689129
81	126	0.669741
81	147	0.666613
81	150	0.702787
81	151	1.21805
81	158	0.629911
81	161	1.27829
81	163	0.666084
81	166	1.26821
81	170	1.2481
81	176	1.27121
81	177	1.26194
81	178	1.28586
81	179	1.24509
81	180	1.26446
82	90	0.746443
82	137	1.16663
82	142	0.774282
82	143	0.779699
82	147	0.785513
82	151	1.10232
82	153	1.16952
82	158	0.748811
82	164	1.14657
82	168	0.756672
82	169	0.799682
82	170	1.13238
82	172	1.13265
82	176	1.15549
82	177	1.14622
82	178	1.17014
82	179	1.12936
82	180	1.14874
83	4	1.2805
83	13	1.27276
83	15	1.30344
83	33	1.22709
83	41	1.17841
83	45	1.17828
83	46	0.790536
83	72	1.27941
83	73	1.29332
83	84	1.23988
83	107	0.617958
83	134	0.66281
83	141	0.665237
83	148	0.667367
83	153	0.671215
83	157	0.675614
83	162	1.34693
83	180	0.654281
84	4	1.15802
84	13	1.15029
84	15	1.18097
84	33	1.10462
84	41	1.05594
84	45	1.0558
84	61	0.721819
84	72	1.15693
84	73	1.17084
84	83	1.23988
84	94	0.781902
84	117	1.10226
84	162	1.22446
84	163	0.787941
84	164	0.781887
84	172	0.810748
84	174	0.779447
84	178	0.739925
85	2	0.721206
85	19	1.15699
85	39	1.16704
85	58	1.22999
85	64	0.818145
85	95	0.808529
85	100	1.10277
85	102	1.18177
85	109	1.10791
85	112	1.1229
85	125	1.13875
85	126	1.15877
85	135	0.756219
85	138	1.11606
85	150	1.11699
85	165	0.794789
85	174	0.771769
85	178	0.732247
86	2	1.41884
86	9	0.605693
86	10	1.42016
86	11	0.593874
86	21	1.26721
86	23	1.38193
86	50	1.41693
86	59	1.35073
86	77	1.48965
86	95	0.61666
86	122	0.630763
86	129	1.37696
86	132	0.604743
86	134	0.578713
86	158	1.4776
86	166	0.597508
86	167	0.594121
86	177	0.583696
87	12	1.18908
87	16	1.1702
87	23	0.825116
87	42	1.04993
87	49	1.13998
87	62	1.08203
87	89	0.72762
87	90	1.17757
87	113	1.21515
87	117	1.09734
87	120	1.16874
87	124	1.16374
87	145	1.14623
87	174	0.794509
87	175	0.69292
87	177	0.798305
87	178	0.754987
87	179	0.809681
88	27	1.17689
88	31	1.17624
88	34	1.12773
88	46	1.12773
88	57	1.28606
88	64	1.15193
88	68	0.689648
88	71	0.698108
88	92	0.695402
88	98	1.20441
88	106	1.2313
88	113	1.29128
88	125	0.712405
88	128	0.718935
88	134	0.729659
88	156	0.728094
88	157	1.19714
88	175	1.32929
88	177	0.734642
89	20	1.08563
89	45	0.79503
89	87	0.72762
89	118	1.15669
89	129	0.73166
89	142	1.21388
89	145	0.6749
89	147	1.21688
89	148	0.681171
89	151	0.745832
89	155	1.20884
89	159	0.656505
89	163	1.20936
89	165	1.18827
89	167	1.21771
89	168	1.24047
89	171	1.23214
89	175	1.33013
89	179	0.692974
90	12	1.25908
90	16	1.2402
90	42	1.11993
90	49	1.20998
90	62	1.15203
90	82	0.746443
90	87	1.17757
90	96	0.722318
90	108	0.770413
90	113	1.28515
90	117	1.16734
90	119	0.713492
90	120	1.23874
90	124	1.23374
90	137	0.709333
90	145	1.21623
90	161	0.684824
90	162	0.643899
90	174	0.714643
91	17	1.24699
91	18	0.68062
91	32	1.18642
91	54	1.21145
91	63	1.16289
91	67	1.2428
91	70	1.24021
91	72	0.695407
91	74	1.11767
91	75	1.24021
91	92	1.25768
91	120	1.24379
91	128	0.727364
91	129	1.1499
91	154	0.720072
91	164	0.741715
91	165	0.762296
91	174	0.739275
91	175	0.637686
92	17	1.24699
92	32	1.18642
92	54	1.21145
92	63	1.16289
92	67	1.2428
92	70	1.24021
92	74	1.11767
92	75	1.24021
92	88	0.695402
92	91	1.25768
92	104	0.788677
92	120	1.2438
92	129	1.1499
92	138	0.75475
92	144	0.681575
92	169	0.732438
92	173	0.625814
92	176	0.694405
92	179	0.724419
93	20	0.887747
93	62	0.73755
93	75	0.703091
93	78	1.20512
93	80	0.619747
93	108	1.18866
93	140	1.23335
93	147	0.695333
93	151	1.16356
93	152	0.685504
93	153	1.23076
93	156	1.22069
93	161	1.2238
93	163	0.694804
93	166	1.21373
93	170	1.19362
93	171	0.671434
93	176	1.21672
93	180	1.20998
94	8	0.733441
94	24	1.13071
94	40	1.0859
94	58	1.26669
94	84	0.781902
94	101	1.12789
94	119	1.1942
94	123	1.18408
94	125	1.17546
94	126	1.19548
94	131	1.16014
94	138	1.15277
94	146	1.17289
94	150	1.1537
94	158	0.719466
94	163	0.755639
94	167	0.761367
94	172	0.778446
94	178	0.707624
94	179	0.762318
95	54	0.75153
95	66	0.665959
95	85	0.808529
95	86	0.61666
95	97	0.779061
95	133	1.15779
95	136	1.13543
95	144	1.19449
95	147	1.16858
95	152	1.16924
95	153	0.788668
95	160	1.16764
95	163	1.16106
95	165	1.13997
95	167	1.16941
95	168	1.19217
95	169	1.16039
95	170	0.809457
95	171	1.18384
95	177	0.785246
96	20	1.04531
96	63	0.796063
96	90	0.722318
96	98	0.764372
96	137	0.747056
96	152	1.17723
96	155	1.16852
96	157	0.763983
96	158	1.21214
96	160	1.17563
96	163	1.16905
96	165	1.14796
96	167	1.1774
96	168	1.20016
96	169	1.16837
96	171	1.19183
96	174	1.16643
96	177	0.756162
96	178	0.712844
96	180	0.74265
97	28	0.805679
97	69	0.719762
97	95	0.779061
97	123	0.722642
97	127	1.22863
97	136	0.770448
97	146	0.748445
97	149	0.724723
97	153	1.17853
97	156	1.16846
97	161	1.17157
97	166	1.1615
97	168	0.722482
97	172	1.14165
97	174	1.15469
97	176	1.16449
97	177	1.15523
97	178	1.17915
97	179	1.13837
97	180	1.15775
98	27	1.12148
98	31	1.12083
98	34	1.07231
98	46	1.07231
98	57	1.23065
98	64	1.09651
98	66	1.25415
98	71	0.723959
98	88	1.20441
98	96	0.764372
98	106	1.17589
98	113	1.23587
98	133	0.743076
98	156	0.753945
98	157	1.14173
98	159	0.7354
98	166	0.774306
98	168	0.736878
98	175	1.27388
98	179	0.771869
99	13	0.709507
99	100	0.812528
99	122	1.14364
99	130	0.826381
99	142	0.747738
99	146	0.756091
99	148	1.1911
99	153	1.1864
99	155	0.757247
99	156	1.17634
99	166	1.16937
99	170	1.14926
99	171	0.735071
99	172	1.14953
99	175	0.648358
99	176	1.17237
99	177	1.1631
99	178	1.18702
99	179	1.14625
99	180	1.16562
100	10	0.759435
100	19	1.16413
100	36	1.07904
100	40	1.05633
100	55	1.1413
100	85	1.10277
100	99	0.812528
100	105	1.06326
100	106	0.757608
100	112	1.13004
100	125	1.14589
100	126	1.16591
100	131	1.13058
100	140	0.79201
100	146	1.14332
100	150	1.12413
100	152	0.806465
100	165	0.830292
100	170	0.835279
100	173	1.25325
100	175	0.705683
101	24	1.08956
101	36	1.06746
101	55	1.12972
101	78	0.807749
101	94	1.12789
101	112	1.11846
101	119	1.15305
101	122	0.84781
101	123	1.14293
101	126	1.15433
101	128	0.785035
101	131	1.11899
101	134	0.79576
101	138	1.11162
101	145	0.794045
101	146	1.13174
101	148	0.800316
101	150	1.11255
101	173	1.24167
101	175	0.695358
101	176	0.782105
102	9	0.734535
102	61	0.651113
102	75	0.725522
102	85	1.18177
102	109	1.19405
102	114	1.20771
102	115	0.636726
102	119	1.24363
102	121	0.722903
102	123	1.23351
102	125	1.22489
102	126	1.24491
102	128	0.69683
