1	7	1.16461
1	14	1.23602
1	98	0.952724
1	151	0.836965
1	157	0.846485
1	159	0.882568
1	162	0.848327
1	176	0.81061
1	177	0.785179
1	178	0.79678
1	179	0.804779
1	180	0.834716
2	22	0.8955
2	39	0.894534
2	43	0.977032
2	46	0.957347
2	54	0.947051
2	61	0.937021
2	77	0.977652
2	86	0.907373
2	125	2.56143
2	138	1.28709
2	171	0.907427
2	180	2.44404
3	86	0.913175
3	96	1.20362
3	107	0.930274
3	156	0.0285778
3	171	0.91323
3	175	0.847361
3	177	0.828384
3	178	0.839986
3	179	0.847985
3	180	0.877921
4	60	0.827959
4	66	0.820891
4	81	0.809786
4	91	0.856813
4	92	0.847649
4	102	0.826717
4	109	0.86044
4	112	0.886655
4	142	0.816067
4	160	0.853577
4	164	2.10362
4	172	3.1801
5	36	0.915276
5	64	0.994999
5	110	0.855256
5	130	0.885126
5	134	0.880576
5	158	0.884053
5	170	0.835918
5	172	0.824353
5	173	0.843789
5	174	0.811149
5	175	0.774124
5	180	0.804685
6	10	1.05295
6	18	1.03846
6	51	1.10828
6	90	0.757551
6	94	2.08214
6	148	1.00494
6	153	1.75225
6	156	1.12202
6	158	1.08153
6	171	2.40329
6	172	1.02183
6	175	0.971599
7	1	1.16461
7	34	0.795938
7	63	0.828281
7	80	0.877351
7	110	0.820079
7	114	0.841342
7	117	0.846652
7	119	0.833122
7	134	0.845399
7	137	0.854772
7	160	0.858614
7	164	3.22439
8	38	0.903047
8	48	0.809889
8	72	0.892393
8	83	0.888094
8	97	0.852169
8	101	0.843602
8	107	0.83002
8	115	1.93957
8	129	0.826745
8	155	3.24581
8	171	0.812976
8	175	0.747107
9	35	0.909831
9	69	0.995049
9	82	0.900478
9	87	0.903804
9	95	0.913676
9	100	0.937263
9	103	0.926986
9	104	0.92694
9	125	2.21943
9	156	0.991633
9	165	2.90199
9	171	1.15654
10	6	1.05295
10	18	0.808905
10	51	0.878725
10	128	0.790522
10	138	0.818914
10	146	4.07435
10	148	0.775387
10	156	0.892466
10	158	0.851972
10	171	1.4512
10	172	0.792272
10	175	0.742044
11	125	0.726855
11	151	0.695169
11	154	0.699782
11	163	0.71746
11	164	0.768746
11	168	0.699484
11	169	0.712128
11	174	0.699384
11	176	0.668814
11	178	0.654984
11	179	0.662984
11	180	0.69292
12	80	0.864046
12	84	0.868165
12	96	0.786962
12	99	0.831013
12	108	0.852281
12	117	0.833347
12	130	0.836644
12	134	0.832095
12	135	0.858257
12	137	0.841467
12	143	2.10701
12	174	3.32732
13	69	1.82404
13	71	0.113486
13	131	0.914363
13	147	0.853678
13	153	0.896923
13	157	0.828961
13	169	0.836399
13	170	0.848424
13	174	0.823656
13	176	0.793086
13	179	0.787255
13	180	0.817192
14	1	1.23602
14	26	0.983836
14	55	0.934879
14	74	0.967164
14	76	2.13591
14	79	0.977419
14	82	0.890005
14	87	0.89333
14	100	0.92679
14	103	0.916512
14	104	0.916467
14	120	1.51752
15	37	0.643722
15	45	1.3298
15	148	0.845484
15	166	0.872283
15	167	0.845839
15	168	0.849265
15	173	0.881805
15	174	0.849165
15	177	0.793164
15	178	0.804766
15	179	0.812765
15	180	0.842701
16	24	0.77638
16	31	0.870159
16	36	0.86273
16	68	0.80447
16	71	0.858249
16	73	0.870104
16	95	2.75041
16	140	0.861979
16	145	3.01512
16	156	0.877169
16	160	0.846414
16	172	0.776975
17	24	0.770723
17	31	0.864503
17	42	0.93439
17	68	0.798814
17	71	0.852592
17	73	0.864448
17	132	0.835317
17	138	2.06025
17	148	3.40219
17	156	0.871513
17	160	0.840757
17	172	0.771319
18	6	1.03846
18	10	0.808905
18	51	0.864233
18	116	0.830986
18	128	0.77603
18	138	0.804422
18	148	0.760895
18	156	0.877974
18	158	0.83748
18	170	3.28042
18	172	0.77778
18	173	2.35872
18	175	0.727552
19	45	1.11726
19	68	1.16931
19	145	0.856923
19	153	0.893943
19	155	0.864756
19	163	0.838752
19	167	0.81735
19	173	0.853316
19	174	0.820676
19	176	0.790106
19	177	0.764675
19	179	0.784276
19	180	0.814212
20	26	0.867595
20	69	0.868334
20	70	0.811586
20	74	0.850923
20	79	0.861178
20	87	0.777089
20	100	0.810549
20	103	0.800271
20	104	0.800226
20	129	0.794134
20	142	2.59218
20	156	0.864918
20	170	3.1245
21	57	0.826072
21	64	0.820623
21	66	0.810702
21	81	0.799597
21	88	0.849698
21	89	0.787623
21	92	0.83746
21	102	0.816529
21	109	0.850252
21	112	0.876467
21	124	2.5882
21	141	2.87864
21	158	0.83365
22	2	0.8955
22	33	0.879975
22	43	0.850106
22	47	0.856332
22	53	0.833887
22	54	0.820125
22	61	0.810095
22	77	0.850726
22	86	0.780446
22	98	2.46801
22	126	2.86471
22	148	0.747975
22	171	0.780501
23	114	1.74181
23	145	0.864297
23	157	0.833356
23	160	0.474455
23	164	0.897412
23	166	0.851168
23	167	0.824724
23	173	0.86069
23	176	0.79748
23	177	0.772049
23	178	0.783651
23	179	0.79165
23	180	0.821586
24	16	0.77638
24	17	0.770723
24	31	0.853736
24	36	0.846306
24	42	0.923623
24	49	1.9469
24	68	0.788047
24	71	0.841825
24	73	0.85368
24	138	3.65801
24	156	0.860746
24	160	0.82999
24	172	0.760552
25	32	1.386
25	62	0.895398
25	67	0.886031
25	99	0.90778
25	114	0.904805
25	119	0.896585
25	134	0.908862
25	135	0.935025
25	137	0.918235
25	140	0.937643
25	157	1.70903
25	158	0.912339
25	178	4.89658
26	14	0.983836
26	20	0.867595
26	29	0.866804
26	49	1.37204
26	69	0.967629
26	74	0.950218
26	82	0.873058
26	95	0.886256
26	100	0.909844
26	103	0.899566
26	104	0.899521
26	124	2.14612
26	164	2.77409
27	57	0.744135
27	107	0.780822
27	135	0.177768
27	143	0.951477
27	153	0.982495
27	162	0.916375
27	167	0.905902
27	170	0.933997
27	174	0.909228
27	176	0.878658
27	177	0.853227
27	178	0.864829
27	180	0.902764
28	60	0.897464
28	81	0.879291
28	89	0.867316
28	91	0.926318
28	92	0.917154
28	102	0.896222
28	109	0.929945
28	112	0.95616
28	147	2.33684
28	152	1.25582
28	158	0.913344
28	160	0.923082
28	172	2.84303
29	26	0.866804
29	35	0.782326
29	69	0.867543
29	70	0.810794
29	74	0.850131
29	79	0.860387
29	87	0.776298
29	103	0.79948
29	104	0.799435
29	124	2.68489
29	132	0.827931
29	152	2.80212
29	156	0.864127
30	67	0.810036
30	84	0.868938
30	96	0.787735
30	99	0.831785
30	114	0.82881
30	117	0.83412
30	119	0.82059
30	128	0.774894
30	135	0.85903
30	137	0.84224
30	143	2.70843
30	160	0.846083
30	166	3.04895
31	16	0.870159
31	17	0.864503
31	24	0.853736
31	42	1.0174
31	49	1.18106
31	68	0.881826
31	71	0.935605
31	73	0.94746
31	75	1.7434
31	156	0.954525
31	160	0.92377
31	166	3.53741
31	172	0.854331
32	25	1.386
32	61	1.54982
32	125	0.850242
32	151	0.818557
32	155	0.866852
32	163	0.840848
32	164	0.892133
32	166	0.84589
32	174	0.822771
32	176	0.792202
32	177	0.766771
32	179	0.786371
32	180	0.816307
33	22	0.879975
33	39	0.879008
33	46	0.941821
33	53	0.945288
33	54	0.931526
33	61	0.921496
33	77	0.962127
33	86	0.891847
33	116	1.41843
33	144	2.0731
33	148	0.859376
33	171	0.891902
33	174	3.13917
34	7	0.795938
34	84	0.860203
34	99	0.823051
34	108	0.844319
34	110	0.798813
34	114	0.820076
34	117	0.825385
34	130	0.828682
34	134	0.824133
34	135	0.850295
34	137	0.833505
34	173	1.91507
34	180	3.72103
35	9	0.909831
35	29	0.782326
35	55	0.833454
35	70	0.826402
35	79	0.875994
35	82	0.78858
35	87	0.791906
35	100	0.825365
35	103	0.815088
35	104	0.815042
35	105	2.65466
35	132	0.843539
35	159	2.99862
36	5	0.915276
36	16	0.86273
36	24	0.846306
36	42	1.00997
36	68	0.874397
36	71	0.928175
36	73	0.94003
36	118	2.86645
36	140	0.931906
36	156	0.947096
36	160	0.91634
36	172	0.846901
36	173	2.00357
37	15	0.643722
37	45	0.944895
37	52	0.923669
37	58	0.916702
37	72	0.956901
37	83	0.952602
37	94	1.49696
37	97	0.916677
37	101	0.90811
37	107	0.894528
37	165	3.56357
37	171	0.877484
37	175	0.811615
38	8	0.903047
38	72	0.961916
38	83	0.957617
38	97	0.921693
38	101	0.913126
38	107	0.899544
38	129	0.896269
38	140	0.951863
38	150	2.90411
38	155	1.76583
38	159	1.69251
38	171	0.8825
38	175	0.816631
39	2	0.894534
39	33	0.879008
39	43	0.84914
39	46	0.829455
39	47	0.855366
39	53	0.832921
39	61	0.809129
39	77	0.84976
39	86	0.77948
39	144	3.19601
39	148	0.747009
39	159	2.45711
39	171	0.779535
40	45	0.864533
40	52	0.843306
40	58	0.836339
40	83	0.872239
40	97	0.836314
40	101	0.827747
40	107	0.814165
40	111	1.8735
40	140	0.866484
40	142	0.813408
40	162	3.87471
40	171	0.797121
40	175	0.731252
41	57	0.813955
41	68	0.789328
41	71	0.843107
41	102	0.804412
41	109	0.838135
41	112	0.86435
41	114	0.814
41	117	0.819309
41	119	0.80578
41	120	2.08012
41	134	0.818057
41	141	3.52087
41	160	0.831272
41	172	0.761833
42	17	0.93439
42	24	0.923623
42	31	1.0174
42	36	1.00997
42	68	0.951713
42	71	1.00549
42	73	1.01735
42	141	1.10417
42	153	1.31114
42	156	1.02441
42	160	0.993657
42	170	2.02344
42	172	0.924218
42	174	3.27578
43	2	0.977032
43	22	0.850106
43	39	0.84914
43	46	0.911953
43	47	0.937865
43	54	0.901657
43	61	0.891627
43	77	0.932259
43	86	0.861979
43	148	0.829508
43	155	1.4736
43	168	1.68836
43	171	0.862034
43	175	4.73097
44	62	0.870434
44	65	1.3662
44	67	0.861067
44	80	0.91585
44	85	0.911727
44	114	0.879842
44	120	0.797928
44	130	0.888449
44	132	0.891674
44	134	0.883899
44	135	0.910062
44	137	0.893272
44	148	4.22719
44	160	0.897114
45	15	1.3298
45	19	1.11726
45	37	0.944895
45	40	0.864533
45	48	0.856754
45	52	0.906025
45	58	0.899059
45	72	0.939257
45	83	0.934958
45	97	0.899034
45	101	0.890467
45	107	0.876885
45	145	2.69424
45	175	0.793971
46	2	0.957347
46	33	0.941821
46	39	0.829455
46	43	0.911953
46	47	0.918179
46	53	0.895734
46	54	0.881972
46	61	0.871942
46	77	0.912573
46	86	0.842293
46	127	8.7
46	139	2.92137
46	143	3.20698
46	171	0.842348
47	22	0.856332
47	39	0.855366
47	43	0.937865
47	46	0.918179
47	53	0.921646
47	54	0.907884
47	61	0.897854
47	77	0.938485
47	86	0.868205
47	131	1.47832
47	136	3.10006
47	148	0.835734
47	154	3.07627
47	171	0.86826
48	8	0.809889
48	45	0.856754
48	58	0.82856
48	72	0.868759
48	83	0.86446
48	97	0.828535
48	101	0.819969
48	107	0.806386
48	129	0.803112
48	142	0.80563
48	153	3.05929
48	171	0.789342
48	173	2.84988
48	175	0.723473
49	24	1.9469
49	26	1.37204
49	31	1.18106
49	105	0.927089
49	162	0.87824
49	163	0.889169
49	164	0.940454
49	168	0.871192
49	169	0.883836
49	170	0.895861
49	174	0.871092
49	177	0.815091
49	178	0.826693
49	179	0.834692
49	180	0.864628
50	72	1.90407
50	109	0.888491
50	144	0.848428
50	148	0.80439
50	157	0.813377
50	161	0.863564
