1	10	0.937394
1	11	0.936901
1	16	0.901981
1	17	0.91494
1	21	1.02122
1	24	0.899937
1	33	0.96886
1	151	1.82782
1	158	0.897461
1	162	0.966358
1	165	2.68333
1	177	2.35708
2	74	1.99362
2	97	0.825776
2	99	0.869444
2	105	0.849165
2	109	0.848248
2	123	0.839177
2	126	0.835479
2	127	0.835221
2	128	3.07631
2	129	0.825475
2	130	0.819448
2	132	0.856029
3	115	0.511852
3	138	1.05049
3	141	0.888887
3	148	0.910032
3	149	0.844215
3	167	0.85698
3	170	0.805336
3	171	0.829506
3	175	0.797871
3	177	0.822672
3	179	0.844951
3	180	0.78885
4	66	0.826985
4	89	2.78757
4	108	0.813909
4	121	0.781216
4	124	0.825994
4	125	0.790835
4	163	0.755289
4	170	0.697775
4	173	0.747094
4	174	0.730893
4	179	0.73739
4	180	0.681288
5	75	0.840097
5	79	1.28613
5	93	0.811378
5	102	0.845331
5	104	0.849246
5	115	0.846463
5	118	0.851046
5	120	0.84849
5	121	0.814899
5	124	0.859678
5	125	0.824518
5	176	4.02087
6	25	0.880794
6	27	0.94976
6	29	0.948449
6	32	0.948366
6	38	0.948505
6	49	0.997684
6	117	2.07318
6	139	1.62691
6	140	0.930056
6	144	2.39135
6	166	0.9213
6	173	0.888828
7	60	1.48892
7	62	0.970837
7	65	0.916679
7	68	0.970357
7	73	0.970329
7	78	0.970425
7	83	0.970616
7	140	1.92045
7	155	2.41074
7	170	0.848877
7	173	0.898196
7	174	0.881995
8	34	0.95655
8	43	0.924116
8	45	0.923825
8	50	0.910743
8	56	0.980216
8	70	0.943707
8	72	0.943848
8	82	0.993998
8	100	1.05414
8	146	1.44916
8	169	3.41762
8	178	0.833855
9	105	0.95095
9	116	1.07285
9	122	0.936936
9	123	0.940963
9	126	0.937264
9	127	0.937007
9	129	0.92726
9	130	0.921233
9	132	0.957814
9	170	1.58533
9	174	0.879561
9	175	4.78917
10	1	0.937394
10	11	0.849242
10	16	0.814322
10	17	0.827281
10	18	3.9
