1	2	1.02509
1	25	1.1894
1	48	0.384802
1	94	1.21707
1	104	1.23379
1	112	1.25221
1	117	1.23016
1	123	1.23501
1	163	0.979869
1	172	1.23384
1	178	0.941473
1	179	0.757355
2	1	1.02509
2	19	0.861768
2	104	0.971341
2	110	0.962663
2	112	0.989759
2	116	0.993908
2	121	0.92596
2	126	0.941873
2	136	1.25635
2	138	0.955205
2	151	1.48682
2	172	0.97139
3	28	0.968542
3	101	1.08822
3	102	1.02155
3	108	1.06027
3	120	1.0512
3	130	1.08625
3	131	0.935876
3	133	1.08357
3	137	1.07055
3	140	1.09812
3	145	1.06341
3	150	0.946683
4	13	0.759994
4	66	1.04158
4	70	1.04137
4	78	1.10808
4	130	1.09054
4	133	1.08786
4	134	0.955315
4	140	1.10241
4	145	1.0677
4	159	0.993713
4	164	1.06064
4	169	1.13971
5	27	0.36676
5	112	1.3071
5	113	0.43444
5	119	0.394416
5	120	0.574093
5	126	1.25922
5	138	1.27255
5	172	1.28873
5	177	1.08682
5	178	1.10111
5	179	1.13494
5	180	1.15052
6	34	1.05901
6	36	1.02404
6	55	1.09829
6	58	1.1824
6	66	1.04361
6	70	1.0434
6	78	1.11011
6	115	1.06089
6	142	0.792083
6	159	0.995749
6	170	1.20309
6	173	0.899194
7	84	1.24361
7	99	1.17174
7	106	1.21853
7	125	1.21685
7	128	1.20135
7	148	0.62972
7	151	0.869172
7	154	0.590266
7	164	1.2108
7	170	1.0877
7	172	1.23948
7	179	0.979944
8	57	1.22106
8	64	0.74493
8	69	1.16435
8	104	1.21837
8	117	1.21474
8	121	1.17299
8	126	1.1889
8	138	1.20224
8	141	0.57654
8	157	0.809125
8	172	1.21842
8	180	0.937126
9	46	1.07366
9	86	0.651285
9	98	0.794191
9	110	0.661776
9	142	1.13404
9	154	1.1439
9	167	1.04831
9	169	1.07043
9	174	0.96326
9	175	1.01964
9	178	0.951177
9	179	0.985017
9	180	1.00059
10	38	1.09283
10	40	1.19302
10	63	1.23747
10	65	0.41639
10	114	0.479346
10	120	0.588834
10	138	0.525368
10	147	1.18374
10	150	1.26236
10	174	1.09834
10	176	1.12196
10	178	1.08625
10	180	1.13567
11	121	1.12232
11	123	1.16893
11	124	0.562918
11	129	1.1749
11	133	1.16629
11	137	1.15327
11	138	1.15157
11	139	1.13655
11	142	0.599907
11	145	1.14613
11	172	1.16775
11	174	1.14217
11	176	0.948151
12	22	1.1435
12	56	1.18225
12	75	1.18503
12	110	1.17098
12	118	0.726465
12	121	1.13428
12	126	1.15019
12	134	0.737696
12	138	1.16353
12	143	1.16731
12	150	0.811752
12	152	1.08644
12	173	0.949618
13	4	0.759994
13	61	0.429384
13	94	0.388959
13	120	0.560256
13	155	1.30533
13	160	1.19512
13	165	1.17415
13	174	1.11268
13	176	1.1363
13	177	1.08632
13	178	1.1006
13	179	1.13444
13	180	1.15002
14	26	1.18286
14	54	1.18268
14	71	1.12709
14	85	1.1502
14	86	1.14427
14	88	1.13909
14	96	1.14862
14	103	1.16586
14	118	0.667985
14	131	0.742465
14	157	0.940405
14	166	1.14395
14	173	0.891137
15	24	1.16197
15	29	1.16524
15	38	0.876338
15	40	0.976538
15	47	1.10924
15	51	1.06514
15	63	1.02098
15	82	1.06555
15	87	0.875486
15	115	1.02693
15	147	0.967252
15	152	1.19591
15	166	1.00849
16	102	1.00052
16	103	0.863695
16	119	1.08934
16	130	1.06522
16	133	1.06254
16	137	1.04952
16	139	1.0328
16	140	1.07709
16	145	1.04238
16	151	0.957299
16	153	0.96133
16	156	1.02856
16	179	1.27256
17	24	1.29049
17	38	1.00487
17	40	1.10507
17	47	1.23777
17	51	1.19367
17	63	1.14951
17	82	1.19408
17	115	1.15546
17	134	0.587553
17	142	0.692364
17	147	1.09578
17	155	0.661691
17	163	1.30851
18	33	0.546617
18	36	1.10926
18	52	1.17828
18	55	1.18351
18	58	1.26762
18	66	1.12883
18	70	1.12862
18	78	1.19533
18	115	1.14611
18	147	0.998314
18	150	0.828636
18	159	1.08097
18	166	0.85178
19	2	0.861768
19	53	1.06851
19	56	1.07306
19	72	0.903348
19	110	1.06179
19	112	1.08889
19	117	1.06684
19	123	1.07169
19	138	1.05433
19	152	0.977243
19	168	1.23252
19	172	1.07052
19	175	0.970885
20	35	0.664112
