1	12	0.957212
1	35	1.13221
1	44	1.04471
1	61	1.01114
1	96	1.10026
1	101	0.9802
1	103	1.0464
1	107	1.0464
1	133	0.951052
1	165	0.839001
1	167	1.06167
1	172	0.837528
2	50	0.980343
2	72	0.948741
2	103	1.05148
2	107	1.05148
2	139	1.0289
2	145	0.842232
2	155	1.04142
2	157	1.06386
2	174	0.821473
2	178	1.04799
2	179	1.05875
2	180	1.05612
3	36	1.12788
3	52	1.00051
3	127	1.03095
3	133	0.954005
3	145	1.06082
3	146	0.964705
3	148	1.05325
3	150	0.877664
3	158	0.81187
3	162	1.03058
3	174	1.04754
3	175	1.04848
4	30	0.90594
4	33	1.27015
4	41	1.02969
4	56	0.952384
4	75	0.973215
4	78	1.10945
4	92	0.965006
4	116	0.892555
4	117	0.894051
4	120	0.894711
4	121	0.892443
4	178	1.22641
5	27	1.06531
5	50	1.01425
5	51	1.01313
5	95	1.00196
5	119	1.06324
5	154	0.916886
5	161	1.06622
5	168	1.04664
5	171	0.893578
5	174	1.06513
5	175	1.06607
5	177	0.796089
6	111	1.07565
6	122	1.08081
6	125	1.04593
6	135	1.01772
6	145	1.06269
6	162	1.03245
6	167	0.829288
6	168	1.03092
6	170	0.866328
6	171	0.862637
6	174	1.04941
6	175	1.05035
7	77	0.823164
7	85	1.04791
7	103	1.04861
7	107	1.04861
7	108	1.0338
7	110	1.07755
7	118	0.927338
7	162	1.03088
7	167	1.06387
7	173	0.92534
7	175	1.04878
7	176	0.932452
8	81	0.99338
8	111	1.08516
8	113	0.854172
8	127	1.04233
8	133	0.989387
8	150	0.913046
8	151	1.05989
8	161	1.06002
8	168	1.04043
8	174	1.05892
8	175	1.05986
8	176	0.851234
9	123	0.938335
9	135	0.910803
9	144	1.23634
9	151	0.94346
9	161	0.943585
9	162	0.925532
9	163	1.22317
9	164	0.928357
9	168	0.924004
9	174	0.942491
9	175	0.943433
9	177	1.14616
10	143	1.23053
10	151	1.1949
10	156	1.16854
10	159	0.918057
10	163	0.937799
10	169	0.935332
10	170	0.931266
10	171	0.947554
10	176	0.930676
10	178	0.926808
10	179	0.937567
10	180	0.934939
11	47	0.904182
11	54	0.987168
11	55	1.03162
11	57	0.950181
11	128	1.0574
11	147	0.951309
11	150	0.925319
11	159	1.13836
11	167	0.958271
11	172	1.11011
11	177	0.991953
12	1	0.957212
12	24	1.25495
12	25	0.957212
12	35	0.995467
12	44	0.907967
12	61	0.874391
12	96	0.963512
12	103	0.909659
12	107	0.909659
12	167	0.924921
12	179	1.16064
12	180	1.18635
13	21	0.89642
13	33	0.947878
13	56	1.08743
13	84	1.04663
13	92	1.10005
13	105	0.885597
13	116	1.0276
13	117	1.0291
13	121	1.02749
13	144	0.878456
13	165	1.05071
13	172	1.03098
14	48	0.987211
14	74	0.908355
14	131	0.95381
14	148	0.932444
14	151	0.927702
14	161	0.927826
14	167	1.17803
14	168	0.908245
14	170	1.21507
14	173	1.21246
14	174	0.926732
14	175	0.927675
15	40	0.95918
15	71	1.03327
15	134	1.08542
15	137	1.05411
15	139	1.03523
15	140	0.853069
15	150	1.04011
15	153	1.03394
15	155	1.04774
15	157	1.07019
15	171	0.881346
15	172	0.914174
16	30	0.940774
16	110	0.858598
16	148	0.913533
16	160	1.04699
16	169	1.04573
16	170	1.04167
16	173	1.04159
16	175	0.878642
16	176	1.04108
16	177	1.08964
16	179	1.04797
16	180	1.04534
17	27	0.88974
17	86	0.892916
17	128	1.05902
17	155	0.88913
17	159	1.03314
17	164	0.920417
17	169	1.05042
