1	25	1.16165
1	69	1.11604
1	78	0.78507
1	82	0.761388
1	140	0.671459
1	141	1.17475
1	156	1.18387
1	160	1.19421
1	162	0.688697
1	163	1.25179
1	165	1.31773
1	180	0.693919
2	45	0.710114
2	109	1.18427
2	112	0.716365
2	148	0.718302
2	149	1.19246
2	162	1.22289
2	170	1.21483
2	171	1.20325
2	172	0.736703
2	175	1.19379
2	176	1.18852
2	178	0.724611
3	16	0.795643
3	76	1.24246
3	86	0.705938
3	96	0.701041
3	128	1.22714
3	131	1.16683
3	135	0.741877
3	141	1.17641
3	153	1.2058
3	156	1.18554
3	160	1.19588
3	163	0.660019
4	21	0.752381
4	96	0.708712
4	113	1.1607
4	125	0.723166
4	127	1.17575
4	168	1.21064
4	169	0.718859
4	170	1.22795
4	171	1.21637
4	172	0.707794
4	175	1.20691
4	176	1.20165
5	54	0.689172
5	105	1.1848
5	118	0.729394
5	123	1.25117
5	142	0.722187
5	151	0.744257
5	152	0.725976
5	158	1.15767
5	162	1.21947
5	170	1.21141
5	175	1.19037
5	176	1.1851
6	65	1.19563
6	75	1.10502
6	79	1.10502
6	80	0.775021
6	96	0.698937
6	99	1.25041
6	107	0.755449
6	130	1.15223
6	142	0.686226
6	157	1.21719
6	164	0.692293
6	179	1.37454
7	20	0.757512
7	69	0.852531
7	95	1.20732
7	134	1.19507
7	136	1.23474
7	138	1.21039
7	142	0.644968
7	153	1.19424
7	155	0.685979
7	156	1.17398
7	160	1.18433
7	180	0.660829
8	35	0.96576
8	40	0.974077
8	43	1.1197
8	81	1.07976
8	82	1.05961
8	102	0.870486
8	104	1.06968
8	124	1.04795
8	155	0.920613
8	157	1.08326
8	168	0.911064
8	169	0.90246
9	22	0.693392
9	45	1.22281
9	55	0.752968
9	75	1.10049
9	79	1.10049
9	99	1.24588
9	104	0.748418
9	130	1.1477
9	147	0.715889
9	157	1.21265
9	172	0.68587
9	179	1.37001
10	14	1.11374
10	29	1.10859
10	49	1.13368
10	50	1.13738
10	69	1.04678
10	71	0.781779
10	104	0.817618
10	124	1.12869
10	125	0.770442
10	151	0.765346
10	161	0.771033
10	163	1.18253
10	165	1.24847
11	97	0.752545
11	116	1.15761
11	131	1.10384
11	134	1.14364
11	136	1.18331
11	140	0.783203
11	141	1.11343
11	153	1.14281
11	156	1.12255
11	160	1.1329
11	163	0.761491
11	173	0.822107
11	177	0.783684
12	88	1.08687
12	112	0.761682
12	114	1.16984
12	119	1.13607
12	121	1.18583
12	147	0.812039
12	164	0.776294
12	167	1.12988
12	172	0.782021
12	173	1.14906
12	174	0.777401
12	175	1.12382
12	176	1.11855
13	26	0.775634
13	73	1.17417
13	100	1.16363
13	121	0.772046
13	136	1.163
13	138	1.13865
13	152	0.766751
13	153	1.1225
13	156	1.10224
13	160	1.11258
13	166	0.797423
13	167	1.1233
13	170	0.791412
14	10	1.11374
14	18	1.11082
14	25	1.10284
14	29	1.11904
14	49	1.14413
14	69	1.05723
14	117	0.826676
14	133	0.775264
14	150	0.771397
14	163	1.19298
14	165	1.25892
14	177	0.757589
14	180	0.77957
15	30	1.12853
15	34	0.738474
15	40	1.05259
15	56	1.07647
15	81	1.15827
15	87	1.20777
15	93	1.1663
15	104	1.14819
15	119	0.791974
15	120	0.814275
15	157	1.16177
15	165	0.707578
15	176	0.855399
16	3	0.795643
16	57	1.18051
16	65	1.12698
16	75	1.03637
16	79	1.03637
16	99	1.18177
16	130	1.08358
16	150	0.801621
16	157	1.14854
16	165	0.690691
16	170	0.822381
16	178	0.793634
16	179	1.3059
17	21	0.798803
17	36	0.847136
17	109	1.12047
17	145	1.12575
17	152	0.746211
17	155	0.783434
17	162	1.1591
17	168	1.13372
17	170	1.15103
17	173	1.15524
17	175	1.13
17	176	1.12473
17	177	0.736303
18	14	1.11082
18	22	1.15412
18	29	1.10567
18	50	1.13446
18	69	1.04386
18	102	0.743389
18	124	1.12576
18	126	0.783647
18	163	1.17961
18	165	1.24555
18	166	0.786965
18	168	0.783967
18	171	0.804664
19	30	1.11931
19	56	1.06725
19	78	0.88908
19	81	1.14905
19	87	1.19855
19	93	1.15708
19	104	1.13898
19	111	0.753918
19	124	1.11724
19	157	1.15255
19	159	0.818653
19	162	0.792707
19	179	0.649757
20	7	0.757512
20	33	1.20555
20	52	1.14252
20	59	1.09389
20	77	1.0757
20	83	1.24847
20	90	1.09994
20	92	1.09994
20	125	0.826328
20	151	1.13373
20	165	0.695921
20	169	0.822021
20	174	0.806337
21	4	0.752381
21	17	0.798803
21	62	0.748804
21	117	1.08347
21	144	1.12313
21	148	1.13202
21	160	0.809896
21	166	1.10716
21	169	1.10718
