1	21	1.36698
1	43	1.37777
1	52	1.36055
1	80	1.38368
1	100	1.3605
1	145	1.36552
1	152	0.514981
1	157	0.469516
1	167	1.37999
1	171	0.482387
1	175	0.489219
1	177	0.525334
2	23	0.379218
2	31	0.550265
2	49	0.460654
2	122	0.490923
2	153	0.43744
2	165	1.41475
2	172	1.35971
2	173	1.38187
2	176	1.41719
2	177	1.3406
2	179	1.39403
2	180	1.30067
3	30	0.583102
3	86	1.15003
3	105	1.21918
3	107	1.22522
3	143	1.20779
3	147	1.23684
3	166	0.664946
3	167	1.18266
3	168	1.18046
3	174	1.20451
3	175	0.678911
3	178	0.531978
4	62	1.37573
4	64	0.620653
4	74	1.32461
4	84	1.32451
4	93	1.34353
4	97	1.4161
4	101	1.29934
4	131	0.450092
4	137	0.513886
4	161	0.455127
4	170	0.441655
4	178	1.52141
5	45	0.465809
5	78	0.48379
5	122	0.472387
5	143	0.458354
5	160	1.37131
5	167	0.446171
5	169	1.38933
5	171	1.40476
5	173	1.38827
5	177	1.347
5	179	1.40043
5	180	1.30707
6	36	0.366913
6	40	0.522217
6	44	1.25085
6	53	1.32589
6	65	1.41012
6	71	1.44712
6	91	1.39558
6	129	1.38762
6	152	0.427155
6	159	0.393899
6	166	1.39077
6	178	0.776732
7	68	0.448756
7	96	0.483977
7	128	0.445237
7	146	0.482856
7	158	0.458446
7	170	1.4249
7	172	1.35809
7	173	1.38025
7	176	1.41557
7	177	1.33898
7	179	1.39241
7	180	1.29905
8	37	1.36071
8	50	0.465047
8	82	1.347
8	106	1.39253
8	120	1.41296
8	130	1.34538
8	133	1.40435
8	135	0.505246
8	140	1.33619
8	164	0.559351
8	175	0.548116
8	178	0.401183
9	110	1.35222
9	114	1.32058
9	135	0.453532
9	142	1.40439
9	146	1.38929
9	148	1.39905
9	154	0.477259
9	157	0.476699
9	161	1.38092
9	168	0.493755
9	175	1.35596
9	180	0.580014
10	16	1.29917
10	28	0.317976
10	32	1.41278
10	47	1.34238
10	83	1.30486
10	116	1.43574
10	152	1.30387
10	171	0.786421
10	173	0.258589
10	175	0.793253
10	178	1.50112
10	180	0.327998
11	12	1.26149
11	108	1.42882
11	125	1.32397
11	136	1.39286
11	137	0.492563
11	143	0.646752
11	156	1.43503
11	161	0.433804
11	166	1.39271
11	171	0.434079
11	175	1.36705
11	179	0.443539
12	11	1.26149
12	56	1.16676
12	89	1.26828
12	108	1.23335
12	125	1.12849
12	136	1.19739
12	157	0.64602
12	167	1.17839
12	171	0.658891
12	175	1.17157
12	176	0.640911
12	178	0.518789
13	44	1.04558
13	45	1.18852
13	65	1.20485
13	71	1.24185
13	73	1.32778
13	91	1.1903
13	135	0.58448
13	153	1.22564
13	162	0.592499
13	166	1.18549
13	168	0.624703
13	177	0.663464
14	63	1.4097
14	109	0.554375
14	111	0.486675
14	112	1.35135
14	114	1.3164
14	124	1.37908
14	132	1.39835
14	135	0.453133
14	148	1.39486
14	171	0.489171
14	175	1.35178
14	179	0.49863
15	54	0.427376
15	62	1.37573
15	74	1.32461
15	84	1.32451
15	93	1.34353
15	97	1.4161
15	101	1.29934
15	160	0.531849
15	163	0.53771
15	166	0.48367
15	178	1.52141
15	179	0.500263
16	10	1.29917
16	31	1.17306
16	32	1.36111
16	40	0.62693
16	47	1.29071
16	83	1.25319
16	152	1.2522
16	153	1.32813
16	157	0.486403
16	174	0.500225
16	176	0.481294
16	178	1.44945
16	180	0.589718
17	86	1.25454
17	113	1.28737
17	126	1.32726
17	127	0.482562
17	134	0.599723
17	143	1.3123
17	147	1.34135
17	166	0.504348
17	167	1.28717
17	168	1.28497
17	174	1.30902
17	176	0.493501
17	180	0.601926
18	60	0.569727
18	71	1.33133
18	73	1.41725
18	109	0.565635
18	130	1.24715
18	133	1.30612
18	140	1.23796
18	145	0.536835
18	147	1.3103
18	161	0.500157
18	166	1.27497
18	174	1.27797
18	175	0.507263
19	27	0.419649
19	118	1.41853
19	123	0.40898
19	124	1.48708
19	128	1.54246
19	132	1.50636
19	138	1.4563
19	146	1.49311
19	148	1.50286
19	163	0.476904
19	174	0.430948
19	179	0.439457
19	180	0.520442
20	60	0.610213
20	62	1.30997
20	74	1.25885
20	79	0.467921
20	84	1.25875
20	93	1.27777
20	97	1.35034
20	101	1.23358
20	150	0.523739
20	152	1.25839
20	154	0.528606
20	178	1.45565
20	179	0.550376
21	1	1.36698
21	52	1.25831
21	75	1.28763
21	90	1.23589
21	95	1.37789
21	121	1.31254
21	123	0.520398
21	129	1.29345
21	151	0.539534
21	163	0.588323
21	167	1.27775
21	178	0.401314
21	180	0.63186
22	37	1.28952
22	82	1.27581
22	85	0.550544
22	92	1.29796
22	106	1.32135
22	120	1.34178
22	123	0.492767
22	130	1.27419
22	133	1.33316
22	140	1.265
22	170	0.500039
22	173	0.53482
22	180	0.604229
23	2	0.379218
23	43	1.46874
23	75	1.48084
23	95	1.5711
23	100	1.45147
23	121	1.50575
23	145	1.45649
23	166	0.41499
23	167	1.47096
23	168	0.426309
23	170	0.408377
23	176	0.404143
23	178	0.647433
24	77	1.26553
24	94	1.42155
24	138	1.25149
24	142	1.3034
24	146	1.2883
24	148	1.29806
24	150	0.492446
24	155	0.521625
24	156	1.32296
24	163	0.55653
24	174	0.510574
24	175	1.25498
24	180	0.600068
25	58	1.17886
25	91	0.618736
25	110	0.641136
25	143	0.645459
25	162	1.24339
25	167	0.633276
25	169	1.15297
25	171	1.1684
25	172	1.12975
25	176	1.18723
25	177	1.11064
25	179	1.16407
25	180	1.07071
26	47	1.29115
26	61	0.541713
26	82	1.26222
26	83	1.25363
26	85	0.567761
26	133	1.31957
26	139	1.27119
26	140	1.25141
26	144	1.30804
26	165	0.519628
26	168	0.535188
26	170	0.517256
26	178	1.44989
27	19	0.419649
27	31	0.582822
27	93	0.504407
27	115	0.50107
27	125	0.52771
27	155	1.32162
27	169	1.31314
27	172	1.28992
27	173	1.31208
27	176	1.34741
27	177	1.27081
27	179	1.32424
27	180	1.23088
28	10	0.317976
28	74	0.574008
28	81	0.504131
28	153	0.560768
28	158	0.577577
28	169	1.31227
28	171	1.32771
28	172	1.28906
28	173	1.31122
28	176	1.34654
28	177	1.26995
28	179	1.32338
28	180	1.23002
29	36	0.506675
29	41	1.31688
29	108	1.33193
29	136	1.29597
29	156	1.33814
29	158	1.27616
29	163	0.58123
29	166	1.29582
29	167	1.27697
29	174	0.535273
29	175	1.27015
29	176	0.516342
29	179	0.543783
30	3	0.583102
30	84	0.469341
30	99	0.436596
30	120	0.40311
30	143	0.430817
30	149	1.44515
30	158	0.408177
30	163	1.39149
30	169	1.41248
30	172	1.38926
30	176	1.44675
30	177	1.37015
30	179	1.42359
30	180	1.33022
31	2	0.550265
31	16	1.17306
31	27	0.582822
31	32	1.28666
31	39	1.22759
31	47	1.21626
31	83	1.17874
31	102	0.522971
31	116	1.30962
31	152	1.17775
31	153	1.25368
31	168	0.597356
31	174	0.59412
31	178	1.375
32	10	1.41278
32	16	1.36111
32	31	1.28666
32	47	1.40431
32	83	1.3668
32	104	0.493308
32	137	0.532412
32	150	0.45675
32	152	1.3658
32	153	1.44173
32	170	0.460181
32	171	0.473928
32	175	0.480759
32	178	1.56306
33	62	1.40997
33	74	1.35885
33	84	1.35875
33	93	1.37777
33	97	1.45034
33	101	1.33358
33	103	0.472806
33	152	1.35839
33	163	0.514988
33	164	0.486147
33	166	0.460948
33	169	0.482559
33	178	1.55565
33	179	0.477541
34	42	1.24553
34	72	1.23093
34	99	1.21813
34	117	1.29821
34	122	1.2057
34	127	0.543203
34	139	1.22116
34	144	1.25801
34	154	0.559811
34	156	1.28071
34	169	0.5866
34	172	0.598309
34	173	0.593157
34	174	1.24138
35	63	0.500636
35	68	0.476385
35	117	0.469302
35	126	0.502219
35	151	1.3708
35	153	0.469266
35	158	0.486076
35	160	1.3279
35	164	1.33809
35	172	1.3227
35	173	1.34486
35	176	1.38018
35	177	1.30359
35	179	1.35702
35	180	1.26366
36	6	0.366913
36	29	0.506675
36	44	0.583801
36	66	0.49177
36	71	0.491452
36	107	0.493649
36	149	1.36672
36	155	1.34254
36	164	1.32623
36	165	1.36588
36	171	1.34949
36	176	1.36833
36	177	1.29173
36	179	1.34516
36	180	1.2518
37	8	1.36071
37	22	1.28952
37	58	0.525387
37	76	1.42783
37	92	1.31192
37	106	1.33531
37	120	1.35574
37	130	1.28815
37	133	1.34712
37	140	1.27896
37	170	0.479811
37	173	0.514593
37	174	0.494508
37	175	0.500389
37	180	0.584002
38	106	1.35338
38	119	1.38049
38	121	1.34998
38	127	0.483075
