1	47	1.06461
1	115	1.00738
1	159	0.967088
1	162	1.01937
1	163	0.948979
1	166	0.949169
1	168	1.0202
1	173	0.921952
1	174	1.03552
1	175	1.02668
1	178	1.00901
1	179	1.02461
2	44	0.961672
2	65	1.10987
2	107	1.02662
2	117	1.00781
2	122	1.04561
2	127	1.0098
2	137	0.965488
2	155	0.928792
2	160	1.00488
2	168	0.948486
2	172	0.958902
2	176	1.03862
3	50	0.897253
3	102	0.942266
3	133	0.926452
3	141	1.04109
3	153	1.0242
3	158	1.0256
3	168	1.0293
3	169	1.0004
3	170	1.01781
3	175	1.03578
3	178	1.01811
3	179	1.03371
4	6	0.901574
4	8	1.18618
4	33	0.854592
4	122	0.937562
4	162	1.02828
4	164	1.02266
4	170	1.01762
4	174	1.04442
4	175	1.03559
4	177	0.914387
4	178	1.01792
4	179	1.03352
5	12	1.10369
5	68	1.27483
5	82	1.2015
5	85	0.943987
5	119	0.907231
5	134	1.21538
5	143	0.89568
5	148	0.866922
5	161	0.91341
5	175	0.897504
5	178	0.879835
5	179	0.895431
6	4	0.901574
6	13	1.05094
6	22	1.05319
6	49	0.947457
6	53	1.03125
6	61	1.02484
6	80	0.970294
6	96	1.05864
6	97	1.02106
6	155	1.03747
6	170	0.948933
6	180	0.957619
7	60	0.916565
7	83	0.895218
7	107	0.898044
7	117	0.879235
7	122	0.917038
7	126	1.12549
7	127	0.881228
7	129	1.21071
7	169	0.902621
7	171	1.23001
7	176	0.910053
7	180	1.23925
8	4	1.18618
8	46	0.956975
8	90	0.856502
8	125	1.22756
8	130	0.90432
8	152	0.886934
8	158	0.886515
8	160	0.871005
8	161	0.909475
8	175	1.18976
8	176	1.19846
8	177	0.928274
9	46	0.927681
9	94	0.929038
9	96	1.05319
9	97	1.01561
9	130	0.95765
9	135	0.988817
9	148	0.990773
9	162	1.0175
9	167	1.02432
9	177	1.05951
9	178	1.00714
9	179	1.02274
10	60	1.03952
10	94	1.06013
10	107	1.021
10	117	1.00219
10	122	1.03999
10	127	1.00418
10	153	0.955758
10	160	0.996111
10	167	0.924389
10	171	0.959259
10	176	1.033
10	180	0.9685
11	32	0.994468
11	57	0.939654
11	78	0.983801
11	97	0.909306
11	99	1.04887
11	137	1.01859
11	139	0.963426
11	169	1.01341
11	175	1.02189
11	176	1.02084
11	177	1.05659
11	179	1.01982
12	5	1.10369
12	83	1.02122
12	94	1.06318
12	107	1.02405
12	110	0.925837
12	117	1.00524
12	122	1.04304
12	127	1.00723
12	136	0.9028
12	171	0.930306
12	176	1.03605
12	180	0.939547
13	6	1.05094
13	30	1.00007
13	53	1.02997
13	54	0.992112
13	96	1.05736
13	97	1.01978
13	110	1.00569
13	149	0.944767
13	155	1.03619
13	171	0.987478
13	172	0.97835
13	177	0.899553
14	24	0.944334
14	28	0.923106
14	41	1.01859
14	113	1.04955
14	135	1.04067
14	136	0.95926
14	159	1.02717
14	161	1.06926
14	164	0.977969
14	171	1.05042
14	176	0.952247
14	178	0.99255
15	39	0.964815
15	58	1.02671
15	60	0.924237
15	120	1.02589
15	146	0.925529
15	158	0.952582
15	166	1.0121
15	167	1.03165
15	172	1.01814
15	177	1.06685
15	178	1.01447
15	179	1.03007
16	55	1.01853
16	64	1.05689
16	91	0.887149
16	95	0.899571
16	151	1.0311
16	156	1.04715
16	158	0.992085
16	163	1.00319
16	164	0.969241
16	167	1.02477
16	177	1.05997
16	180	1.01529
17	83	0.992037
17	112	1.03584
17	119	0.948664
17	131	0.943937
17	146	1.00726
17	149	0.936395
17	150	1.02101
17	166	0.973069
17	172	1.01973
17	177	1.06844
17	178	1.01607
17	179	1.03166
18	68	1.00988
18	116	0.974743
18	121	1.03332
18	127	0.964934
18	130	1.03393
18	131	1.02832
18	135	1.01049
18	159	0.99699
18	161	1.03908
18	167	0.922688
18	177	1.05788
18	179	0.927643
19	110	1.01518
19	124	0.953141
19	134	1.01269
19	144	1.0262
19	145	0.95478
19	153	0.958294
19	158	0.975841
19	163	1.01638
19	166	1.01842
19	167	1.03797
19	170	0.962349
19	177	1.07316
20	88	0.998662
20	101	1.02825
20	115	1.00839
20	126	0.874596
20	140	0.992763
20	145	0.972096
20	146	1.03565
20	148	1.03154
20	150	1.0494
20	171	0.97911
20	172	1.04812
20	180	0.988351
21	22	0.909419
21	52	1.02471
21	89	1.06134
21	123	1.07794
21	133	1.05612
21	146	0.990083
