25	123	1.62743
25	158	1.90507
25	163	1.59994
25	180	0.934894
26	21	1.10759
26	40	1.03075
26	45	1.10347
26	56	1.00708
26	58	1.00698
26	60	1.06848
26	89	0.817275
26	94	0.719545
26	136	1.04499
26	138	0.97301
26	160	0.899118
26	167	0.984359
26	174	3.8457
26	176	0.967915
27	4	0.998652
27	11	0.997381
27	15	1.00135
27	16	1.15008
27	17	1.00042
27	18	0.969911
27	19	1.08282
27	20	0.969981
27	33	1.05001
27	106	1.093
27	119	0.723542
27	147	2.55619
27	160	0.880509
27	165	1.68985
28	67	1.05187
28	68	1.05794
28	70	0.990822
28	72	1.04491
28	73	1.09945
28	78	1.06737
28	79	1.0156
28	81	1.01201
28	87	1.00245
28	89	2.53591
28	96	1.03517
28	106	0.996033
28	138	0.967225
28	167	0.978574
29	93	1.01118
29	97	1.04064
29	98	1.04044
29	108	1.06244
29	109	1.06226
29	112	1.01753
29	114	1.0621
29	118	1.05226
29	137	1.02533
29	138	1.76713
29	163	0.982053
29	177	2.15963
29	178	0.944048
29	180	0.950795
30	8	1.11621
30	39	1.05337
30	42	1.05256
30	46	1.09948
30	51	1.02554
30	55	1.09221
30	57	1.00916
30	137	0.827949
30	139	0.934846
30	151	0.948916
30	162	2.15425
30	176	0.956358
30	178	0.934453
30	180	2.15236
31	1	1.06215
31	5	0.950774
31	7	1.07384
31	14	1.06765
31	32	1.00671
31	35	0.982887
31	36	1.007
31	49	1.05612
31	111	2.46871
31	136	1.00483
31	138	1.75137
31	154	1.02778
31	155	0.954406
31	163	0.943863
32	1	1.06195
32	5	0.950571
32	7	1.07363
32	14	1.06745
32	31	1.00671
32	35	0.982684
32	36	1.0068
32	49	1.05591
32	107	2.024
32	136	1.00463
32	154	1.02758
32	156	1.86465
32	163	0.94366
32	167	1.22654
33	4	0.998666
33	11	0.997395
33	15	1.00137
33	16	1.15009
33	17	1.00043
33	18	0.969925
33	19	1.08284
33	20	0.969994
33	27	1.05001
33	106	1.09302
33	146	2.51332
33	160	0.880522
33	171	0.785741
33	178	1.94419
34	64	1.05477
34	67	1.04109
34	68	1.04716
34	70	0.980038
34	78	1.05659
34	79	1.00482
34	81	1.00123
34	87	0.991664
34	88	1.0533
34	96	1.02439
34	106	0.558376
34	165	1.70315
34	167	0.967791
34	173	2.58437
35	1	1.03812
35	5	0.926748
35	7	1.04981
35	14	1.04363
35	24	1.03877
35	31	0.982887
35	32	0.982684
35	36	0.982978
35	49	1.03209
35	106	1.2822
35	122	1.25802
35	136	0.980807
35	140	2.10802
35	154	1.00376
35	163	0.919837
36	1	1.06224
36	5	0.950865
36	7	1.07393
36	14	1.06775
36	31	1.007
36	32	1.0068
36	35	0.982978
36	49	1.05621
36	123	1.34985
36	134	1.11431
36	136	1.00492
36	154	1.02787
36	163	0.943954
36	179	3.14318
37	6	1.0864
37	13	0.955243
37	22	0.938317
37	25	1.02604
37	38	1.00025
37	41	1.00129
37	43	0.996102
37	44	0.999981
37	47	0.977693
37	48	1.07348
37	126	1.02872
37	153	1.9678
37	173	2.0756
37	176	1.39692
37	180	0.909446
38	6	1.08606
38	13	0.954902
38	22	0.937976
38	25	1.0257
38	37	1.00025
38	41	1.00095
38	43	0.99576
38	44	0.99964
38	47	0.977352
38	48	1.07314
38	126	1.02838
38	155	0.997247
38	175	2.44517
38	176	1.83972
38	180	0.909105
39	2	0.997056
39	30	1.05337
39	42	1.04183
39	46	1.08875
39	50	1.01636
39	51	1.0148
39	55	1.08147
39	57	0.998425
39	127	1.84712
39	139	0.924111
39	141	0.879318
39	151	0.938181
39	159	2.34307
39	176	0.945623
39	178	0.923718
40	9	1.08402
40	10	1.09234
40	12	1.09234
40	21	1.05112
40	26	1.03075
40	45	1.04701
40	56	0.95061
40	58	0.950517
40	60	1.01201
40	61	1.88639
40	153	2.43459
40	155	1.02124
40	160	0.842652
40	167	0.927893
40	176	0.911449
41	13	0.955939
41	22	0.939013
41	25	1.02674
41	37	1.00129
41	38	1.00095
41	43	0.996797
41	44	1.00068
41	47	0.978389
41	48	1.07418
41	94	1.42715
41	106	1.06899
41	117	1.38575
41	124	2.07161
41	126	1.02941
41	180	0.910141
42	2	0.996247
42	30	1.05256
42	39	1.04183
42	46	1.08794
42	50	1.01555
42	51	1.01399
42	55	1.08066
42	57	0.997616
42	120	3.33306
42	123	1.28472
42	132	0.562036
42	139	0.923302
42	151	0.937372
42	176	0.944814
42	178	0.922909
43	6	1.08191
43	13	0.950749
43	22	0.933823
43	25	1.02155
43	37	0.996102
43	38	0.99576
43	41	0.996797
43	44	0.995487
43	47	0.973199
43	48	1.06899
43	80	1.05046
43	91	1.76233
43	106	1.06381
43	165	2.20443
43	180	0.904952
44	6	1.08579
44	13	0.954629
44	22	0.937703
44	25	1.02543
44	37	0.999981
44	38	0.99964
44	41	1.00068
44	43	0.995487
44	47	0.977079
44	48	1.07287
44	73	0.715245
44	126	1.0281
44	165	1.8538
44	170	2.44131
44	180	0.908832
45	9	1.15674
45	10	1.16505
45	12	1.16505
45	21	1.12384
45	26	1.10347
45	40	1.04701
45	56	1.02333
45	58	1.02324
45	60	1.08473
45	122	0.4781
45	129	1.58123
45	160	0.915371
45	167	1.00061
45	168	2.11365
45	169	2.15378
45	176	0.984168
46	2	1.04317
46	8	1.15159
46	30	1.09948
46	39	1.08875
46	42	1.08794
46	50	1.06247
46	51	1.06091
46	55	1.12758
46	57	1.04454
46	80	1.08107
46	122	0.777702
46	127	1.72064
46	131	1.7293
46	158	2.14236
46	176	0.991734
46	178	0.969829
47	6	1.0635
47	13	0.932341
47	22	0.915415
47	25	1.00314
47	37	0.977693
47	38	0.977352
47	41	0.978389
47	43	0.973199
47	44	0.977079
47	48	1.05058
47	106	1.0454
47	125	2.17642
47	126	1.00582
47	134	1.38179
47	155	1.70126
47	180	0.886544
48	6	1.15929
48	13	1.02813
48	22	1.0112
48	25	1.09893
48	37	1.07348
48	38	1.07314
48	41	1.07418
48	43	1.06899
48	44	1.07287
48	47	1.05058
48	126	1.1016
48	133	0.534816
48	139	2.27466
48	167	1.17241
48	175	2.06101
48	180	0.982331
49	1	1.11135
49	5	0.999977
49	7	1.12304
49	14	1.11686
49	24	1.112
49	31	1.05612
49	32	1.05591
49	35	1.03209
49	36	1.05621
49	89	1.24682
49	124	1.07497
49	136	1.05404
49	140	1.06819
49	146	3.29979
49	154	1.07698
49	163	0.993066
50	2	0.970779
50	8	1.0792
50	39	1.01636
50	42	1.01555
50	46	1.06247
50	51	0.988525
50	55	1.05519
50	57	0.972148
50	80	1.00868
50	110	0.783007
50	129	2.69518
50	139	0.897834
50	151	0.911904
50	159	1.94205
50	176	0.919346
50	178	0.897441
51	2	0.969224
51	8	1.07764
51	30	1.02554
51	39	1.0148
51	42	1.01399
51	46	1.06091
51	50	0.988525
51	55	1.05364
51	57	0.970593
51	138	1.61062
51	139	0.896279
51	144	2.2479
51	151	0.910349
51	161	1.76915
51	176	0.917791
51	178	0.895886
52	3	1.06902
52	59	1.02454
52	64	1.01084
52	67	0.997164
52	68	1.00323
52	70	0.936111
52	78	1.01266
52	79	0.960889
52	81	0.957303
52	87	0.947737
52	88	1.00937
52	96	0.980464
52	119	1.0617
52	145	1.65717
52	167	0.923864
52	177	2.57753
53	62	0.958091
53	66	0.941494
53	75	1.04753
53	76	0.98002
53	84	1.01425
53	92	0.997882
53	95	0.988536
53	100	0.987461
53	102	0.970507
53	103	0.976432
53	105	0.974861
53	113	1.00399
53	154	1.01041
53	172	2.37888
53	173	0.896631
53	174	2.90819
54	24	0.157872
54	74	1.07499
54	90	1.10629
54	93	1.03308
54	97	1.06254
54	98	1.06234
54	108	1.08434
54	109	1.08416
54	112	1.03943
54	114	1.084
54	118	1.07416
54	133	0.913483
54	134	1.21154
54	163	1.00396
54	173	3.05217
54	178	0.96595
54	180	0.972698
55	2	1.03589
55	8	1.14431
55	30	1.09221
55	39	1.08147
55	42	1.08066
55	46	1.12758
55	50	1.05519
55	51	1.05364
55	57	1.03726
55	137	0.877712
55	139	0.962948
55	150	1.71021
55	151	0.977018
55	156	2.01999
55	161	1.77803
55	176	0.98446
55	178	0.962555
56	9	1.06035
56	10	1.06866
56	12	1.06866
56	21	1.02744
56	26	1.00708
56	40	0.95061
56	45	1.02333
56	58	0.92684
56	60	0.988338
56	130	1.7879
56	135	1.19093
56	136	0.964843
56	138	0.892867
56	160	0.818975
56	164	3.40937
56	167	0.904216
56	176	0.887772
57	2	0.952847
57	8	1.06127
57	30	1.00916
57	39	0.998425
57	42	0.997616
57	46	1.04454
57	50	0.972148
57	51	0.970593
57	55	1.03726
57	80	0.990747
57	139	0.879902
57	145	0.98009
57	151	0.893972
57	156	1.90843
57	168	2.87193
57	176	0.901414
57	178	0.879509
58	9	1.06025
58	10	1.06857
58	12	1.06857
58	21	1.02735
58	26	1.00698
58	40	0.950517
58	45	1.02324
58	56	0.92684
58	60	0.988245
58	120	2.86694
58	129	1.92359
58	136	0.96475
58	138	0.892774
58	158	1.09623
58	160	0.818882
58	167	0.904123
58	176	0.88768
59	52	1.02454
59	64	1.06915
59	67	1.05547
59	68	1.06154
59	70	0.994422
59	72	1.04851
59	78	1.07097
59	79	1.0192
59	81	1.01561
59	87	1.00605
59	88	1.06769
59	96	1.03877
59	150	0.977871
59	153	1.22309
59	162	1.19121
59	164	2.51139
59	167	0.982174
59	179	2.1266
60	9	1.12175
60	10	1.13006
60	12	1.13006
60	21	1.08885
60	26	1.06848
60	40	1.01201
60	45	1.08473
60	56	0.988338
60	58	0.988245
60	101	1.80729
60	124	1.53814
60	134	0.886219
60	136	1.02625
60	138	0.954271
60	150	2.09335
60	160	0.88038
60	167	0.96562
60	176	0.949177
61	6	1.71361
61	40	1.88639
61	80	0.973747
61	111	0.919196
61	131	0.938549
61	143	0.921694
61	147	0.893166
61	149	0.912586
61	156	0.889536
61	159	0.890422
61	165	0.901439
61	166	0.897811
61	168	0.873639
61	173	0.883463
61	175	0.880326
61	177	0.882154
61	178	0.862509
61	179	0.864662
62	53	0.958091
62	63	0.937203
62	66	0.927413
62	76	0.965939
62	86	1.00705
62	92	0.983801
62	95	0.974455
62	99	0.966814
62	100	0.97338
62	102	0.956426
62	103	0.962351
62	113	0.989906
62	151	0.888869
62	154	0.99633
62	155	0.948981
62	161	1.71517
62	163	1.25571
62	179	3.07654
63	62	0.937203
63	66	0.920606
63	69	0.987519
63	71	0.914107
63	75	1.02665
63	76	0.959132
63	84	0.993367
63	86	1.00024
63	92	0.976994
63	99	0.960007
63	100	0.966574
63	102	0.949619
63	103	0.955544
63	105	0.953973
63	113	0.983099
63	132	1.04193
63	135	1.63764
63	150	2.74176
64	34	1.05477
64	52	1.01084
64	59	1.06915
64	67	1.04178
64	70	0.980723
64	72	1.03481
64	78	1.05728
64	79	1.0055
64	81	1.00192
64	87	0.99235
64	88	1.05399
64	91	1.56357
64	94	1.05372
64	96	1.02508
64	135	1.14927
64	138	0.957127
64	150	0.964172
64	167	0.968476
64	180	2.74531
65	114	3.07394
65	119	0.927922
65	120	0.797743
65	145	0.880945
65	147	0.847195
65	157	0.793843
65	158	0.85523
65	159	0.84445
65	161	0.876933
65	162	0.855307
65	164	0.81895
65	165	0.855468
65	166	0.851839
65	170	0.836961
65	172	0.813169
65	174	0.816059
65	175	0.834355
65	177	0.836182
65	179	0.818691
66	53	0.941494
66	62	0.927413
66	63	0.920606
66	69	0.977729
66	84	0.983577
66	86	0.990452
66	92	0.967204
66	95	0.957858
66	99	0.950217
66	100	0.956783
66	102	0.939829
66	103	0.945754
66	105	0.944183
66	113	0.973309
66	126	0.983828
66	132	1.4646
66	141	1.68842
66	148	2.4262
66	151	0.872272
67	28	1.05187
67	34	1.04109
67	52	0.997164
67	59	1.05547
67	64	1.04178
67	68	1.03417
67	70	0.967046
67	72	1.02113
67	78	1.0436
67	79	0.991824
67	81	0.988238
67	87	0.978672
67	88	1.04031
67	94	1.59958
67	96	1.0114
67	119	1.58522
67	152	1.33808
67	155	1.91159
67	167	0.954799
68	28	1.05794
68	34	1.04716
68	52	1.00323
68	59	1.06154
68	67	1.03417
68	70	0.973115
68	72	1.0272
68	78	1.04967
68	79	0.997893
68	81	0.994307
68	87	0.984741
68	88	1.04638
68	96	1.01747
68	117	1.41234
68	122	1.29293
68	150	0.956564
68	160	5.68165
68	163	0.934116
68	167	0.960868
69	63	0.987519
69	66	0.977729
69	71	0.97123
69	75	1.08377
69	76	1.01625
69	84	1.05049
69	92	1.03412
69	95	1.02477
69	99	1.01713
69	100	1.0237
69	102	1.00674
69	103	1.01267
69	104	3.27898
69	105	1.0111
69	113	1.04022
69	137	0.678992
69	155	0.999297
69	163	1.11986
69	175	2.07175
70	28	0.990822
70	34	0.980038
70	52	0.936111
70	59	0.994422
70	64	0.980723
70	67	0.967046
70	68	0.973115
70	72	0.960081
70	78	0.982545
70	79	0.930771
70	85	0.733086
70	87	0.91762
70	88	0.979257
70	96	0.950346
70	138	0.882397
70	150	0.889442
70	167	0.893746
70	176	2.36879
70	180	2.9059
71	63	0.914107
71	69	0.97123
71	75	1.01036
71	84	0.977077
71	86	0.983953
71	92	0.960704
71	94	0.95481
71	95	0.951359
71	99	0.943717
71	100	0.950284
71	102	0.933329
71	103	0.939254
71	105	0.937683
71	113	0.96681
71	119	1.81589
71	148	2.29168
71	151	0.865773
71	152	1.56875
71	154	0.973234
72	28	1.04491
72	59	1.04851
72	64	1.03481
72	67	1.02113
72	68	1.0272
72	70	0.960081
72	78	1.03663
72	79	0.984859
72	80	1.02072
72	81	0.981273
72	87	0.971708
72	88	1.03335
72	96	1.00443
72	121	1.50498
72	138	0.936485
72	150	0.94353
72	152	1.11507
72	153	2.52552
72	167	0.947834
72	177	2.30163
73	11	0.935625
73	28	1.09945
73	44	0.715245
73	82	0.915201
73	93	0.146556
73	128	1.00837
73	133	1.12076
73	142	0.979654
73	152	1.08943
73	159	0.996906
73	164	0.971406
73	166	1.0043
73	168	0.980123
73	169	0.977494
73	170	0.989417
73	171	1.01324
73	172	0.965625
73	173	0.989948
73	175	0.986811
73	177	0.988638
74	54	1.07499
74	83	0.99723
74	90	1.05419
74	93	0.980977
74	97	1.01043
74	98	1.01024
74	108	1.03223
74	109	1.03206
74	112	0.987325
74	114	1.03189
74	118	1.02206
74	130	1.67666
74	144	2.03072
74	149	1.47885
74	154	1.03577
74	155	0.98842
74	163	0.951851
74	173	2.11764
74	178	0.913845
74	180	0.920593
75	53	1.04753
75	63	1.02665
75	69	1.08377
75	71	1.01036
75	84	1.08962
75	92	1.07324
75	95	1.0639
75	99	1.05626
75	100	1.06282
75	102	1.04587
75	103	1.05179
75	105	1.05022
75	113	1.07935
75	120	0.945053
75	121	1.3157
75	154	1.08577
75	155	1.03842
75	159	1.7983
75	163	1.41893
75	167	1.48223
75	176	1.76537
76	53	0.98002
76	62	0.965939
76	63	0.959132
76	69	1.01625
76	84	1.0221
76	86	1.02898
76	92	1.00573
76	95	0.996384
76	99	0.988742
76	100	0.995309
76	102	0.978354
76	103	0.984279
76	105	0.982708
76	113	1.01183
76	139	1.90791
76	150	1.13399
76	151	0.910798
76	154	1.01826
76	155	0.97091
76	164	2.94798
76	170	1.47378
77	86	0.934769
77	96	1.18977
77	107	0.956158
77	126	0.653925
77	138	0.923797
77	139	0.897191
77	140	0.998005
77	142	0.907458
77	147	0.927455
77	152	1.01723
77	153	0.941113
77	156	0.923825
77	157	0.874104
77	158	0.935491
77	159	0.92471
77	170	0.917222
77	172	0.893429
77	173	0.917752
77	174	0.89632
77	175	0.914615
77	177	0.916443
77	179	0.898951
78	3	1.11546
78	28	1.06737
78	34	1.05659
78	52	1.01266
78	59	1.07097
78	64	1.05728
78	67	1.0436
78	68	1.04967
78	70	0.982545
78	72	1.03663
78	79	1.00732
78	80	1.04319
78	81	1.00374
78	87	0.994171
78	88	1.05581
78	96	1.0269
78	115	0.905599
78	130	1.64868
78	167	0.970298
78	176	1.41097
78	178	2.55663
78	180	1.94808
79	3	1.06368
79	28	1.0156
79	34	1.00482
79	52	0.960889
79	59	1.0192
79	64	1.0055
79	67	0.991824
79	68	0.997893
79	70	0.930771
79	72	0.984859
79	78	1.00732
79	81	0.951963
79	87	0.942397
79	88	1.00403
79	96	0.975124
79	101	2.18454
79	132	0.770772
79	138	0.907174
79	150	0.91422
79	155	1.58295
79	159	2.45835
79	167	0.918524
80	9	0.703907
80	17	1.33361
80	43	1.05046
80	46	1.08107
80	50	1.00868
80	57	0.990747
80	61	0.973747
80	72	1.02072
80	78	1.04319
80	81	0.987828
80	88	1.0399
80	96	1.01099
80	136	0.614502
80	165	0.95497
80	166	0.951342
80	167	0.954389
80	168	0.92717
80	172	0.912672
80	176	0.937945
80	177	0.935685
80	178	0.91604
80	179	0.918193
81	3	1.0601
81	28	1.01201
81	34	1.00123
81	52	0.957303
81	59	1.01561
81	64	1.00192
81	67	0.988238
81	68	0.994307
81	72	0.981273
81	78	1.00374
81	79	0.951963
81	80	0.987828
81	87	0.938811
81	88	1.00045
81	96	0.971538
81	110	1.17337
81	117	1.10361
81	128	2.47689
81	138	0.903588
81	150	0.910634
81	167	0.914938
81	176	2.29949
82	24	0.907944
82	73	0.915201
82	110	0.881079
82	111	0.807696
82	115	0.878127
82	135	0.833919
82	153	0.795324
82	155	0.825584
82	158	0.789702
82	160	0.704117
82	161	0.811405
82	162	0.789778
82	166	0.786311
82	168	0.762139
82	169	0.75951
82	170	0.771433
82	172	0.747641
82	173	0.771964
82	174	0.750531
82	175	0.768826
82	177	0.770654
82	179	0.753162
83	23	1.04494
83	74	0.99723
83	90	1.02853
83	93	0.955319
83	94	0.991687
83	97	0.984776
83	98	0.984577
83	108	1.00657
83	109	1.0064
83	112	0.961667
83	114	1.00624
83	118	0.996397
83	136	0.987162
83	142	2.25799
83	146	2.38689
83	154	1.01011
83	155	0.962762
83	163	0.926192
83	164	2.53127
83	171	1.45608
83	178	0.888187
83	180	0.894934
84	24	0.392046
84	53	1.01425
84	63	0.993367
84	66	0.983577
84	69	1.05049
84	71	0.977077
84	75	1.08962
84	76	1.0221
84	86	1.06321
84	92	1.03996
84	95	1.03062
84	99	1.02298
84	100	1.02954
84	102	1.01259
84	103	1.01851
84	105	1.01694
84	106	0.729606
84	113	1.04607
84	126	1.05659
84	133	1.14766
84	135	1.54873
84	151	0.945033
84	175	3.21312
85	5	1.17074
85	70	0.733086
85	97	0.421236
85	102	0.896653
85	122	1.12415
85	140	1.03222
85	146	0.930932
85	147	0.961667
85	156	0.958037
85	161	0.991406
85	162	0.96978
85	165	0.969941
85	166	0.966312
85	168	0.94214
85	169	0.939511
85	170	0.951434
85	171	0.975256
85	172	0.927642
85	173	0.951965
85	174	0.930532
85	175	0.948828
85	177	0.950655
85	179	0.933164
86	62	1.00705
86	63	1.00024
86	66	0.990452
86	71	0.983953
86	76	1.02898
86	77	0.934769
86	84	1.06321
86	92	1.04684
86	95	1.03749
86	99	1.02985
86	100	1.03642
86	102	1.01946
86	103	1.02539
86	105	1.02382
86	113	1.05295
86	120	0.918651
86	126	1.06346
86	127	1.3353
86	133	0.930565
86	139	2.61744
86	154	1.05937
86	155	1.01202
86	162	2.33733
87	3	1.05053
87	24	1.02396
87	28	1.00245
87	34	0.991664
87	52	0.947737
87	59	1.00605
87	64	0.99235
87	67	0.978672
87	68	0.984741
87	70	0.91762
87	72	0.971708
87	78	0.994171
87	79	0.942397
87	81	0.938811
87	88	0.990883
87	96	0.961972
87	134	1.49396
87	138	0.894023
87	141	1.22508
87	145	2.08253
87	150	0.901068
87	166	2.45899
87	167	0.905372
88	3	1.11217
88	34	1.0533
88	52	1.00937
88	59	1.06769
88	64	1.05399
88	67	1.04031
88	68	1.04638
88	70	0.979257
88	72	1.03335
88	78	1.05581
88	79	1.00403
88	80	1.0399
88	81	1.00045
88	87	0.990883
88	96	1.02361
88	121	1.77565
88	122	0.860085
88	131	1.77095
88	138	0.95566
88	150	0.962706
88	155	1.38284
88	162	2.76431
88	167	0.96701
89	26	0.817275
89	28	2.53591
89	49	1.24682
89	110	1.0224
89	124	0.960209
89	127	0.968426
89	129	0.940931
89	146	0.892248
89	153	0.936641
89	156	0.919353
89	160	0.845434
89	162	0.931096
89	164	0.894739
89	168	0.903456
89	170	0.91275
89	171	0.936572
89	172	0.888958
89	173	0.913281
89	174	0.891848
89	175	0.910144
89	176	0.914231
89	177	0.911971
89	179	0.89448
90	54	1.10629
90	74	1.05419
90	83	1.02853
90	93	1.01227
90	97	1.04173
90	98	1.04153
90	101	1.20817
90	108	1.06353
90	109	1.06335
90	112	1.01862
90	114	1.06319
90	116	1.40663
90	118	1.05335
90	120	0.926349
90	130	1.68676
90	149	1.48894
90	150	0.979187
90	154	1.06707
90	155	1.01972
90	163	0.983148
90	168	2.76751
90	178	0.945143
90	180	0.95189
91	19	1.2741
91	43	1.76233
91	64	1.56357
91	121	0.948299
91	133	1.03293
91	137	1.00939
91	142	0.891825
91	147	0.911822
91	148	0.940469
91	149	0.931242
91	156	0.908191
91	161	0.94156
91	162	0.919934
91	168	0.892295
91	169	0.889665
91	170	0.901588
91	171	0.92541
91	172	0.877796
91	173	0.902119
91	174	0.880686
91	175	0.898982
91	177	0.900809
91	179	0.883318
92	53	0.997882
92	62	0.983801
92	63	0.976994
92	66	0.967204
92	69	1.03412
92	71	0.960704
92	75	1.07324
92	76	1.00573
92	84	1.03996
92	86	1.04684
92	94	1.0177
92	95	1.01425
92	99	1.0066
92	100	1.01317
92	102	0.996216
92	103	1.00214
92	105	1.00057
92	107	1.5301
92	113	1.0297
92	140	0.722585
92	144	1.60754
92	154	1.03612
92	174	3.70602
92	175	1.62123
93	29	1.01118
93	54	1.03308
93	73	0.146556
93	74	0.980977
93	83	0.955319
93	90	1.01227
93	97	0.968523
93	98	0.968324
93	108	0.990322
93	109	0.990146
93	112	0.945414
93	114	0.989983
93	118	0.980144
93	126	0.997953
93	139	0.872327
93	142	2.66403
93	150	0.905978
93	153	1.64901
93	154	0.993858
93	155	0.946509
93	163	0.909939
93	172	3.23906
93	178	0.871934
93	180	0.878681
94	26	0.719545
94	41	1.42715
94	64	1.05372
94	67	1.59958
94	71	0.95481
94	83	0.991687
94	92	1.0177
94	97	1.00489
94	99	1.00071
94	102	0.990322
94	105	0.994676
94	112	0.981782
94	113	1.0238
