1	5	0.708566
1	13	0.69365
1	14	0.693037
1	17	0.694333
1	24	0.752309
1	38	0.737933
1	73	0.718957
1	144	0.712304
1	156	0.767062
1	159	0.744195
1	173	2.0871
1	177	6.07789
2	30	0.901394
2	46	0.799216
2	57	0.766001
2	59	0.842278
2	71	0.805012
2	74	0.803488
2	139	4.86333
2	145	0.714208
2	153	2.5953
2	159	0.810472
2	161	2.18589
2	173	0.764779
3	20	0.831893
3	39	0.794236
3	43	0.795953
3	56	0.767769
3	60	0.83306
3	62	0.813406
3	104	1.3041
3	113	0.80978
3	133	0.823369
3	161	3.54376
3	171	0.744561
3	175	4.3251
4	48	0.735661
4	64	0.751788
4	80	0.722386
4	89	0.759625
4	91	0.76287
4	95	0.75126
4	96	0.75117
4	145	0.641608
4	149	3.03422
4	158	4.69223
4	168	0.661288
4	173	0.69218
5	1	0.708566
5	10	0.787619
5	13	0.685515
5	14	0.684902
5	17	0.686199
5	24	0.744174
5	38	0.729799
5	51	2.61756
5	110	4.30747
5	144	0.704169
5	156	0.758927
5	159	0.736061
6	16	0.683269
6	77	0.723864
6	81	0.718194
6	82	0.766936
6	87	0.754843
6	93	0.697195
6	99	0.722266
6	103	0.712829
6	119	0.707235
6	146	2.65652
6	156	0.748374
6	168	4.4949
7	11	0.740821
7	15	0.741046
7	25	0.725404
7	26	0.720874
7	33	0.727034
7	34	0.724515
7	40	0.709903
7	45	0.709548
7	49	0.70919
7	76	3.48054
7	119	0.704279
7	134	3.85802
8	29	0.761748
8	41	0.726335
8	46	0.718094
8	57	0.684879
8	59	0.761156
8	71	0.72389
8	74	0.722366
8	120	3.79159
8	144	0.697459
8	159	0.729351
8	172	3.95278
8	173	0.683658
9	44	0.743361
9	47	0.732149
9	55	0.65515
9	61	0.781753
9	66	0.755052
9	69	0.741765
9	72	0.748884
9	78	0.730712
9	86	3.90119
9	133	3.28012
9	139	0.647847
9	168	0.666035
10	5	0.787619
10	13	0.772703
10	14	0.77209
10	17	0.773387
10	24	0.831362
10	38	0.816987
10	128	2.03663
10	135	2.35025
10	144	0.791357
10	156	0.846115
10	159	0.823249
10	169	4.61492
11	7	0.740821
11	15	0.808455
11	25	0.792812
11	26	0.788282
11	33	0.794443
11	34	0.791924
11	40	0.777311
11	45	0.776956
11	49	0.776599
11	119	0.771687
11	125	2.11945
11	130	4.18291
11	164	2.73801
12	18	0.750023
12	27	0.81712
12	42	0.792955
12	44	0.803961
12	55	0.71575
12	66	0.815652
12	69	0.802365
