1	5	0.915089
1	10	0.913237
1	11	0.911773
1	13	0.899672
1	20	0.91022
1	25	0.987884
1	28	0.976933
1	63	2.20426
1	147	0.949988
1	158	1.12574
1	168	2.18597
1	178	0.989221
2	54	0.733722
2	118	1.68772
2	155	0.90899
2	161	0.877957
2	163	0.872924
2	165	0.873787
2	167	0.861271
2	169	0.814362
2	175	0.81894
2	176	0.816094
2	179	0.796628
2	180	0.782093
3	53	0.947493
3	73	0.989959
3	78	0.898608
3	82	0.896613
3	84	0.907988
3	103	0.986085
3	117	0.936017
3	120	0.943434
3	143	0.882502
3	157	1.82856
3	162	2.57743
3	178	0.983741
4	31	0.930925
4	34	0.977008
4	37	0.976659
4	39	0.976599
4	40	0.950627
4	54	0.912687
4	56	0.91151
4	91	1.72936
4	147	0.928066
4	153	1.84124
4	154	0.878929
4	161	1.56193
5	1	0.915089
5	10	0.804852
5	11	0.803388
5	13	0.791286
5	20	0.801834
5	25	0.879498
5	28	0.868548
5	119	0.836355
5	147	0.841602
5	153	1.71514
5	178	0.880835
5	179	3.04663
6	49	1.56964
6	81	1.24432
6	132	0.944393
6	161	0.888067
6	167	0.871381
6	168	0.841879
6	169	0.824472
6	172	0.80683
6	175	0.82905
6	177	0.822551
6	179	0.806738
6	180	0.792203
7	27	0.782998
7	29	0.884004
7	46	0.8337
7	50	0.832285
7	52	0.83111
7	105	0.931486
7	115	0.852414
7	129	0.827635
7	135	0.797463
7	142	1.65142
7	145	0.860734
7	173	3.13068
8	57	2.02779
8	70	1.25871
8	74	0.94017
8	86	0.965914
8	97	0.964006
8	110	0.944107
8	114	0.939342
8	127	0.967809
8	137	0.947732
8	140	1.47502
8	162	0.902171
8	171	0.847431
9	51	0.584358
9	139	0.836393
9	147	0.435722
9	158	0.985417
9	160	0.938507
9	161	0.988264
9	168	0.942075
9	175	0.929246
9	176	0.926401
9	177	0.922747
9	179	0.906935
9	180	0.892399
10	1	0.913237
10	5	0.804852
10	11	0.801537
10	13	0.789435
10	20	0.799983
10	25	0.877647
10	28	0.866696
10	111	1.98566
10	119	0.834504
10	147	0.839751
10	163	2.5816
10	178	0.878984
11	1	0.911773
11	5	0.803388
11	10	0.801537
11	13	0.787971
11	20	0.798519
11	25	0.876183
11	28	0.865232
11	119	0.83304
11	147	0.838287
11	157	2.04599
11	168	2.79182
11	178	0.87752
12	86	1.49626
12	106	0.747454
12	158	0.887324
12	160	0.840414
12	161	0.890171
12	163	0.885137
12	174	0.843866
12	175	0.831153
12	176	0.828308
12	177	0.824654
12	179	0.808842
12	180	0.794306
13	1	0.899672
13	5	0.791286
13	10	0.789435
13	11	0.787971
13	20	0.786417
13	25	0.864081
13	28	0.853131
13	105	0.9171
13	147	0.826185
13	170	1.97226
13	177	2.67728
13	178	0.865418
14	24	2.96391
14	93	0.725508
14	160	0.78054
14	161	0.830297
14	168	0.784108
14	172	0.749059
14	174	0.783992
14	175	0.771279
14	176	0.768434
14	177	0.76478
14	179	0.748968
14	180	0.734432
15	45	0.955907
15	59	1.35817
15	61	0.944227
15	85	0.95716
15	97	0.948131
15	105	1.01095
15	114	0.923467
15	126	0.920041
15	127	0.951934
15	137	0.931857
15	162	0.886296
15	170	2.56138
16	60	0.695878
16	127	1.63835
16	156	0.902142
16	160	0.849686
16	169	0.835848
16	170	0.884124
16	172	0.818205
16	174	0.853138
16	176	0.83758
16	177	0.833926
16	179	0.818114
16	180	0.803578
17	55	0.845941
17	72	0.829589
17	96	1.56047
17	102	0.842156
17	112	0.880139
17	120	0.841118
17	127	0.851571
17	148	2.91301
17	149	0.824571
17	166	0.839138
17	173	0.771809
17	178	0.881425
18	58	0.836642
18	130	0.868818
18	133	0.844957
18	135	2.61331
18	139	0.869214
18	144	0.873969
18	146	0.851324
18	149	0.824341
18	150	0.85224
18	162	0.785704
18	164	2.11972
18	173	0.771579
19	35	0.949919
19	87	0.937916
19	118	0.921438
19	125	0.949428
19	132	1.54838
19	134	0.915767
19	142	1.81065
19	144	0.958218
19	146	0.935572
19	149	0.908589
19	150	0.936489
19	161	1.73064
20	1	0.91022
20	5	0.801834
20	10	0.799983
20	11	0.798519
20	13	0.786417
