1	21	0.996946
1	22	0.995223
1	24	1.00005
1	41	0.968408
1	65	0.924557
1	67	0.924953
1	78	0.966648
1	142	0.941507
1	147	0.931692
1	151	0.957012
1	176	2.19072
1	178	1.55452
2	64	0.914144
2	73	0.970352
2	80	0.870063
2	81	0.935367
2	83	1.94939
2	113	0.808612
2	143	0.908634
2	158	0.840394
2	163	0.86861
2	176	0.849368
2	177	0.827624
2	180	0.81271
3	17	1.04303
3	26	0.89986
3	34	0.994231
3	40	0.893564
3	57	0.968216
3	74	0.990154
3	77	0.913741
3	84	0.967464
3	109	0.961843
3	114	0.993528
3	122	1.84429
3	170	1.6793
4	6	1.10941
4	26	0.922436
4	27	0.926608
4	34	1.01681
4	40	0.916139
4	50	0.969217
4	53	0.977289
4	57	0.990792
4	77	0.936317
4	84	0.990039
4	109	0.984419
4	132	2.09992
5	23	1.01088
5	38	0.988106
5	39	0.987224
5	51	0.969825
5	63	0.943878
5	66	0.951393
5	75	0.919563
5	93	0.980328
5	141	0.869643
5	143	1.26885
5	154	0.98542
5	179	2.42554
6	4	1.10941
6	80	0.758563
6	141	0.947021
6	163	0.990581
6	164	0.944775
6	165	0.938674
6	173	0.946236
6	175	0.976365
6	176	0.971339
6	177	0.949595
6	178	0.979381
6	180	0.934681
7	29	0.0903758
7	135	0.518375
7	152	1.14157
7	154	0.400363
7	157	1.14046
7	168	1.05366
7	171	1.01307
7	172	1.04974
7	176	1.06365
7	178	1.07169
7	179	1.02437
7	180	1.02699
8	13	0.917826
8	15	0.925582
8	59	0.960013
8	73	1.01733
8	80	0.917042
8	81	0.982346
8	90	0.962479
8	125	0.975113
8	136	1.01656
8	142	0.571003
8	147	0.938862
8	165	3.13583
9	15	0.917741
9	58	0.955647
9	64	0.953282
9	70	0.999902
9	73	1.00949
9	80	0.909201
9	81	0.974505
9	93	1.65563
9	105	1.89226
9	125	0.967272
9	136	1.00872
9	147	0.931021
10	12	1.12881
10	35	1.06945
10	41	1.08006
10	65	1.03621
10	67	1.03661
10	78	1.07831
10	93	0.934585
10	142	1.05316
10	144	2.26784
10	147	1.04335
10	151	1.06867
10	157	1.17306
11	31	0.98919
11	36	0.977857
11	38	0.990108
11	51	0.971826
11	66	0.953394
11	75	0.921565
11	76	2.36428
11	93	0.98233
11	105	0.961643
11	141	0.871644
11	154	0.987421
11	170	1.33802
12	10	1.12881
12	22	1.10268
12	35	1.06525
12	65	1.03202
12	67	1.03241
12	78	1.07411
12	93	1.02239
12	104	1.10969
12	121	2.03359
12	142	1.04897
12	147	1.03915
12	151	1.06447
13	8	0.917826
13	58	0.957282
13	59	0.953807
13	64	0.954917
13	70	1.00154
13	73	1.01113
13	80	0.910836
13	81	0.97614
13	136	1.01035
13	147	0.932656
13	175	1.86586
13	178	1.73226
14	40	1.00878
14	50	1.06186
14	53	1.06993
14	60	1.06265
14	74	1.10537
14	77	1.02896
14	84	1.08268
14	102	1.11728
14	109	1.07706
14	114	1.10874
14	143	1.65069
14	159	1.39983
15	8	0.925582
15	9	0.917741
15	25	1.16347
15	58	0.965037
15	64	0.962673
15	80	0.918591
15	81	0.983896
15	88	2.1369
15	114	1.00083
15	125	0.976663
15	136	1.01811
15	147	0.940411
16	39	1.01444
16	48	0.974402
16	51	0.997038
16	63	0.971091
16	66	0.978606
16	75	0.946777
16	93	1.00754
16	124	1.5765
16	141	0.896856
16	154	1.01263
16	172	1.81707
17	3	1.04303
17	26	1.03035
17	27	1.03453
17	50	1.07714
17	53	1.08521
17	60	1.07793
17	74	1.12065
17	77	1.04424
17	84	1.09796
17	127	0.566147
17	163	2.06789
17	170	1.38507
18	50	0.330669
18	103	0.842334
18	156	0.997762
18	161	0.987018
18	164	0.949582
18	167	0.902958
18	173	0.951044
18	175	0.981173
18	177	0.954403
18	178	0.984188
18	179	0.936873
