1	105	1.20997
1	122	1.22227
1	163	1.16253
1	164	0.914227
1	169	0.939085
1	170	0.918938
1	171	0.945906
1	172	0.920059
1	173	0.921523
1	174	0.960356
1	175	0.940525
1	177	0.939383
2	52	0.996339
2	70	1.03179
2	83	1.06155
2	114	1.03768
2	122	0.908581
2	132	1.03326
2	137	0.894597
2	142	0.906272
2	161	0.884304
2	171	1.07464
2	174	1.08909
2	180	1.07565
3	14	1.09311
3	103	1.03435
3	109	0.829757
3	125	0.885156
3	150	1.04735
3	151	1.04515
3	154	1.06016
3	156	1.03811
3	163	1.06873
3	167	1.05243
3	168	1.05373
3	180	0.799797
4	6	0.861224
4	54	1.08251
4	65	1.01657
4	76	0.985935
4	85	1.04427
4	86	1.04427
4	88	1.07532
4	107	0.902871
4	132	0.946842
4	176	1.08481
4	179	1.06632
4	180	0.897448
5	60	0.944966
5	70	1.02228
5	73	1.1117
5	83	1.05203
5	86	0.830118
5	104	0.946145
5	121	0.922547
5	151	0.894638
5	170	1.03815
5	174	1.07957
5	176	1.09089
5	178	1.06041
6	4	0.861224
6	24	0.963681
6	88	0.879355
6	116	0.888575
6	134	1.03759
6	166	1.05022
6	167	1.04807
6	168	1.04937
6	173	1.03795
6	177	1.05581
6	178	1.05763
6	180	1.06335
7	84	1.2008
7	140	0.901954
7	156	1.21208
7	157	0.92559
7	160	0.912098
7	165	0.953049
7	166	1.18193
7	169	0.940238
7	173	0.922675
7	174	0.961509
7	177	0.940536
7	178	0.942352
8	38	1.37106
8	148	0.956972
8	150	1.12744
8	153	0.931302
8	165	0.946088
8	167	1.09667
8	169	0.933277
8	170	0.91313
8	172	0.914251
8	173	0.915715
8	174	0.954548
8	175	0.934717
9	14	0.866962
9	26	0.939126
9	41	1.43425
9	42	1.22064
9	114	0.912236
9	116	0.969884
9	154	0.942664
9	167	0.934936
9	168	0.936238
9	169	0.942376
9	178	0.94449
9	180	0.950214
10	53	1.08251
10	65	1.01657
10	76	0.985935
10	85	1.04427
10	86	1.04427
10	88	1.07532
10	140	0.991121
10	143	0.883084
10	159	0.851627
10	176	1.08481
10	179	1.06632
10	180	0.878563
11	39	0.970227
11	93	0.812981
11	131	1.0233
11	150	0.916923
11	152	1.03896
11	153	1.05692
11	161	0.89395
11	162	1.05958
11	170	1.03875
11	173	1.04133
11	174	1.08016
11	178	1.06101
12	24	1.09275
12	58	0.794271
12	76	1.03699
12	85	1.09532
12	86	1.09532
12	88	1.12638
12	160	0.866757
12	169	0.837182
12	171	0.809271
12	176	1.13586
12	179	1.11737
13	82	1.21617
13	114	0.908087
13	116	0.965736
13	124	1.21681
13	129	0.921299
13	135	0.929182
13	153	0.936252
13	155	0.938132
13	159	0.914906
13	176	1.16227
13	178	0.940341
13	180	0.946066
14	3	1.09311
14	9	0.866962
14	23	0.94855
14	53	1.13336
14	140	0.909371
14	149	0.947638
14	157	0.933007
14	159	1.3706
14	169	0.947655
14	175	0.949095
14	177	0.947953
14	178	0.949769
15	23	0.960696
15	89	1.03253
15	95	1.06514
15	97	1.13514
15	100	1.04037
15	111	1.06706
15	114	0.988046
15	116	1.04569
15	160	0.934061
15	174	0.862255
15	178	0.850941
15	180	1.02602
16	22	0.895969
16	39	0.882409
16	47	0.962755
16	52	0.832891
16	57	0.943596
16	70	0.868345
16	71	0.99894
16	73	0.95777
16	83	0.898099
16	94	1.19724
16	101	1.36237
16	139	0.859225
16	179	1.34575
17	70	0.943813
17	113	1.048
17	117	0.979397
17	122	1.00345
17	123	0.99721
17	134	1.00666
17	145	0.991225
17	146	1.02757
17	158	0.9909
17	160	1.03011
17	161	1.02719
17	166	1.01929
17	177	0.93879
18	75	0.910525
18	104	1.00368
18	106	0.992665
18	117	0.979539
18	133	1.0217
18	135	1.01568
18	137	1.03986
18	145	0.991367
18	159	1.0014
18	161	1.02734
18	166	1.01944
18	172	0.998841
18	175	1.00594
19	26	1.74403
19	47	0.865711
19	71	0.901897
19	73	0.860727
19	83	0.801055
19	112	2.15229
19	114	0.777185
19	116	0.834833
19	149	0.807308
19	152	0.787388
19	165	0.820136
19	174	0.828596
19	180	0.815163
20	98	1.04088
20	115	0.981663
20	118	1.0167
20	132	0.948048
20	140	1.01121
20	142	1.01
20	150	1.0117
20	151	1.0095
20	156	1.00247
20	163	1.03309
20	167	1.01679
20	168	1.01809
20	171	0.908032
21	108	1.01924
21	115	1.01256
21	117	0.975915
21	119	1.0104
21	135	1.01206
21	146	1.02408
21	155	1.02101
21	159	0.997781
21	161	1.02371
21	163	0.862022
21	164	1.03304
21	166	1.01581
21	177	0.992395
22	16	0.895969
22	47	1.07306
22	52	0.943192
22	57	1.0539
22	70	0.978646
22	71	1.10924
22	73	1.06807
22	83	1.0084
22	139	0.969526
22	153	0.988307
22	160	1.03426
22	164	0.983584
22	179	0.900924
23	14	0.94855
23	15	0.960696
23	42	0.858329
23	54	0.988644
23	147	1.01911
23	154	1.08607
23	158	1.00261
23	170	1.00382
23	172	1.00494
23	174	1.04524
23	175	1.0254
23	177	1.02426
23	178	1.02608
24	6	0.963681
24	12	1.09275
24	65	0.976907
24	76	0.946272
24	78	0.977891
24	85	1.0046
24	86	1.0046
24	88	1.03566
24	120	0.988264
24	139	0.967406
24	176	1.04514
24	177	0.975448
24	179	1.02666
25	51	0.923273
25	63	0.974447
25	74	0.991493
25	89	0.996096
25	95	1.0287
25	97	1.0987
25	100	1.00394
25	111	1.03062
25	114	0.951609
25	116	1.00926
25	129	1.04513
25	179	0.965412
25	180	0.989588
26	9	0.939126
26	19	1.74403
26	41	0.991931
26	44	0.669941
26	110	1.00948
26	119	1.016
26	123	0.999333
26	138	1.00253
26	155	1.02661
26	159	1.00339
26	160	0.550182
26	161	1.02932
26	166	1.02142
27	84	1.00367
27	115	0.977017
27	130	1.03351
27	140	1.06356
27	150	1.00706
27	151	1.00486
27	154	1.01987
27	158	0.978656
27	162	0.92998
27	163	1.02845
27	167	1.01214
27	168	1.01344
27	178	0.934748
28	40	0.972078
28	98	1.079
28	108	1.02074
28	122	1.00147
28	133	1.01958
28	134	1.00468
28	145	0.989241
28	155	1.0225
28	157	0.987147
28	159	0.999278
28	161	1.02521
28	166	1.01731
28	179	0.870298
29	106	0.935916
29	121	0.99729
29	123	0.995558
29	127	0.925437
29	135	1.01389
29	137	1.03806
29	140	1.04431
29	145	0.989574
29	155	1.02284
29	159	0.999611
29	160	0.998614
29	161	1.02554
29	166	1.01764
30	64	1.04176
30	119	0.990261
30	120	1.00173
30	145	1.01805
30	148	1.03921
30	157	1.00087
30	162	1.01621
30	169	1.01552
30	170	0.995372
30	172	0.996493
30	175	1.01696
30	176	0.845241
30	178	1.01763
31	68	0.992235
31	102	1.03401
31	123	0.920404
31	136	1.02796
31	145	0.947869
31	149	1.01845
31	160	0.990323
31	170	0.998315
31	171	1.02528
31	172	0.999436
31	173	1.0009
31	177	1.01876
31	178	1.02058
32	74	0.991493
32	89	0.996096
32	94	0.880512
32	95	1.0287
32	97	1.0987
32	100	1.00394
32	109	1.12546
32	111	1.03062
32	114	0.951609
32	116	1.00926
32	119	1.02063
32	176	0.875606
32	180	0.989588
33	38	1.0675
33	42	1.2306
33	56	1.2306
33	60	1.09685
33	62	1.27033
33	66	1.26134
33	101	0.693248
33	128	0.751826
33	144	0.743878
33	156	0.673462
33	176	1.24278
33	180	0.743103
34	60	0.890921
34	66	1.05542
34	88	1.02736
34	98	1.08101
34	111	1.05312
34	114	0.974113
34	116	1.03176
34	173	0.95642
34	175	0.95623
34	176	1.03685
34	177	0.914329
34	179	1.01836
34	180	1.01209
35	92	1.05748
35	124	1.09058
35	125	0.898119
35	130	1.10623
35	142	1.07808
35	152	0.88024
35	153	0.833668
35	156	1.07054
35	163	1.10117
35	165	0.767176
35	167	1.08486
35	168	1.08616
35	170	0.829858
35	176	1.1249
36	58	0.991043
36	66	0.920887
36	114	1.16068
36	135	1.08657
36	147	0.98309
36	158	0.966586
36	160	0.959805
36	163	1.02544
36	164	0.963086
36	165	1.00076
36	170	0.967797
36	173	0.970382
36	174	1.00922
36	177	0.988242
37	104	0.962942
37	113	1.0074
37	134	0.966067
37	135	0.974941
37	146	0.986969
37	149	1.06448
37	154	0.971684
37	155	0.983891
37	159	0.960666
37	161	0.986597
