1	12	1.12874
1	13	1.12748
1	44	1.13364
1	46	1.02105
1	59	1.08033
1	78	0.970448
1	98	1.01002
1	101	1.00997
1	123	1.07968
1	148	1.67458
1	166	1.49351
1	178	0.942015
2	4	1.09753
2	27	1.00228
2	32	1.00676
2	34	1.00469
2	43	1.08202
2	52	0.941636
2	91	1.10159
2	96	1.49515
2	122	1.03331
2	149	1.11876
2	150	1.04309
2	174	1.73849
3	12	0.937387
3	43	0.777596
3	79	0.914907
3	136	0.999001
3	142	0.959099
3	162	0.954816
3	168	0.97065
3	169	0.919059
3	173	0.880028
3	174	0.920815
3	179	0.86797
3	180	0.926913
4	2	1.09753
4	27	1.00707
4	32	1.01155
4	34	1.00948
4	43	1.08681
4	52	1.14139
4	97	0.981613
4	117	1.06857
4	122	1.0381
4	149	1.12355
4	156	1.27434
4	180	1.78157
5	36	0.901706
5	48	0.486565
5	71	1.18714
5	122	0.483968
5	124	1.17806
5	126	0.154944
5	142	1.0451
5	157	1.0236
5	163	1.07194
5	171	0.964127
5	175	0.980503
5	177	0.961605
6	19	0.9041
6	86	1.08727
6	87	1.0794
6	95	1.05932
6	99	1.10894
6	105	1.09292
6	111	1.1396
6	124	0.829322
6	140	1.32899
6	161	1.45443
6	178	0.966134
6	180	1.58332
7	54	0.731116
7	60	0.315709
7	66	0.48531
7	134	0.353825
7	142	1.0637
7	144	1.21304
7	167	1.02238
7	168	1.07525
7	170	1.05488
7	173	0.984634
7	175	0.999105
7	177	0.980207
8	15	1.14991
8	20	1.07335
8	29	1.03214
8	41	1.11357
8	42	1.10903
8	52	1.193
8	54	1.07283
8	104	1.06789
8	127	1.25476
8	168	1.62101
8	176	0.906622
8	180	0.971316
9	66	0.991319
9	80	0.934146
9	88	0.977026
9	102	0.923117
9	107	0.969382
9	109	0.948045
9	139	1.36596
9	155	0.907146
9	156	0.957416
9	159	1.8022
9	160	1.64323
9	179	0.795772
10	11	0.864588
10	24	1.00771
10	50	0.875319
10	56	0.943414
10	60	0.941719
10	75	1.02513
10	135	0.945669
10	137	0.926959
10	143	0.928639
10	146	1.30893
10	168	1.28954
10	171	2.27064
11	10	0.864588
11	24	1.00971
11	35	1.29084
11	50	0.877316
11	56	0.94541
11	60	0.943715
11	67	1.00629
11	135	0.947665
11	137	0.928956
11	143	0.930636
11	145	1.68791
11	156	1.77717
12	1	1.12874
12	3	0.937387
12	13	1.12225
12	18	1.07424
12	33	0.876969
12	59	1.07511
12	63	1.07958
12	98	1.0048
12	101	1.00474
12	104	1.14102
12	159	1.74608
12	178	0.936788
13	1	1.12748
13	12	1.12225
13	46	1.01456
13	59	1.07384
13	98	1.00353
13	101	1.00348
13	146	1.17298
13	149	1.13289
13	153	0.910061
13	156	0.858522
13	176	2.31815
13	178	0.935524
14	89	0.987171
14	93	0.958875
14	94	0.958636
14	103	0.935546
14	115	1.00855
14	125	1.00344
14	126	0.981501
14	145	1.03147
14	174	1.78463
14	175	2.02325
14	176	0.790041
14	179	0.795792
15	8	1.14991
15	20	1.07291
15	29	1.0317
15	41	1.11313
15	42	1.10859
15	54	1.07239
15	151	0.944183
15	157	1.63495
15	163	1.13469
15	174	1.55163
15	176	0.906183
15	180	0.970877
16	45	0.865448
16	51	0.8625
16	75	1.06732
16	98	1.7954
16	105	0.92252
16	111	0.9692
16	114	0.926792
16	165	0.772528
16	171	0.768056
16	172	0.764242
16	177	0.765534
16	178	0.795737
17	36	1.01915
17	37	1.03747
17	80	1.01537
17	88	1.05825
17	106	0.825147
17	107	1.05061
17	109	1.02927
17	155	0.988374
17	156	1.03864
17	167	1.31425
17	169	1.36518
17	172	2.08927
17	179	0.876999
18	12	1.07424
18	44	1.07915
18	46	0.966551
18	63	1.03031
18	98	0.955528
18	101	0.955471
18	129	1.08984
18	149	1.08488
18	168	0.754754
18	169	1.34661
18	177	1.71479
18	178	0.887519
18	179	1.7768
19	6	0.9041
19	25	0.848761
19	62	0.934193
19	76	2.10266
19	86	0.809161
19	87	0.801293
19	95	0.781209
19	99	0.830836
19	105	0.814811
19	111	0.861491
19	127	2.54617
19	129	0.890349
19	178	0.688028
20	8	1.07335
20	15	1.07291
20	21	1.23637
20	29	0.955141
20	41	1.03657
20	42	1.03203
20	54	0.995832
20	71	0.746617
20	78	0.961997
20	123	1.07123
20	172	2.71778
20	176	0.82962
20	180	0.894314
21	20	1.23637
21	29	1.19516
21	41	1.27659
21	42	1.27205
21	54	1.23585
21	76	0.459739
21	156	0.974433
21	157	1.72166
21	160	1.16246
21	168	1.26949
21	176	1.06964
21	180	1.13433
22	31	1.05879
22	49	1.02541
22	61	1.09483
22	64	0.99341
22	69	1.16441
22	72	1.05716
22	74	1.05737
22	83	1.20991
