1	11	0.852975
1	13	0.847791
1	43	0.783432
1	49	0.768917
1	57	0.841173
1	64	0.718842
1	65	0.809734
1	85	0.806476
1	130	0.794424
1	150	2.02569
1	166	1.6925
1	172	1.97034
2	113	1.09529
2	115	0.926638
2	116	0.933979
2	125	0.916566
2	137	1.6029
2	141	0.892985
2	142	0.919118
2	143	0.91916
2	151	1.3376
2	163	1.87363
2	172	0.842311
2	174	0.832557
3	58	0.949027
3	71	0.889443
3	79	0.867085
3	83	0.949179
3	101	0.942824
3	119	1.15204
3	127	1.30287
3	137	1.59648
3	147	0.879492
3	163	1.86721
3	171	0.881095
3	175	0.825088
4	91	0.909991
4	133	1.26349
4	135	0.892899
4	139	0.921515
4	141	0.894677
4	142	0.92081
4	143	0.920852
4	149	1.44908
4	155	1.64644
4	162	0.909767
4	164	1.65689
4	174	0.834248
5	8	0.858505
5	14	0.858505
5	33	0.950544
5	44	0.838407
5	51	0.911819
5	54	0.883287
5	62	0.943829
5	68	0.944249
5	159	1.46732
5	161	1.5398
5	170	1.4547
5	180	1.55641
6	41	0.916262
6	58	0.954326
6	71	0.894742
6	79	0.872384
6	101	0.948123
6	129	1.2223
6	133	1.29246
6	147	0.884791
6	166	1.43314
6	171	0.886394
6	175	0.830386
6	178	2.04011
7	8	0.862882
7	14	0.862882
7	44	0.842784
7	51	0.916195
7	54	0.887664
7	62	0.948206
7	68	0.948625
7	114	0.920042
7	124	1.57859
7	128	1.6464
7	149	1.39045
7	165	1.38838
8	5	0.858505
8	7	0.862882
8	33	0.817809
8	44	0.705673
8	51	0.779084
8	54	0.750552
8	62	0.811095
8	68	0.811514
8	113	1.37546
8	114	0.782931
8	172	2.03885
8	175	2.23861
9	44	0.817594
9	54	0.862473
9	62	0.923015
9	68	0.923435
9	76	0.966448
9	77	0.875193
9	131	1.36246
9	153	1.11155
9	156	0.919404
9	162	0.901343
9	168	1.9788
9	176	1.51594
10	122	0.837804
10	139	0.834678
10	142	0.923166
10	148	0.994416
10	156	0.996384
10	163	0.903015
10	167	0.902488
10	168	0.877407
10	177	0.864465
10	178	0.870989
10	179	0.869583
10	180	0.908371
11	1	0.852975
11	31	0.912376
11	43	0.921239
11	49	0.906724
11	61	1.1371
11	64	0.856649
11	85	0.944283
11	89	0.874705
11	130	0.932231
11	168	1.77912
11	172	1.26372
11	177	1.80491
12	20	0.841527
12	29	0.842067
12	36	0.704952
12	40	0.793769
12	73	0.779167
12	80	0.833937
12	82	0.834208
12	114	0.788564
12	130	1.74505
12	132	0.807336
12	145	1.79289
12	160	2.11284
13	1	0.847791
13	31	0.907192
13	43	0.916055
13	64	0.851464
13	65	0.942356
13	85	0.939099
13	89	0.869521
13	130	0.927047
13	149	1.25954
13	159	1.40122
13	176	1.54503
13	178	1.8216
14	5	0.858505
14	7	0.862882
14	33	0.817809
14	44	0.705673
14	51	0.779084
14	54	0.750552
14	62	0.811095
14	68	0.811514
14	110	1.52449
14	114	0.782931
14	124	2.18924
14	166	1.95619
15	48	0.894007
15	69	0.88984
15	77	0.879706
15	103	0.888886
15	107	0.932951
15	118	0.933152
15	119	1.10184
15	124	1.65727
15	147	0.880135
15	159	1.61082
15	162	0.905857
15	170	1.59819
16	67	1.90392
16	70	0.887723
16	99	0.876712
16	100	0.88647
16	109	0.931191
16	115	0.9213
16	121	0.929976
16	125	0.911229
16	149	1.23851
16	171	1.29935
16	172	0.836974
16	174	1.55511
17	41	0.915729
17	71	0.894209
17	79	0.871851
17	83	0.953945
17	101	0.94759
17	147	0.884258
17	157	1.24872
17	159	1.49982
17	166	1.31323
17	171	0.885861
17	175	0.829854
17	179	1.97095
18	30	0.908732
18	37	1.29995
18	53	1.59185
18	99	0.869344
18	109	0.923823
18	115	0.913932
18	116	0.921273
18	121	0.922608
18	125	0.903861
18	153	1.56121
18	158	1.52719
18	172	0.829606
19	59	0.842537
19	60	0.835377
19	74	0.788651
19	100	0.770422
19	109	0.815143
19	116	0.812593
19	117	1.62769
19	121	0.813927
19	125	0.79518
19	136	1.84889
19	172	0.720926
19	174	2.20813
20	12	0.841527
20	29	0.946557
20	36	0.809442
20	45	0.959803
20	73	0.883657
20	80	0.938427
20	82	0.938698
20	114	0.893054
20	128	1.35093
20	136	1.05233
20	173	1.753
20	177	1.86911
21	22	0.865899
21	41	0.807823
21	71	0.786302
21	79	0.763944
21	83	0.846038
21	101	0.839683
21	117	1.74311
21	130	1.70835
21	147	0.776351
21	161	2.22111
21	171	0.777955
21	175	0.721947
22	21	0.865899
22	71	0.90113
22	79	0.878772
22	83	0.960865
22	101	0.954511
22	127	1.07625
22	147	0.891178
22	152	1.80877
22	164	1.50052
22	171	0.892782
22	174	1.6093
22	175	0.836774
23	31	0.887277
23	43	0.89614
23	49	0.881625
23	57	0.95388
23	64	0.83155
23	65	0.922441
23	85	0.919184
23	130	0.907132
23	136	1.29029
23	146	1.36565
23	170	1.46199
23	178	1.895
24	74	0.796541
24	97	0.793633
24	100	0.778312
24	109	0.823033
24	115	0.813142
24	116	0.820484
24	121	0.821818
24	125	0.803071
24	129	1.55313
24	166	1.76397
24	172	0.728816
24	178	2.37095
25	50	0.805916
25	78	0.751435
25	86	1.57044
25	90	0.799741
25	93	0.780557
25	95	0.778662
25	98	0.900875
25	104	0.826766
25	146	1.96894
25	164	2.14404
25	166	0.766438
25	169	0.798811
26	36	0.802515
26	40	0.891332
26	45	0.952876
26	73	0.87673
26	80	0.9315
26	82	0.931771
26	129	0.90857
26	132	0.904898
26	140	1.04715
26	158	1.2479
26	171	1.46167
26	177	2.17496
27	78	0.864992
27	88	0.839785
27	90	0.913297
27	95	0.892219
27	96	0.885635
27	98	1.01443
27	117	1.12463
27	161	1.60262
27	166	0.879994
27	169	0.912368
27	172	1.62141
27	180	1.61924
28	78	0.848586
28	90	0.896892
28	93	0.877709
28	98	0.998027
28	104	0.923918
28	117	1.22132
28	132	0.891164
28	157	1.37575
28	165	1.48309
28	166	0.863589
28	169	0.895963
28	175	1.91786
29	12	0.842067
29	20	0.946557
29	36	0.809983
29	53	1.23933
29	73	0.884198
29	80	0.938968
29	82	0.939238
29	129	0.916038
29	132	0.912366
29	157	1.21819
29	170	1.45666
29	177	2.10174
30	18	0.908732
30	70	0.851421
30	74	0.868397
30	97	0.865489
30	99	0.840409
30	115	0.884998
30	116	0.892339
30	125	0.874926
30	138	1.24276
30	159	1.41867
30	172	0.800672
30	175	1.70968
30	177	2.05113
31	11	0.912376
31	13	0.907192
31	23	0.887277
31	49	0.828318
31	57	0.900573
31	64	0.778243
31	65	0.869134
31	85	0.865877
31	130	0.853825
31	146	1.44958
31	149	1.41686
31	166	1.37196
31	177	2.191
32	83	0.976318
32	89	1.16164
32	109	0.932552
32	114	0.973705
32	123	0.890787
32	150	0.861833
32	165	0.891877
32	166	0.904935
32	168	0.822059
32	169	0.937308
32	177	0.809117
32	178	0.81564
32	180	0.853023
33	5	0.950544
33	8	0.817809
33	14	0.817809
33	44	0.797711
33	51	0.871123
33	54	0.842591
33	56	1.37066
33	62	0.903133
33	68	0.903552
33	86	1.31257
33	114	0.874969
33	171	1.7392
33	172	1.9113
34	57	0.868663
34	65	0.837224
34	75	1.52975
34	85	0.833966
34	118	1.43478
34	130	0.821914
34	156	1.42483
34	157	0.813765
34	163	0.739049
34	168	0.713441
34	173	0.709677
34	178	0.707022
34	180	0.744405
35	79	0.848552
35	101	0.924291
35	128	1.77225
35	141	0.87159
35	142	0.897723
35	143	0.897765
35	147	0.860958
35	160	1.58549
35	164	1.72411
35	169	1.29749
35	171	0.862562
35	174	0.811161
35	175	0.806554
36	12	0.704952
36	20	0.809442
36	26	0.802515
36	29	0.809983
36	73	0.747083
36	80	0.801852
36	82	0.802123
36	114	0.75648
36	126	1.63266
36	129	0.778923
36	132	0.775251
36	144	2.10418
36	152	2.36141
37	18	1.29995
37	98	0.751807
37	121	1.21009
37	134	1.01193
37	158	0.936105
37	163	0.862942
37	164	0.884907
37	168	0.837334
37	170	0.906425
37	177	0.824392
37	178	0.830916
37	179	0.82951
37	180	0.868298
38	69	0.847383
38	77	0.83725
38	84	0.816998
38	102	0.850842
38	107	0.890494
38	110	0.902792
38	118	0.890696
38	127	0.91113
38	156	0.881461
38	162	0.8634
38	172	1.61234
38	173	2.03742
38	175	1.8121
39	50	0.893374
39	78	0.838893
39	88	0.813686
39	90	0.887199
39	93	0.868016
39	96	0.859537
39	104	0.914225
39	155	1.74772
39	157	1.44094
39	165	1.54829
39	166	0.853896
39	169	0.886269
39	170	1.67941
40	12	0.793769
40	26	0.891332
40	45	0.912046
40	73	0.8359
40	80	0.890669
40	82	0.89094
40	114	0.845296
40	123	1.79933
40	129	0.86774
40	132	0.864068
40	145	1.33527
40	167	1.83968
40	169	1.36723
41	6	0.916262
41	17	0.915729
41	21	0.807823
41	52	1.03161
41	58	0.902637
41	83	0.902789
41	101	0.896434
41	147	0.833102
41	155	1.8513
41	164	1.86175
41	165	1.65187
41	171	0.834705
41	175	0.778698
42	54	1.26908
42	76	0.786844
42	105	1.13971
42	106	0.871773
42	137	0.911365
42	155	0.891927
42	165	0.908376
42	173	0.834795
42	176	0.882699
42	177	0.825616
42	178	0.832139
42	179	0.830733
42	180	0.869522
43	1	0.783432
43	11	0.921239
43	13	0.916055
43	23	0.89614
43	49	0.837181
43	57	0.909436
43	64	0.787106
43	65	0.877997
43	85	0.87474
43	111	1.21698
43	145	1.4103
43	151	1.47291
43	178	2.22313
44	5	0.838407
44	7	0.842784
44	8	0.705673
44	9	0.817594
44	14	0.705673
44	33	0.797711
44	51	0.758986
44	54	0.730454
44	62	0.790997
44	68	0.791416
44	161	2.00895
44	167	2.04844
44	180	2.02557
45	20	0.959803
45	26	0.952876
45	40	0.912046
45	73	0.897444
45	80	0.952214
45	82	0.952485
45	114	0.906841
45	123	1.26455
45	128	1.3072
45	129	0.929284
45	132	0.925612
45	152	1.56732
45	154	1.16308
45	168	1.7996
46	86	0.890639
46	126	1.04374
46	134	0.937993
46	135	0.923355
46	139	0.951972
46	141	0.925133
46	142	0.951266
46	143	0.951308
46	148	1.23902
46	157	0.942377
46	162	0.940224
46	174	0.864705
46	177	2.03057
46	179	1.86925
47	48	0.827168
47	69	0.823001
47	76	0.904122
47	84	0.792615
47	103	0.822047
47	107	0.866112
47	118	0.866313
47	147	0.813296
47	152	1.97497
47	156	0.857078
47	160	1.5281
47	162	0.839017
47	170	1.58796
47	172	1.69184
48	15	0.894007
48	47	0.827168
48	75	0.841099
48	77	0.815074
48	84	0.794822
48	102	0.828666
48	103	0.824254
48	118	0.86852
48	138	1.52545
48	156	0.859285
48	162	0.841224
48	163	1.90755
48	165	1.5576
48	180	1.79044
49	1	0.768917
49	11	0.906724
49	23	0.881625
49	31	0.828318
49	43	0.837181
49	57	0.894921
49	64	0.772591
49	65	0.863482
49	85	0.860225
49	89	0.790647
49	113	1.43534
49	126	1.65311
49	129	1.61004
49	131	1.9978
50	25	0.805916
50	39	0.893374
50	72	0.86413
50	87	1.21178
50	88	0.821754
50	95	0.874188
50	96	0.867604
50	104	0.922292
50	127	1.57163
50	145	1.53733
50	166	0.861963
50	169	0.894337
50	180	2.01886
51	5	0.911819
51	7	0.916195
51	8	0.779084
51	14	0.779084
51	33	0.871123
51	44	0.758986
51	54	0.803866
51	62	0.864408
51	68	0.864827
51	114	0.836244
51	133	1.34327
51	161	1.74302
51	165	1.52679
51	173	2.18688
52	41	1.03161
52	101	0.685939
52	120	0.886131
52	125	0.912575
52	155	0.95881
52	162	0.912385
52	165	0.97526
52	170	0.974532
52	173	0.901678
52	176	0.949583
52	177	0.892499
52	178	0.899023
52	179	0.897617
52	180	0.936405
53	18	1.59185
53	29	1.23933
53	58	1.18489
53	95	1.41101
53	123	0.859877
53	160	0.852442
53	167	0.81623
53	172	0.823555
53	173	0.787386
53	174	0.813801
53	175	0.809194
53	176	0.835291
53	177	0.778207
53	179	0.783325
53	180	0.822113
54	5	0.883287
54	7	0.887664
54	8	0.750552
54	9	0.862473
54	14	0.750552
54	33	0.842591
54	42	1.26908
54	44	0.730454
54	51	0.803866
54	62	0.835876
54	68	0.836295
54	114	0.807713
54	157	1.7047
54	171	1.87495
54	180	2.04488
55	81	1.41922
55	92	0.843989
55	122	0.845567
55	134	0.826014
55	135	0.811376
55	139	0.839993
55	141	0.813154
55	142	0.839287
55	143	0.839329
55	161	0.759531
55	162	0.828244
55	167	2.05907
55	169	1.58662
55	172	2.03837
55	174	0.752726
56	33	1.37066
56	61	0.85411
56	89	1.42608
56	93	1.10915
56	113	0.903369
56	116	1.21306
56	155	0.809738
56	158	0.85514
56	159	0.830232
56	165	0.826188
56	170	0.825461
56	173	0.752606
56	176	0.800511
56	179	0.748545
56	180	0.787333
57	1	0.841173
57	23	0.95388
57	31	0.900573
57	34	0.868663
57	43	0.909436
57	49	0.894921
57	61	1.45494
57	64	0.844846
57	65	0.935738
57	85	0.932481
57	111	0.904534
57	127	1.13216
57	130	0.920429
57	173	2.00664
57	179	1.96143
58	3	0.949027
58	6	0.954326
58	41	0.902637
58	53	1.18489
58	71	0.881117
58	79	0.858759
58	83	0.940852
58	101	0.934498
58	119	0.905871
58	147	0.871165
58	167	1.5268
58	171	0.872769
58	173	1.93118
58	174	1.58976
58	175	0.816761
59	19	0.842537
59	70	0.893906
59	86	0.975317
59	97	0.907973
59	99	0.882894
59	100	0.892653
59	115	0.927483
59	116	0.934824
59	121	0.936158
59	125	0.917411
59	144	1.59993
59	149	1.34111
59	159	1.48279
59	172	0.843156
59	177	2.11525
60	19	0.835377
60	74	0.903722
60	97	0.900813
60	100	0.885493
60	109	0.930214
60	115	0.920323
60	116	0.927664
60	119	1.08756
60	121	0.928998
60	125	0.910251
60	137	1.532
60	138	1.42063
60	144	1.71368
60	172	0.835996
60	180	1.68562
61	11	1.1371
61	56	0.85411
61	57	1.45494
61	74	1.63448
61	128	0.826881
61	136	0.863478
61	143	1.57228
61	144	0.804178
61	149	0.870458
61	165	0.824292
61	168	0.754473
61	172	0.786879
61	173	0.75071
61	177	0.741531
61	179	0.746649
61	180	0.785437
62	5	0.943829
62	7	0.948206
62	8	0.811095
62	9	0.923015
62	14	0.811095
62	33	0.903133
62	44	0.790997
62	51	0.864408
62	54	0.835876
62	68	0.896838
62	114	0.868255
62	137	1.64903
62	158	1.41895
62	165	1.56981
62	169	1.35307
62	176	1.85737
63	69	0.854377
63	75	0.870269
63	76	0.935498
63	84	0.823992
63	102	0.857836
63	103	0.853423
63	107	0.897488
63	118	0.897689
63	130	1.15742
63	145	1.20526
63	147	0.844672
63	148	1.43861
63	152	1.97208
63	156	0.888454
63	162	0.870394
63	173	2.11403
64	1	0.718842
64	11	0.856649
64	13	0.851464
64	23	0.83155
64	31	0.778243
64	43	0.787106
64	49	0.772591
64	57	0.844846
64	65	0.813407
64	66	1.4826
64	85	0.81015
64	89	0.740572
64	130	0.798098
64	158	1.90309
64	169	1.83721
64	172	2.28896
65	1	0.809734
65	13	0.942356
65	23	0.922441
65	31	0.869134
65	34	0.837224
65	43	0.877997
65	49	0.863482
65	57	0.935738
65	64	0.813407
65	85	0.901041
65	89	0.831464
65	128	1.53967
65	161	1.49787
65	174	1.60031
65	175	1.71641
65	176	1.56921
66	64	1.4826
66	71	0.972586
66	123	0.889348
66	126	0.940992
66	133	0.964765
66	137	0.893427
66	141	0.859721
66	156	0.971773
66	159	0.894483
66	162	0.961296
66	163	0.846228
66	164	0.868193
66	168	0.82062
66	178	0.814202
66	179	0.812796
66	180	0.851584
67	16	1.90392
67	80	1.80013
67	124	0.767682
67	141	2.09854
67	146	0.779403
67	148	0.812788
67	150	0.735553
67	163	0.721387
67	165	0.765597
67	167	0.72086
67	170	0.76487
67	173	0.692015
67	176	0.73992
67	177	0.682837
67	179	0.687954
67	180	0.726743
68	5	0.944249
68	7	0.948625
68	8	0.811514
68	9	0.923435
68	14	0.811514
68	33	0.903552
68	44	0.791416
68	51	0.864827
68	54	0.836295
68	62	0.896838
68	114	0.868674
68	138	1.5344
68	146	1.60133
68	151	1.38048
68	158	1.41569
68	163	1.9165
69	15	0.88984
69	38	0.847383
69	47	0.823001
69	63	0.854377
69	102	0.824499
69	103	0.820086
69	107	0.864151
69	118	0.864352
69	127	0.884786
69	138	1.52717
69	147	0.811335
69	156	0.855117
69	157	1.45198
69	161	1.77555
69	162	0.837057
69	163	1.90927
69	171	1.62223
70	16	0.887723
70	30	0.851421
70	59	0.893906
70	94	1.51723
70	97	0.837111
70	99	0.812032
70	100	0.821791
70	109	0.866512
70	115	0.856621
70	116	0.863962
70	121	0.865296
70	125	0.846549
70	130	1.40779
70	150	1.99467
70	151	1.51824
70	160	1.77559
70	172	0.772294
71	3	0.889443
71	6	0.894742
71	17	0.894209
71	21	0.786302
71	22	0.90113
71	58	0.881117
71	66	0.972586
71	79	0.799175
71	83	0.881268
71	101	0.874913
71	124	1.73414
71	129	1.29026
71	147	0.811581
71	154	1.65783
71	171	0.813185
71	175	0.757177
71	177	2.32014
72	50	0.86413
72	78	0.809649
72	81	1.6598
72	87	1.46969
72	88	0.784442
72	90	0.857954
72	93	0.838771
72	95	0.836876
72	96	0.830292
72	98	0.959089
72	104	0.88498
72	111	1.60192
72	119	1.67871
72	132	0.852226
72	140	1.69232
72	166	0.824651
72	169	0.857025
73	12	0.779167
73	20	0.883657
73	26	0.87673
73	29	0.884198
73	36	0.747083
73	40	0.8359
73	45	0.897444
73	80	0.876068
73	82	0.876338
73	114	0.830695
73	129	0.853138
73	132	0.849466
73	160	1.46902
73	170	1.52888
73	172	1.63276
73	179	2.01264
73	180	1.63059
74	19	0.788651
74	24	0.796541
74	30	0.868397
74	60	0.903722
74	61	1.63448
74	97	0.854087
74	99	0.829008
74	100	0.838767
74	109	0.883488
74	116	0.880938
74	121	0.882272
74	125	0.863525
74	138	1.49393
74	157	1.41874
74	169	1.30935
74	172	0.78927
74	179	2.14097
75	34	1.52975
75	48	0.841099
75	63	0.870269
75	99	0.826922
75	102	0.840391
75	103	0.835978
75	109	0.881402
75	115	0.871511
75	121	0.880186
75	125	0.861439
75	145	1.39935
75	147	0.827227
75	151	1.46196
75	162	0.852949
75	165	1.64804
75	167	1.90375
75	172	0.787185
76	9	0.966448
76	42	0.786844
76	47	0.904122
76	63	0.935498
76	77	0.892028
76	84	0.871776
76	102	0.905621
76	107	0.945273
76	118	0.945474
76	123	1.54517
76	127	0.965908
76	138	1.29765
76	156	0.936239
76	160	1.40107
76	162	0.918178
76	165	1.3298
76	178	1.89394
77	9	0.875193
77	15	0.879706
77	38	0.83725
77	48	0.815074
77	76	0.892028
77	102	0.814366
77	103	0.809953
77	107	0.854018
77	118	0.854219
77	127	0.874653
77	129	1.35273
77	140	1.2548
77	146	1.64119
77	156	0.844984
77	162	0.826923
77	163	1.95636
77	175	2.04118
78	25	0.751435
78	27	0.864992
78	28	0.848586
78	39	0.838893
78	72	0.809649
78	88	0.767272
78	93	0.821602
78	95	0.819706
78	96	0.813123
78	98	0.94192
78	104	0.867811
78	110	1.22109
78	136	1.65506
78	153	1.57879
78	161	1.91186
78	166	0.807482
78	169	0.839855
78	179	2.31052
79	3	0.867085
79	6	0.872384
79	17	0.871851
79	21	0.763944
79	22	0.878772
79	35	0.848552
79	58	0.858759
79	71	0.799175
79	83	0.85891
79	101	0.852556
79	110	1.20894
79	123	1.89885
79	136	1.64291
79	147	0.789223
79	168	2.4339
79	169	1.46675
79	171	0.790827
79	175	0.734819
80	12	0.833937
80	20	0.938427
80	26	0.9315
80	29	0.938968
80	36	0.801852
80	40	0.890669
80	45	0.952214
80	67	1.80013
80	73	0.876068
80	82	0.931108
80	114	0.885464
80	124	1.32287
80	129	0.907908
80	132	0.904236
80	152	1.65079
80	169	0.915919
80	171	1.19557
80	173	1.79274
81	55	1.41922
81	72	1.6598
81	85	1.04396
81	116	1.13457
81	138	0.897994
81	142	1.08576
81	146	0.880056
81	150	0.836206
81	152	0.816112
81	163	0.82204
81	165	0.86625
81	170	0.865523
81	172	0.828838
81	173	0.792668
81	177	0.78349
81	178	0.790013
81	179	0.788607
81	180	0.827396
82	12	0.834208
82	20	0.938698
82	26	0.931771
82	29	0.939238
82	36	0.802123
82	40	0.89094
82	45	0.952485
82	73	0.876338
82	80	0.931108
82	114	0.885735
82	129	0.908179
82	132	0.904507
82	133	1.27763
82	150	1.7515
82	157	1.3538
82	164	1.67102
82	169	1.24441
82	180	1.69398
83	3	0.949179
83	17	0.953945
83	21	0.846038
83	22	0.960865
83	32	0.976318
83	41	0.902789
83	58	0.940852
83	71	0.881268
83	79	0.85891
83	94	1.3593
83	101	0.934649
83	133	1.36287
83	137	1.62561
83	147	0.871317
83	158	1.39553
83	163	1.89634
83	171	0.872921
83	175	0.816913
84	38	0.816998
84	47	0.792615
84	48	0.794822
84	63	0.823992
84	76	0.871776
84	87	1.03561
84	89	0.759449
84	102	0.794114
84	103	0.789701
84	107	0.833766
84	118	0.833967
84	127	0.854401
84	147	0.78095
84	150	1.90021
84	156	0.824732
84	162	0.806672
84	167	1.86557
84	168	2.36027
84	176	1.89741
85	1	0.806476
85	11	0.944283
85	13	0.939099
85	23	0.919184
85	31	0.865877
85	34	0.833966
85	43	0.87474
85	49	0.860225
85	57	0.932481
85	64	0.81015
85	65	0.901041
85	81	1.04396
85	89	0.828207
85	130	0.885732
85	158	1.27724
85	163	1.77805
85	170	1.55922
85	174	1.74676
85	180	1.66094
86	25	1.57044
86	33	1.31257
86	46	0.890639
86	59	0.975317
86	131	0.916864
86	140	0.983056
86	143	1.10017
86	159	0.914966
86	162	1.16892
86	167	0.866185
86	168	0.841104
86	170	0.910195
86	173	0.83734
86	174	0.863755
86	176	0.885245
86	177	0.828162
86	178	0.834685
86	179	0.833279
86	180	0.872067
87	50	1.21178
87	72	1.46969
87	84	1.03561
87	88	1.16559
87	120	0.932148
87	128	0.905597
87	131	0.908949
87	133	0.977334
87	137	0.905996
87	142	0.895661
87	152	0.852869
87	158	0.93196
87	160	0.894482
87	167	0.85827
87	173	0.829426
87	177	0.820247
87	178	0.826771
87	179	0.825365
87	180	0.864153
88	27	0.839785
88	39	0.813686
88	50	0.821754
88	72	0.784442
88	78	0.767272
88	87	1.16559
88	90	0.815578
88	93	0.796395
88	95	0.794499
88	96	0.787916
88	98	0.916713
88	104	0.842604
88	128	1.99785
88	132	0.80985
88	148	1.72449
88	154	1.85373
88	166	0.782275
88	169	0.814649
88	174	2.0585
89	11	0.874705
89	13	0.869521
89	32	1.16164
89	49	0.790647
89	56	1.42608
89	64	0.740572
89	65	0.831464
89	84	0.759449
89	85	0.828207
89	102	0.793294
89	107	0.832946
89	118	0.833147
89	130	0.816155
89	147	0.78013
89	153	1.61488
89	156	0.823912
89	162	0.805851
89	172	1.96673
89	178	2.29585
90	25	0.799741
90	27	0.913297
90	28	0.896892
90	39	0.887199
90	72	0.857954
90	88	0.815578
90	93	0.869908
90	95	0.868012
90	96	0.861429
90	98	0.990225
90	127	1.34656
90	132	0.883363
90	155	1.76038
90	157	1.4536
90	158	1.41009
90	161	1.77717
90	166	0.855788
90	169	0.888161
90	171	1.62386
91	4	0.909991
91	106	0.929584
91	108	0.879719
91	120	0.88193
91	122	0.87062
91	134	0.851067
91	135	0.836428
91	136	1.69788
91	139	0.865045
91	140	1.38684
91	141	0.838207
91	142	0.864339
91	143	0.864381
91	151	1.55238
91	153	0.860825
91	160	1.80972
91	161	0.784583
91	165	1.73845
91	169	1.52172
91	174	0.777778
92	55	0.843989
92	105	0.858887
92	112	0.880177
92	130	1.10473
92	134	0.866587
92	135	0.851949
92	136	1.36068
92	138	1.36911
92	139	0.880566
92	141	0.853728
92	142	0.87986
92	143	0.879902
92	153	0.876346
92	157	0.870971
92	161	0.800104
92	162	0.868818
92	168	2.15167
92	174	0.793299
92	175	1.83603
92	178	1.96539
93	25	0.780557
93	28	0.877709
93	39	0.868016
93	56	1.10915
93	72	0.838771
93	78	0.821602
93	88	0.796395
93	90	0.869908
93	95	0.848829
93	96	0.842245
93	98	0.971042
93	104	0.896933
93	127	1.2004
93	132	0.864179
93	164	1.62466
93	166	0.836605
93	169	0.868978
93	175	1.84955
93	176	1.70235
93	179	2.02967
94	70	1.51723
94	83	1.3593
94	100	1.39512
94	105	1.49557
94	145	0.891905
94	149	0.866172
94	154	0.822778
94	155	0.803556
94	160	0.811481
94	162	1.34555
94	163	0.775796
94	164	0.79776
94	165	0.820006
94	167	0.775269
94	170	0.819279
94	176	0.794329
94	177	0.737246
94	178	0.743769
94	179	0.742363
94	180	0.781152
95	25	0.778662
95	27	0.892219
95	50	0.874188
95	53	1.41101
95	72	0.836876
95	78	0.819706
95	88	0.794499
95	90	0.868012
95	93	0.848829
95	96	0.84035
95	98	0.969147
95	104	0.895038
95	132	0.862284
95	151	1.31114
95	153	1.38038
95	154	1.61111
95	166	0.834709
95	169	0.867082
95	174	1.81588
95	175	1.93198
96	27	0.885635
96	39	0.859537
96	50	0.867604
96	72	0.830292
96	78	0.813123
96	88	0.787916
96	90	0.861429
96	93	0.842245
96	95	0.84035
96	98	0.962563
96	104	0.888454
96	132	0.8557
96	148	1.39551
96	150	1.7012
96	157	1.3035
96	159	1.5546
96	166	0.828126
96	169	0.860499
96	176	1.6984
96	177	2.18705
97	24	0.793633
97	30	0.865489
97	59	0.907973
97	60	0.900813
97	70	0.837111
97	74	0.854087
97	99	0.8261
97	100	0.835858
97	109	0.880579
97	115	0.870689
97	116	0.87803
97	121	0.879364
97	125	0.860617
97	153	1.40637
97	155	1.72264
97	164	1.73309
97	165	1.52321
97	170	1.65433
97	172	0.786362
97	180	1.75604
98	25	0.900875
98	27	1.01443
98	28	0.998027
98	37	0.751807
98	72	0.959089
98	78	0.94192
98	88	0.916713
98	90	0.990225
98	93	0.971042
98	95	0.969147
98	96	0.962563
98	104	1.01725
98	131	1.26398
98	137	1.20912
98	148	1.11457
98	166	0.956922
98	168	1.88032
98	169	0.989296
98	174	1.44857
98	176	1.41746
98	180	1.36274
99	16	0.876712
99	18	0.869344
99	30	0.840409
99	59	0.882894
99	70	0.812032
99	74	0.829008
99	75	0.826922
99	97	0.8261
99	100	0.810779
99	109	0.8555
99	110	1.24568
99	113	1.29184
99	115	0.845609
99	116	0.852951
99	121	0.854285
99	125	0.835538
99	130	1.42369
99	137	1.79944
99	172	0.761283
99	174	2.03889
99	178	2.28436
100	16	0.88647
100	19	0.770422
100	24	0.778312
100	59	0.892653
100	60	0.885493
100	70	0.821791
100	74	0.838767
100	94	1.39512
100	97	0.835858
100	99	0.810779
100	109	0.865259
100	115	0.855368
100	116	0.862709
100	121	0.864043
100	125	0.845296
100	149	1.58428
100	152	2.10035
100	158	1.43136
100	166	1.53938
100	172	0.771041
100	176	1.86977
101	3	0.942824
101	6	0.948123
101	17	0.94759
101	21	0.839683
101	22	0.954511
101	35	0.924291
101	41	0.896434
101	52	0.685939
101	58	0.934498
101	71	0.874913
101	79	0.852556
101	83	0.934649
101	123	1.52156
101	131	1.44027
101	137	1.38542
101	147	0.864962
101	150	1.59655
101	154	1.42009
101	171	0.866566
101	175	0.810558
101	177	2.0824
102	38	0.850842
102	48	0.828666
102	63	0.857836
102	69	0.824499
102	75	0.840391
102	76	0.905621
102	77	0.814366
102	84	0.794114
102	89	0.793294
102	103	0.823545
102	107	0.86761
102	118	0.867811
102	147	0.814794
102	156	0.858577
102	158	1.35364
102	162	0.840516
102	165	1.5045
102	169	1.28776
102	170	1.63563
102	177	2.28071
102	179	2.11939
103	15	0.888886
103	47	0.822047
103	48	0.824254
103	63	0.853423
103	69	0.820086
103	75	0.835978
103	77	0.809953
103	84	0.789701
103	102	0.823545
103	107	0.863198
