1	20	1.08223
1	22	0.91413
1	26	1.03005
1	34	1.06676
1	37	1.00296
1	51	1.09072
1	64	1.07646
1	72	1.04956
1	84	1.12236
1	144	1.08177
1	166	0.877448
1	177	1.01997
2	30	1.2124
2	39	1.16086
2	41	1.30691
2	44	1.1605
2	48	1.16076
2	68	1.2147
2	82	1.16423
2	99	0.490406
2	144	0.671691
2	159	0.95117
2	161	0.786659
2	163	1.22634
3	70	1.10688
3	89	1.05662
3	100	1.09101
3	113	1.09204
3	117	1.15425
3	120	1.06217
3	123	1.14071
3	128	0.636932
3	165	0.84378
3	178	1.10567
3	179	1.09675
4	11	0.970585
4	13	1.10922
4	43	1.02502
4	53	1.11379
4	62	1.08237
4	65	1.08233
4	87	1.00137
4	126	1.01298
4	146	1.08684
4	156	1.12318
4	176	0.962565
4	179	0.833243
5	54	0.9407
5	74	0.862624
5	90	1.07071
5	93	1.07006
5	104	1.07334
5	105	1.08452
5	107	1.04066
5	124	1.0803
5	139	0.941227
5	170	1.06053
5	172	1.04868
5	174	1.06977
6	11	1.10907
6	43	1.16351
6	53	1.25228
6	62	1.22086
6	65	1.22082
6	126	1.15147
6	142	0.513275
6	146	1.22533
6	156	1.26167
6	160	0.702073
6	168	0.926158
6	175	0.76982
7	108	1.19879
7	115	1.18717
7	135	1.19691
7	137	1.19774
7	141	1.18219
7	154	0.860756
7	162	0.535508
7	169	0.705377
7	170	1.21377
7	172	1.20192
7	174	1.22301
7	180	0.812565
8	46	0.95204
8	76	0.668536
8	96	1.20553
8	127	1.17287
8	133	0.612274
8	135	1.21712
8	137	1.21795
8	141	1.2024
8	161	0.69554
8	165	1.12017
8	172	1.22213
8	174	1.24322
9	24	1.23143
9	25	1.21739
9	32	1.11261
9	89	1.17263
9	92	0.615263
9	106	1.17141
9	111	1.2339
9	123	1.25673
9	158	0.613668
9	159	0.778447
9	165	0.907961
9	179	1.21277
10	27	1.11318
10	30	1.05484
10	39	1.0033
10	40	1.15482
10	41	1.14936
10	44	1.00295
10	48	1.00321
10	68	1.05715
10	99	0.754765
10	131	0.967443
10	163	1.06879
10	171	1.05108
11	4	0.970585
11	6	1.10907
11	43	1.02469
11	53	1.11345
11	62	1.08204
11	65	1.082
11	126	1.01265
11	142	0.922794
11	144	0.849581
11	146	1.0865
11	149	1.00782
11	156	1.12284
12	28	0.963587
12	50	0.800847
12	56	1.1465
12	59	1.16537
12	71	1.06084
12	77	1.04893
12	85	1.03368
12	94	1.08026
12	98	1.08031
12	131	0.840714
12	160	1.02449
12	175	1.13908
13	4	1.10922
13	43	1.16332
13	53	1.25209
13	62	1.22067
13	65	1.22063
13	125	0.83127
13	126	1.15128
13	133	0.533115
13	146	1.22514
13	156	1.26148
13	160	0.763425
